# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-23117.95873411466	-1.4055111983652218	-23116.553222916296	3.7122382208246787	1.065572506608925	0.8522004718189025	0.40411413977705996	0.7266423324352732	0.3267967355953036	0.2999099255893428	0.19468509452235594	0.3380127446521201	0.22097842739027906	0.25365071516416604	0.1873581127934349	1.0761310364337346	1.0	-23116.553222916296	22.254892794988294
1245000	-23113.833917760683	-6.266668231478544	-23107.567249529206	2.9183498277270292	0.5155342935999251	0.9231392505230279	0.44212952600633476	0.7167175618016314	0.2755035373876502	0.3204213401438857	0.16409941549813062	0.3506657574789422	0.22097842739027906	0.24595239944514785	0.18240341568563104	1.0955035264202022	1.0	-23107.567249529206	17.24027515848707
1260000	-23120.89702368378	-2.257949891018665	-23118.63907379276	3.347701150215225	1.18632786666789	0.7500090916673238	0.38777668858060754	0.7180724218849751	0.28802587334368035	0.3583455817141781	0.17698102502387286	0.34546673630652697	0.22839619883294596	0.23397072153205375	0.1921663433284735	1.1044613794102933	1.0	-23118.63907379276	21.36534094561115
1275000	-23116.64072542888	1.124577170430772	-23117.76530259931	3.757874069910508	1.3526044134744508	0.7529541575678456	0.4406861798122046	0.7288304659924529	0.30911474729993194	0.34917339916827095	0.17428877835479384	0.32541754204394435	0.22437830330517325	0.25700635485610024	0.19319779979478233	1.07610067127609	1.0	-23117.76530259931	24.86146717884719
1290000	-23114.446758624326	-1.8370187601032093	-23112.609739864223	3.141503673916784	0.9912121072343093	0.8553500621684351	0.4043033434578243	0.7017399087611937	0.2969239278520285	0.3190369808338132	0.1802592849652747	0.34878095816261045	0.21596248850426664	0.24806842877606075	0.18718812455706224	1.0843500757570512	1.0	-23112.609739864223	21.69792327122851
1305000	-23116.154595847373	0.35337490783081194	-23116.507970755203	2.443643706457966	0.9894561089012185	0.7965628986177645	0.4173248281613661	0.7173870548943099	0.31590458193289667	0.382048132175587	0.1730464249821456	0.3638872172732499	0.20979156932604417	0.23296216966542133	0.1933590437352847	1.0279295583378814	1.0	-23116.507970755203	24.027401891926402
1320000	-23110.368358794247	-3.3987624688070923	-23106.969596325438	3.466142749506147	1.5730981430264575	0.6650635343311615	0.48440397974680405	0.8432658337940901	0.2959931762517485	0.3999695033617863	0.21631510268288837	0.3489795699307316	0.2188053287247862	0.23497848501798926	0.19723661632649303	1.0223344622873862	1.0	-23106.969596325438	20.770107488767138
1335000	-23118.428995944098	-6.988631010893009	-23111.440364933205	3.487062454694286	0.2268016692054281	0.9560041640366524	0.46141058318113404	0.846639728682034	0.27229452620592987	0.3935939043388713	0.15224154204946458	0.3424310616217499	0.21908910221202713	0.23719574841083932	0.20128408775538373	1.0502359158642813	1.0	-23111.440364933205	16.753841280742908
1350000	-23106.71059143584	-3.234060243067532	-23103.476531192773	3.0044167033409277	0.4260569894555347	0.9349944111968611	0.4451331059355678	0.7709106803120358	0.292044605723453	0.34205105947146086	0.18013432557201484	0.33631600998424716	0.22226578374479722	0.243562976678068	0.1978552295928877	1.1585494300127626	1.0	-23103.476531192773	20.689100311855242
1365000	-23106.945915368204	2.5967630029908833	-23109.542678371196	3.0795390120169412	0.6222285061895128	0.8888190257753169	0.3560244431743483	0.6782746608183371	0.2897143591974633	0.30404014877003743	0.1524776351474712	0.3348589789303698	0.21900792100150132	0.25626223671796233	0.1898708633501667	1.013607026146832	1.0	-23109.542678371196	25.598000410909858
1380000	-23112.3928815755	-2.1505780600214486	-23110.24230351548	2.2668897389574796	1.3754509312501753	0.7205944501688819	0.4440807526775952	0.7576162805117053	0.2848928206342331	0.3589141602026613	0.18265805735194116	0.3359996273501126	0.2292217896967587	0.25246951545120416	0.1823090675019248	1.0081770037310436	1.0	-23110.24230351548	21.488897518470395
1395000	-23115.922679430816	-4.944288815237318	-23110.97839061558	3.37836161800267	0.5967116846704994	0.9086676841326887	0.46873417417488217	0.7138447447021933	0.3076053615348558	0.2994838024663609	0.16676364691198553	0.3362329929614707	0.216979357065097	0.25973282418894905	0.18705482578448346	1.0610930140369563	1.0	-23110.97839061558	18.605237486738893
1410000	-23120.673979010728	-1.4264283162639941	-23119.247550694465	3.5919744086721903	0.8291159243154549	0.8417024654190524	0.4159234678714438	0.7121307855957069	0.2508174344805756	0.2893255898066761	0.18051689352523037	0.330898506442755	0.21794173177114726	0.25152551818465974	0.19963424360143828	0.9859572789130747	1.0	-23119.247550694465	21.69491341036344
1425000	-23107.955087051723	-2.340736946419753	-23105.614350105305	2.79454137778879	1.0571536654414881	0.772239485839887	0.4207921956532956	0.7002910608802605	0.25728415300137847	0.3610503551973736	0.1825723851227538	0.33709020811803947	0.2240478444250266	0.2454194055307804	0.1934425419261538	1.0250728815019505	1.0	-23105.614350105305	21.10721505686722
1440000	-23110.78672092364	-7.506382470688418	-23103.28033845295	3.1281383447051083	0.9293798116608061	0.8330356155951922	0.4670416672570851	0.7695045684971861	0.31204713973236686	0.33975852959724007	0.1600086176141267	0.32909312545879066	0.22494307800951907	0.25252125460553676	0.1934425419261538	1.0852860599339726	1.0	-23103.28033845295	16.260034161031736
1455000	-23116.280898286142	-3.76261169438364	-23112.51828659176	2.948346441262717	0.9427024831967782	0.7941160205667804	0.4497890302535704	0.8003145912942728	0.2754594759131556	0.3503133718107895	0.2069769977545263	0.32909312545879066	0.22792013502895603	0.24659976253374952	0.19638697697850405	1.0132303839933043	1.0	-23112.51828659176	20.018235878419272
1470000	-23114.987208924806	-2.630791266360802	-23112.356417658444	2.602320912707782	1.1729829393545133	0.8669079948332615	0.4326368457246642	0.741687016305892	0.2882500714680417	0.3328815366863679	0.1704989252944559	0.33455865160450193	0.22793301504444702	0.2466556714156578	0.1908526619353935	1.025776365017847	1.0	-23112.356417658444	20.867624501153685
1485000	-23120.47480680395	-1.198154672724705	-23119.276652131226	3.419320737348962	1.1717258190899886	0.8501811711826948	0.45260198743416064	0.769710102724615	0.2930235188234913	0.32796434928640655	0.161186886834634	0.3375297168928424	0.22456891770009002	0.2394009376191939	0.19850042778787394	1.1318934637742977	1.0	-23119.276652131226	22.54114765769158
1500000	-23125.066067981184	-6.7064972725344525	-23118.35957070865	3.285823880679298	1.3057439752817568	0.7313451596957606	0.4049083098402991	0.7191703915918463	0.31647885399349995	0.3426406451711835	0.1814421149642459	0.33835864180691416	0.2193887754977299	0.25257162648364484	0.18968095621171138	1.0246530987461024	1.0	-23118.35957070865	16.873757349991582
1515000	-23110.31966969786	-7.51008158633142	-23102.80958811153	3.3588834095071887	0.23407719269608593	0.9582549002686451	0.4289640679372687	0.7093810039902699	0.2906859627809744	0.34519715551388613	0.18183270246958227	0.3390638008018721	0.22695484784814055	0.24475592835774318	0.1892254229922445	1.1079074229326364	1.0	-23102.80958811153	16.20646224199829
1530000	-23114.87585796013	-2.044915709916122	-23112.830942250213	3.0631353716427654	0.9802375051828506	0.8564403823138951	0.37747977848928416	0.7134659407758063	0.28486079145731596	0.3576466882727368	0.2008582081886825	0.3337637681096814	0.2237938402182033	0.2542208009687509	0.18822159070336475	1.073660764696857	1.0	-23112.830942250213	21.59371128586666
1545000	-23119.69448118129	-1.3120855667515094	-23118.38239561454	2.3715879722544364	0.7280907614511785	0.8768898358918045	0.4191795641519751	0.7910490328324766	0.2979891684077424	0.35229467823091126	0.19547522484588323	0.3325247874235688	0.2237938402182033	0.24968604892021484	0.19399532343801343	1.0728212297511437	1.0	-23118.38239561454	22.53343074809091
1560000	-23110.40483342016	-1.7544243050709873	-23108.65040911509	3.3470154403266545	0.6451329805036157	0.8941765779533506	0.47270770486335834	0.8263023837242982	0.3324094285239712	0.35880680681725774	0.17516186228663452	0.3348515730219498	0.22454916585960766	0.24968604892021484	0.19091321219822807	1.068280459392832	1.0	-23108.65040911509	22.263785686731467
1575000	-23109.19066565826	-3.7362604229452145	-23105.454405235316	2.584417000043302	1.1904071150284392	0.8436519653731783	0.39552559683088456	0.7518706767485676	0.28829684344293066	0.35443822524264845	0.17226136754648486	0.33196736302689533	0.2229556901681418	0.24272230231040617	0.2023546444945571	1.0396408716513503	1.0	-23105.454405235316	19.78630900249154
1590000	-23120.64729276129	-9.030112142054477	-23111.617180619232	4.1720097665018425	0.5361837598105985	0.9090007769386367	0.3978257171308734	0.7489747458712298	0.24296192985029302	0.35443822524264845	0.1457537857936453	0.3369459105963436	0.2229556901681418	0.2377437547409579	0.2023546444945571	1.0569897735569898	1.0	-23111.617180619232	14.200627522898127
1605000	-23125.84085686028	-5.550661967446917	-23120.290194892834	4.074210408892896	1.3132165007609469	0.7710621980644015	0.4084023686634978	0.8024441407718178	0.2549808935885407	0.3284033096456874	0.14755933422866482	0.3230186426242847	0.22440493283446863	0.25052421160938093	0.20205221293186612	0.977589407900297	1.0	-23120.290194892834	17.599311728415085
1620000	-23127.599085359907	-4.995667844990745	-23122.603417514918	2.711744392738813	1.9029352795612697	0.6424237255943117	0.43212859798608266	0.7405425274062544	0.28082728870591206	0.35868360166777985	0.18070499681034013	0.3406785087776771	0.22186633324044802	0.23799921870590723	0.19945593927596814	1.0275738364912932	1.0	-23122.603417514918	18.607876770716704
1635000	-23107.556250864105	-4.313734553352667	-23103.24251631075	3.052150443765426	1.1202379312548698	0.7980067157701144	0.4398928829573009	0.8358084906350356	0.3210379174387441	0.40920276184736315	0.17130280804008918	0.33535920744356235	0.23053535940097208	0.2263379536682778	0.2077674794871882	0.9837250552498328	1.0	-23103.24251631075	19.549216864761433
1650000	-23117.095842734707	0.08162955401756022	-23117.177472288724	3.3546131064399893	0.8019775371052579	0.8897156852625928	0.4560985083354848	0.8779091004897284	0.3587359799983663	0.3948521316751343	0.22191563017948965	0.32592353187199524	0.23809026649583132	0.23531107832860224	0.20067512330357168	1.033100332304324	1.0	-23117.177472288724	24.45299105448969
1665000	-23120.085293899614	-5.721785207987292	-23114.363508691626	2.8428703423941784	0.7886832203434423	0.9043217705977501	0.4560985083354848	0.8957334155347809	0.3317427136536899	0.39142574794841156	0.20843577092000817	0.3526289531494537	0.22328046296993007	0.2289967006909946	0.19509388318962212	1.064459961414469	1.0	-23114.363508691626	18.585763241206433
1680000	-23111.068006170026	-3.0745232873242934	-23107.993482882703	3.326842114896516	0.8069777522828135	0.8929206284254394	0.4288245683111792	0.8646431237887494	0.31999956101655475	0.35149168878351084	0.18040138797415814	0.32487710014272936	0.24083542326755525	0.23094937617441785	0.20333810041529804	1.100636729395723	1.0	-23107.993482882703	20.927296400968057
1695000	-23116.142102710433	2.826467417622414	-23118.968570128054	2.6659515254457578	1.549544318814847	0.7520288030740624	0.4597721023711369	0.8038430637723126	0.33782401967377135	0.40533196930390397	0.19010903462677153	0.3255840722949269	0.22609317540688925	0.2517552365294313	0.19656751576875298	1.1376685102793638	1.0	-23118.968570128054	27.144156720086702
1710000	-23115.342204323253	7.3684131483222295	-23122.710617471574	2.669374999240495	0.8467208696135439	0.8675928871954205	0.4457366599945871	0.8455838177537051	0.3392168458894367	0.3360703404420804	0.21308999607085982	0.3286593908195963	0.22671845691312859	0.24589234034667706	0.19872981192059855	0.9913273493053124	1.0	-23122.710617471574	31.342557525900336
1725000	-23120.644939939863	3.5561550824807036	-23124.201095022345	2.244771919304137	1.2867840341496655	0.8004277266307016	0.40246040294171564	0.7557389693896946	0.30206291200275803	0.3442185309221772	0.17883673929311505	0.3278933544223677	0.23570947027403177	0.2462383861903358	0.19015878911326514	1.1116044610880007	1.0	-23124.201095022345	27.298043357533754
1740000	-23102.558899791366	-1.1167719134808571	-23101.442127877886	2.7692984910517437	1.202975552757218	0.7986281663207441	0.4157204543881859	0.7373048561492455	0.2572220902025593	0.3600951594423687	0.17412375445926045	0.34426276128313665	0.21909884450543507	0.24662584054798475	0.19001255366344402	1.0812778162901926	1.0	-23101.442127877886	22.43363998950362
1755000	-23116.761684737332	0.8356636978928869	-23117.597348435225	3.230936726680511	0.8726480429321074	0.8638879761573559	0.455708663232711	0.7448873985194399	0.30527917972879126	0.3881970324208593	0.17336247484812167	0.33704849214529353	0.22489993476235587	0.2420353168311338	0.19601625626121735	1.0333969642248078	1.0	-23117.597348435225	24.62914765470664
1770000	-23111.14914170641	-0.3228646606967587	-23110.82627704571	2.7341895752934744	1.599128102399517	0.7212953916170609	0.38180661567953184	0.698899948760681	0.2726388572788819	0.29636428675995014	0.1767318642454196	0.3417853619040694	0.23356934471635957	0.23247182213947812	0.19217347124009349	1.0665143868855549	1.0	-23110.82627704571	22.94085694781628
1785000	-23129.6647361743	-2.3960037217837638	-23127.268732452518	2.3760443368652058	0.9410711618120896	0.816595517089908	0.35548752928233807	0.7308261512352151	0.2726388572788819	0.3506467944669385	0.18520318202860295	0.3524275046053991	0.22982810581519966	0.23053796319554234	0.18720642638385943	1.0445489506819845	1.0	-23127.268732452518	21.00786789851995
1800000	-23118.344695897293	-5.444544840764685	-23112.90015105653	3.3668581250366323	1.5456274380140007	0.7040495190370889	0.41334658868923546	0.7697355147869624	0.27620370291763313	0.3260959278967171	0.14955769383922612	0.34476815242503156	0.22115685840693564	0.23991061076135106	0.19416437840668233	0.9755382504821021	1.0	-23112.90015105653	17.7562077606295
1815000	-23101.11550352141	2.5183693618009926	-23103.633872883212	2.7092409340324393	0.9642404802006662	0.8210778032640903	0.4224758006457357	0.7516670404535288	0.3035494796516234	0.39123236015298496	0.18665142817356922	0.3351652589040182	0.2243623079455536	0.2477966214016341	0.19267581174879467	1.0419879503632348	1.0	-23103.633872883212	26.336348898080367
1830000	-23121.855869235194	-3.7815466748963047	-23118.074322560296	3.320482651429994	1.8291621475252435	0.6386489912200952	0.4061421801589194	0.7675231659613138	0.2602127702883223	0.3571210913924961	0.16480273765850179	0.3517728295359166	0.21690699541573938	0.24183040933384944	0.18948976571449522	1.0991252280869843	1.0	-23118.074322560296	19.77103412405402
1845000	-23122.80464103658	-4.165387673672068	-23118.639253362908	3.1658936022880697	0.8651006630091612	0.8536998918236113	0.41869217867910075	0.7644125814053143	0.29126661807408644	0.34714043290496577	0.15043867138972697	0.3420898916031771	0.22082526338116237	0.241586281177722	0.19549856383793918	1.1650005009237572	1.0	-23118.639253362908	19.539307343675365
1860000	-23099.912013527686	-0.8952685885557798	-23099.01674493913	2.6075758966169174	1.5734610985181117	0.7029523094027463	0.45076830519021105	0.7632091335788976	0.3175682959786013	0.3846698282766695	0.17241343301037176	0.3420947370820898	0.21888804686844077	0.24291534126832667	0.19610187478114335	1.1697901402903257	1.0	-23099.01674493913	23.20854063642535
1875000	-23106.65825203939	-0.46962937595291265	-23106.188622663438	3.6092035406029526	0.546535165341001	0.9169134513211343	0.44440985766333	0.7739539553695856	0.31899533617227754	0.3972832346657575	0.16066169943407305	0.34287902740082615	0.21888804686844077	0.24291534126832667	0.19531758446240702	1.142026907861498	1.0	-23106.188622663438	23.546414650091023
