# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1215000	-65366.87696953508	42.11775862753407	-65408.994728162616	1.4008035339153802	3.178922032431894	0.4178879380053456	0.1607932811085436	0.3839847279451075	0.12662377937344585	0.17178628054864362	0.04840330458629977	0.44286727994740643	0.16617654004926632	0.21041258897721674	0.18054359102611056	0.5096438539950746	1.0	-65408.994728162616	60.32252040012856
1230000	-65376.74877916487	37.01780809800998	-65413.76658726288	1.261413424280153	3.863359638070056	0.28755084324057295	0.17053933107859146	0.37750336983869737	0.1314658452317485	0.17577562492491755	0.0517027019170331	0.43726858152443593	0.1657765489213773	0.21382175107910695	0.18313311847507988	0.5254784651826403	1.0	-65413.76658726288	55.41593924606228
1245000	-65360.859037400856	37.49227062703479	-65398.35130802789	1.433773047520932	2.7599780685993744	0.49103107707173826	0.16968312496570231	0.37750336983869737	0.13078991789741898	0.18186109757607283	0.06110032185936167	0.43817309404849913	0.16180518311364578	0.2163590139415796	0.18366270889627553	0.5386922200828009	1.0	-65398.35130802789	56.09953569074087
1260000	-65346.5714720359	39.38867878796279	-65385.96015082386	1.5465815104026341	3.992547916618241	0.011295465907319259	0.16320079020912623	0.36986818277419575	0.11729477797151344	0.1641061916637673	0.05084816937805442	0.4401981930565153	0.15944342680382947	0.214497513685844	0.18586086645381128	0.5256433832390593	1.0	-65385.96015082386	57.53271155050946
1275000	-65361.26894315679	43.68562346101122	-65404.9545666178	1.2477035714778824	4.398311273189345	0.14401043038718564	0.15411313498894758	0.3508703142568508	0.13181136517903466	0.17949616711171956	0.05042703999314456	0.44975917632228213	0.15944342680382947	0.2172879678302235	0.17350942904366487	0.5232425671403031	1.0	-65404.9545666178	61.909526281554704
1290000	-65362.98788759357	40.40314706400347	-65403.39103465757	1.4719745758969365	4.0015543478612345	0.04951292276186524	0.17239762954877175	0.38243852360664987	0.12295118141707634	0.16350457764077525	0.05354683616053789	0.44247324973093904	0.16148182453588722	0.21181626834861994	0.1842286573845538	0.5285233356004555	1.0	-65403.39103465757	58.72947480495278
1305000	-65358.836562586795	42.0164170004173	-65400.85297958722	1.419962286446164	3.7206777106000923	0.31386503999293797	0.17312391448953254	0.40661520242586596	0.1343431671577829	0.18476225679386646	0.06173664806731234	0.4413129885112474	0.15898414236585465	0.21074783777529157	0.18895503134760638	0.5221022507661163	1.0	-65400.85297958722	60.73299820591619
1320000	-65380.162165349	43.956546644954045	-65424.11871199396	1.2965217172828538	4.43300549861941	0.2461065384216793	0.1719663627708583	0.40822274803351705	0.13640384369794326	0.19750512356181446	0.051893142150130196	0.4389341200120499	0.16664589094554508	0.2076617048441331	0.18675828419827192	0.5377516080575184	1.0	-65424.11871199396	62.615077009318675
1335000	-65362.51713650866	41.09159572194189	-65403.6087322306	1.3343471270966882	3.118155176874224	0.4275690269453781	0.17783177850034768	0.41314045382950415	0.13884229268206486	0.1754501506758016	0.05432984280132798	0.43097750783408856	0.1672980049684991	0.21301222801721945	0.18871225918019288	0.5300551841614461	1.0	-65403.6087322306	59.72502220456694
1350000	-65370.37948400227	40.982947232810915	-65411.36243123508	1.2015647869512498	4.167764163415231	0.048241306258694674	0.17510955434772496	0.4401526613657012	0.13708354370609882	0.189316545842426	0.061323992745757575	0.4406529626612286	0.17109901390387786	0.19902519293631787	0.1892228304985756	0.5506465582590381	1.0	-65411.36243123508	59.88125151301157
1365000	-65386.5125430585	36.900881249735505	-65423.41342430824	1.4482081150086616	4.665309516808663	0.00984089121553937	0.1808563587680652	0.431248676828728	0.12754077447384887	0.19573073705929528	0.05402814206577128	0.4411552143174976	0.16627037284977905	0.20017966333924495	0.19239474949347835	0.5317085144758606	1.0	-65423.41342430824	55.61443232065235
1380000	-65363.38688427307	37.4941818736386	-65400.881066146714	1.4350229403634513	3.5683704047146874	0.17890789930900305	0.1667392145655798	0.39485094438219837	0.1266706909504186	0.1748820492831391	0.05397193017871727	0.43494430968433956	0.17210298030196997	0.20535162414645275	0.1876010858672377	0.517810629819343	1.0	-65400.881066146714	55.899063036670135
1395000	-65369.98764146769	39.28358644299834	-65409.27122791069	1.3301659759970628	4.316570615911611	0.18941462037720286	0.181887938892169	0.41032770909042304	0.12398175537519719	0.21377047908476565	0.061655697338243054	0.4509841619309824	0.15595659563222403	0.20545815656955582	0.1876010858672377	0.5215419475106303	1.0	-65409.27122791069	58.11855904330278
1410000	-65373.25186277394	36.88758104198035	-65410.13944381592	1.3200047550320078	4.144581636684478	0.040942637586645445	0.17753817635396482	0.4219493639678033	0.1309989425166131	0.1881117431674705	0.06215811238234933	0.43786977146214495	0.16528366145345025	0.20989284095120245	0.1869537261332023	0.5236809167022921	1.0	-65410.13944381592	55.66724023518454
1425000	-65380.447532017555	41.44173388163797	-65421.88926589919	1.2625663895512698	4.150884979134706	0.07534534053944895	0.16284021464341383	0.38234329923285043	0.12354972836344166	0.17701569824523736	0.05679984843808163	0.43786977146214495	0.16528366145345025	0.20989284095120245	0.1869537261332023	0.5223679817896268	1.0	-65421.88926589919	59.83817684490042
1440000	-65367.84106036215	39.23910549886692	-65407.08016586102	1.2095307220177884	3.5904073002353027	0.29654969703702666	0.168257181909995	0.3976910561629963	0.1280289081811807	0.18682912434632748	0.05289281002395542	0.442846787579792	0.16769698970935593	0.2045387005639576	0.1849175221468945	0.5252642540863453	1.0	-65407.08016586102	57.729552396045506
1455000	-65362.0648333825	42.860943218694715	-65404.925776601194	1.276812722838346	4.509341209205593	0.1665519071236844	0.17921661859717009	0.37873922754203465	0.12837023567566014	0.18883493048052982	0.0583414214736466	0.43835636011534246	0.1633911310663443	0.21360811596117524	0.18464439285713807	0.5360018230478908	1.0	-65404.925776601194	61.493170411807625
1470000	-65374.33583661806	42.665186434925644	-65417.00102305299	1.4674804914372401	4.099782832743478	0.3249234904132822	0.18273006261307997	0.37266835356848427	0.12163455092850382	0.19179168812634295	0.05860584342545089	0.45659364273922426	0.1549027931987274	0.20576593304095175	0.18273763102109666	0.5293479926973953	1.0	-65417.00102305299	61.25474837684904
1485000	-65354.68767354044	41.400569738609384	-65396.088243279046	1.2855159838576733	4.542408787618453	0.030506695241589613	0.17038634389378607	0.3961728507153116	0.12314593213208459	0.20883315336417319	0.048244149797191056	0.4479499241412686	0.15859563567578663	0.20576593304095175	0.18768850714199314	0.5099631859631338	1.0	-65396.088243279046	59.85155045560329
1500000	-65358.42822955233	41.96257531407383	-65400.3908048664	1.3920463577727689	4.284633213421697	0.24709520157378606	0.1794904432066535	0.39803054401869475	0.1222865785030155	0.1681564056767101	0.05700015182118098	0.4479499241412686	0.15545417751009252	0.20576593304095175	0.19082996530768725	0.5278924921484365	1.0	-65400.3908048664	60.447013676225524
1515000	-65372.2602264714	37.7759952679638	-65410.03622173936	1.287524046762503	4.2050125985887	0.02333187911208759	0.16358346879601945	0.4311507001049842	0.13829194858258526	0.182814651979305	0.055500657018815625	0.4457055331911998	0.16641883684732758	0.2043431733951112	0.18353245656636158	0.5118771383042194	1.0	-65410.03622173936	56.39008145327608
1530000	-65365.42836788003	42.37816572212479	-65407.806533602154	1.365168096501702	4.450269045722202	0.0035646227222491697	0.17380631642163696	0.406610907424152	0.13510990802138434	0.18206477982164343	0.05535933014484557	0.439012954803758	0.16428691473885793	0.20967213941094656	0.1870279910464377	0.5303550574690525	1.0	-65407.806533602154	61.00207066179661
1545000	-65372.77507313472	41.602963555421645	-65414.37803669014	1.4652473153352208	3.307198354437937	0.4909404625626908	0.18293369127572207	0.40020306727421423	0.12481338864924836	0.17839090993598355	0.06290794494003683	0.439012954803758	0.16428691473885793	0.20967213941094656	0.1870279910464377	0.5323773628428005	1.0	-65414.37803669014	60.291160403822126
1560000	-65340.612076049925	40.9689345900737	-65381.58101064	1.1924913690945314	4.079478743435812	0.16513342319276691	0.16898554278930183	0.382684104310867	0.11356879754305067	0.18501794551171288	0.06141274032549217	0.45008774436292254	0.1606480336806385	0.20557275702948774	0.1836914649269514	0.5298333930141496	1.0	-65381.58101064	59.45340128743184
1575000	-65363.82432193264	43.23827699995335	-65407.06259893259	1.2052992379368135	3.4168616082764753	0.528881041616688	0.16570421000151098	0.36894352302601463	0.12116817289094282	0.17898686207406514	0.04949815239456387	0.4511669599368825	0.1541000329748904	0.20954731014949202	0.18518569693873532	0.5256371020216836	1.0	-65407.06259893259	61.48408581095019
1590000	-65364.24597514258	43.199779592303564	-65407.44575473488	1.1882840952936997	3.737343611433489	0.1124440630770023	0.1637175464022381	0.341867381992068	0.12180473742920975	0.15319197234937382	0.0557227674468345	0.4523233780207659	0.1587956837392623	0.21331109934992093	0.1755698388900511	0.5287507947720674	1.0	-65407.44575473488	61.33417080159902
1605000	-65352.87626026435	41.39917312019783	-65394.275433384544	1.270910207775001	4.103953573454911	0.09794625369398133	0.16343019903497025	0.368253398913409	0.12996640473529486	0.18977671723778913	0.054306523292595076	0.4471880223096691	0.16393103945035908	0.21331109934992093	0.1755698388900511	0.5268871104739226	1.0	-65394.275433384544	59.84502787293224
1620000	-65355.30194015737	40.66521255726799	-65395.967152714635	1.3649391313265151	4.052733958877954	0.1759250267344486	0.17340682561221957	0.38378543810047966	0.12996640473529486	0.18269330098345568	0.05503057926061769	0.45216368771118076	0.15730362619450217	0.2092950654933483	0.18123762060096896	0.5270294137057954	1.0	-65395.967152714635	59.18447369427768
1635000	-65368.12013847805	38.93419004244559	-65407.0543285205	1.2826459201662732	2.7041282066701253	0.42023636179849105	0.1715947825352796	0.38833463485231134	0.12729744418482322	0.1797230489986427	0.05447192704725481	0.44787934181308386	0.15730362619450217	0.2078524452958571	0.18696458669655702	0.5097802669966394	1.0	-65407.0543285205	57.37461692444751
1650000	-65343.75251905605	43.65739159944439	-65387.40991065549	1.2816667270217277	4.176863397824479	0.15434746374552832	0.16259001077427118	0.36874270449534474	0.12150267244438281	0.17806587268517873	0.04822388213929582	0.4528317730243943	0.16064840441947986	0.20782713114956927	0.17869269140655672	0.5257441384276823	1.0	-65387.40991065549	61.857306921737404
1665000	-65355.55674478178	39.05827207003905	-65394.61501685182	1.3160349876140847	3.625882267822536	0.3096596737033719	0.16236844337216338	0.36831599565301393	0.12942669825028166	0.17855813551818886	0.05113328978693122	0.4419494510874998	0.16146047944955016	0.21572302193804394	0.18086704752490626	0.5141700441777529	1.0	-65394.61501685182	57.35202727903762
1680000	-65352.882143715135	37.935631427790845	-65390.817775142925	1.5027032714538169	4.5215167657129465	0.0409068008840618	0.16464803605061595	0.4095734419398584	0.12426471961353212	0.18451260584519902	0.05219310949869627	0.43774876837224874	0.16448633746350086	0.20919968505366246	0.18856520911058816	0.5218375365288048	1.0	-65390.817775142925	56.37329564005035
1695000	-65352.399017280884	35.697344308516115	-65388.0963615894	1.458651362007071	4.476556132600649	0.07946516264538793	0.17824071499897667	0.423152203447377	0.12993006314017905	0.18690499783250047	0.053741516982451006	0.4364557525722184	0.16352687665405624	0.20930234835105027	0.1907150224226753	0.5314015463375708	1.0	-65388.0963615894	54.34584412861214
1710000	-65353.48898439581	41.22894041231143	-65394.71792480812	1.2398168672531833	3.104836814301141	0.4480700194728484	0.17824071499897667	0.40410756402662074	0.13295784876379224	0.17704659027409	0.05659559512899643	0.4364557525722184	0.16638857047883038	0.20891251635202915	0.18824316059692228	0.5477458681023771	1.0	-65394.71792480812	59.8845946210806
1725000	-65343.37217448105	44.611465052066634	-65387.983639533115	1.3438480064042182	4.438967526996098	0.21745562715851988	0.17960154643379198	0.39885701885433206	0.13649171997051968	0.1827633768827101	0.05490554504574455	0.4418300209014928	0.16102600736294226	0.20891251635202915	0.188231455383536	0.5088013801111039	1.0	-65387.983639533115	63.21097087375517
1740000	-65361.052090710305	36.884786319900144	-65397.9368770302	1.3139685211779462	4.0076632241853325	0.0775193783707678	0.17158259361117495	0.4200414836157584	0.1333140607241113	0.18230650715210173	0.053250061598022126	0.4367519168999496	0.16608014260958506	0.20986980410132602	0.1872981363891395	0.5274996080598225	1.0	-65397.9368770302	55.473346829583164
1755000	-65344.920063335856	43.49898945011901	-65388.419052785976	1.2586131133966951	3.2812451780948573	0.5154913887573934	0.18614044620940387	0.42556766377257627	0.13226924801457576	0.194191495460018	0.0573227846682237	0.4367286741969993	0.16608014260958506	0.2035504556673999	0.19364072752601594	0.5292261393333214	1.0	-65388.419052785976	62.30654543801099
1770000	-65355.12666885752	38.71051230264263	-65393.83718116016	1.2968512157552974	4.899749127175791	0.07335405654891203	0.17286552404552769	0.4256632632041636	0.1305868452038931	0.1922150537749789	0.05400337413102235	0.4367286741969993	0.16608014260958506	0.2035504556673999	0.19364072752601594	0.5337297099458288	1.0	-65393.83718116016	57.376431570911656
1785000	-65372.013075628616	38.36527065525143	-65410.37834628387	1.479662440874239	4.0457899718842985	0.018859705030536404	0.17854719373072933	0.41016456347514396	0.1321374315671744	0.1926900561487788	0.047612965301812964	0.4278893657754507	0.16608014260958506	0.21637233002383544	0.189658161591129	0.5188777504241696	1.0	-65410.37834628387	56.8902434102616
1800000	-65345.76860014043	37.57184885030085	-65383.34044899073	1.491769830552277	2.6882947165630395	0.4789732002305322	0.17520118476172136	0.42937533194014277	0.13039067036168836	0.18553973936348087	0.06224151038394378	0.4334971812665114	0.17137124159703987	0.20438021889243904	0.19075135824400993	0.5087117984212765	1.0	-65383.34044899073	56.30915694697889
1815000	-65357.45852982915	37.819593554606364	-65395.27812338375	1.4835515022360837	3.8636681181683485	0.1421585784651613	0.16790245464660297	0.4073963533070322	0.13418007403109442	0.19636200019596692	0.05369052520305331	0.43208753808697	0.16828985789439965	0.20719264601244627	0.1924299580061843	0.5412389802915933	1.0	-65395.27812338375	56.471066651526584
1830000	-65370.05677003745	38.42148956793025	-65408.478259605385	1.2413158905194213	3.594266091915381	0.005630099689263933	0.19740898377348648	0.4461698369158242	0.1335529907583997	0.20992054553420758	0.06776396553218421	0.43495658904724144	0.16177331488569047	0.20390133253423778	0.1993687635328305	0.5247757702134375	1.0	-65408.478259605385	57.56792815536026
1845000	-65349.29485315118	42.771488499142684	-65392.06634165032	1.319771429291272	4.368482528794541	0.15331294781768331	0.1902514107756741	0.4801423274138079	0.1466016478395856	0.1996556972600734	0.061810058186721056	0.42251743196679575	0.17661463688168466	0.2037223674444081	0.19714556370711164	0.5477742476807657	1.0	-65392.06634165032	61.9527844060336
1860000	-65364.66046933709	42.08432423199442	-65406.74479356909	1.2702849538529204	3.914784709938729	0.4060254161666272	0.18209677292879045	0.4500318393057705	0.14201128561257526	0.19266274519858953	0.06327086142781312	0.43557231053825934	0.16815491369475344	0.1996950836464206	0.19657769212056675	0.5542783086833685	1.0	-65406.74479356909	61.130249746157666
1875000	-65351.34782945715	41.94942871057786	-65393.297258167724	1.3120905717081826	3.7600231236670565	0.4096511260805955	0.16750733831052256	0.40807811468324673	0.13558520775487223	0.17741928906458104	0.059076291073559925	0.43450903173470173	0.16815491369475344	0.20982801738504156	0.1875080371855034	0.5242956966582071	1.0	-65393.297258167724	60.569483123020824
