# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-58661.270774796336	160.2176138397473	-58821.488388636084	1.992419460613202	4.466908672832775	0.43215490812142826	0.1404723651602473	0.4069824740562589	0.1317763115768111	0.12597431747424492	0.05763813940681334	0.4559505117455514	0.17247061953647153	0.20705277393220234	0.1645260947857754	0.5328198865499799	1.0	-58821.488388636084	178.3007210571711
1245000	-58657.851718150945	162.7006458334817	-58820.552363984425	1.9176928310315382	4.3777268777209555	0.4020257645755529	0.14781553928781374	0.4143309402561205	0.13598556781188226	0.12994619318114117	0.07202546776460282	0.4581534017637284	0.17247061953647153	0.20705277393220234	0.16232320476759843	0.5328198865499799	1.0	-58820.552363984425	181.12357298860329
1260000	-58651.82018299094	154.18123502103674	-58806.001418011976	1.814201584570678	3.5059750787499047	0.5249875615836183	0.15124061784351073	0.4007364199138065	0.1330863893938654	0.14367973394364555	0.05843444815574873	0.4605562521244804	0.16779154047257977	0.20705277393220234	0.16459943347073813	0.5358121857861664	1.0	-58806.001418011976	172.4759141055455
1275000	-58638.77334397066	154.42701028254666	-58793.200354253204	1.7803257909678443	3.553186068348027	0.4939698804362858	0.14364827865996968	0.42491779325501666	0.13607210338553005	0.13089428615120982	0.06699552006275916	0.45100191699430403	0.17512105595011482	0.20739639497262694	0.1664806320829549	0.5419295527273914	1.0	-58793.200354253204	172.80340764852042
1290000	-58657.52889446527	155.84648791306245	-58813.37538237833	1.7873755159352904	4.660810766062504	0.3618186493314358	0.1485990707067707	0.42491779325501666	0.13549513974044053	0.11548631917901804	0.06394290153879954	0.4500296334938862	0.17512105595011482	0.19728710825858445	0.17756220229741526	0.5411672648108187	1.0	-58813.37538237833	174.08482569152082
1305000	-58659.66579448285	157.0229787800148	-58816.68877326286	1.563394447120144	5.256649569696555	0.30556374038587886	0.13581840574533158	0.4579174871745484	0.1436913631303311	0.13380513160110924	0.07006711241455546	0.4462975803194523	0.18224825018602273	0.19728710825858445	0.17416706123594122	0.5264890887215967	1.0	-58816.68877326286	175.5037691758678
1320000	-58661.04701840761	159.75019164025764	-58820.797210047866	2.0628895922667017	4.090175772801842	0.38652070509377595	0.15599416384615	0.44288591989335	0.13354372399994796	0.1283419806606762	0.06201079046744743	0.4523227509718651	0.17514945638039997	0.20101440668668222	0.17151338596105348	0.5218873997536022	1.0	-58820.797210047866	178.0953284132657
1335000	-58648.63845937605	152.4282568481727	-58801.066716224224	2.0328299671510535	5.459255102615355	0.1802815280981024	0.15614495030185682	0.44824844242726675	0.13310029714684804	0.13050273969107515	0.06154695983876078	0.4463886714453643	0.17588556631133004	0.20293063837817904	0.17479512386512744	0.5218873997536022	1.0	-58801.066716224224	170.79172242870087
1350000	-58640.5866164831	148.2771795750483	-58788.86379605815	2.2698781842016587	2.6451409460912623	0.7077431770444496	0.15763433905392452	0.4482196894685651	0.12882736939233766	0.13159987613510143	0.06509610294924206	0.4463886714453643	0.17532543900777717	0.20492823175097416	0.1733576577958852	0.5231045517734672	1.0	-58788.86379605815	166.68243808000534
1365000	-58659.03992543611	151.1677074456387	-58810.20763288175	1.7761595826854322	5.371449456746275	0.12488241182829407	0.15416725200823053	0.4267240609181382	0.11809274389741437	0.11806975052796832	0.06897762965627552	0.45478611598921104	0.17140122540128716	0.204992307377274	0.1688203512322286	0.5211678125761915	1.0	-58810.20763288175	169.36711889517554
1380000	-58637.15329151431	157.12013624834884	-58794.27342776266	1.7947495608276223	3.023464287434531	0.5718479439066623	0.1435147248547747	0.43238078694415194	0.1316932167098392	0.12274834222029944	0.06046444272075055	0.44419126367368367	0.17724985573650667	0.204992307377274	0.17356657321253643	0.5130977947994397	1.0	-58794.27342776266	175.26342386548254
1395000	-58643.146693237126	143.78462570695385	-58786.93131894408	2.2086116672398752	3.945298376433062	0.3685212137165032	0.1413496100423338	0.43739754847671575	0.1370655710544955	0.1347159349336801	0.058750009935517974	0.44419126367368367	0.1741920237072778	0.208814445700648	0.17280226691839132	0.5353230148076803	1.0	-58786.93131894408	162.06951813427366
1410000	-58668.142264701884	153.43084989039906	-58821.573114592284	2.2732974685290395	2.779029157579917	0.6310100571622291	0.15486461633100934	0.41702567501844456	0.12440745300953934	0.11798661141165187	0.060082195730524604	0.4417295070979579	0.17742144573025959	0.20717645705307325	0.17367259011871006	0.5161458124221727	1.0	-58821.573114592284	171.519635821283
1425000	-58639.2671245584	150.12258265529385	-58789.38970721369	1.7844440170312743	3.9479414991366757	0.3297974572161905	0.147179936610719	0.4463517141659009	0.1413201554841728	0.12074927108859876	0.05999633373005264	0.4404212600269624	0.1783542777227204	0.20848470412406875	0.17273975812624925	0.5313141554154247	1.0	-58789.38970721369	168.4022946991285
1440000	-58663.22846734774	153.50177462969884	-58816.73024197744	2.2113249991148702	4.507596625253355	0.35631344866868814	0.1520651432472562	0.44011267897818984	0.14128761899622494	0.1212957914889133	0.05903414011624758	0.43758131863804844	0.18119421911163436	0.20848470412406875	0.17273975812624925	0.5423036429069976	1.0	-58816.73024197744	171.80995738328113
1455000	-58697.16594698427	158.3067685453498	-58855.47271552962	1.856720920462959	4.827551009105486	0.3096026635673721	0.14931366047529462	0.40803982856384063	0.12139033618376494	0.12873651218320906	0.06766558886165971	0.44751203756613134	0.17576049703275895	0.20629753383636373	0.1704299315647468	0.5323618809908676	1.0	-58855.47271552962	176.5455775101007
1470000	-58657.32846652155	144.4516584849719	-58801.78012500652	2.193798526793426	3.047802676854653	0.6808524391412707	0.14931366047529462	0.43013172995098786	0.132057809655984	0.1232830516923164	0.06106097943449635	0.45031793882461596	0.16974334356581783	0.20848259075241224	0.17145612685715483	0.535907781049882	1.0	-58801.78012500652	162.6899421663303
1485000	-58657.877083441184	155.15961857298942	-58813.03670201417	1.9284536143485513	2.6765950760048915	0.7176877712997027	0.14819034406584233	0.4306272830601202	0.1359809165746224	0.13715409628277075	0.05989929130140206	0.4542474009037484	0.1710247514747424	0.2015801874708943	0.17314766015061578	0.5325503268052459	1.0	-58813.03670201417	173.49753697543264
1500000	-58660.617739753376	148.99063900076465	-58809.60837875414	2.269818533910891	3.8131697375823905	0.5278065056903976	0.13603307790495253	0.41992728610185237	0.13533277306945515	0.12254146495806459	0.06269432829893709	0.4525966234059888	0.17450555551418334	0.1997501609292129	0.17314766015061578	0.5151092592166632	1.0	-58809.60837875414	167.11721937647746
1515000	-58658.68267319501	157.9296496756631	-58816.61232287068	1.8004049496653611	4.939144439875604	0.3096536218933936	0.15576187363727007	0.45035337680690607	0.13730222151961882	0.13949458165015016	0.06692037783599267	0.4515437881751762	0.17548343667926533	0.19976938416449713	0.17320339098106208	0.539863125835248	1.0	-58816.61232287068	176.50545283283702
1530000	-58677.914215103556	147.9789778592536	-58825.89319296281	1.8012969224599946	4.366475766814464	0.3102381706045995	0.14796995776424146	0.4328956050913786	0.13593798890759148	0.13215728745593658	0.056623328507664536	0.4464431461026846	0.17548343667926533	0.20633259183335914	0.1717408253846917	0.5167652299521688	1.0	-58825.89319296281	166.19917491029784
1545000	-58662.59146801624	145.88757094497163	-58808.47903896121	2.5017464165691647	3.7861528711953025	0.5913875953564031	0.14605423716471463	0.432919969057198	0.12150074669441357	0.12727359241264946	0.059576458812624605	0.454283185837747	0.16751915055435443	0.20751269056935492	0.1706849730385444	0.5138878829169328	1.0	-58808.47903896121	163.99372189591773
1560000	-58650.43844489861	150.1709268196229	-58800.60937171823	2.0080390756845445	4.620499843130383	0.40874179138727934	0.15195645752469195	0.41736248142649124	0.11567895068243368	0.12869717686562424	0.0563799358115624	0.44942547689727574	0.17703461211197485	0.20285493795220574	0.1706849730385444	0.5407367894425836	1.0	-58800.60937171823	168.24422628833187
1575000	-58663.29643963514	155.23336997432318	-58818.52980960946	2.1066143453752955	3.1135250297544164	0.639553655467644	0.1594004484009228	0.44482317106957386	0.13581350046537008	0.14375777586652286	0.058346997989032895	0.4491705254289411	0.1726323498346509	0.19621034422390432	0.18198678051250447	0.5468329022508728	1.0	-58818.52980960946	173.7208200393772
1590000	-58657.61024731025	146.7096704357622	-58804.31991774601	2.0621817827604456	4.066034493990058	0.44743928732497323	0.1560301662639106	0.459428367914907	0.13457778758754022	0.13707228256773268	0.05871319921407758	0.4580467001329752	0.16879351566923462	0.19934703139837662	0.17381275279941433	0.5306686594311162	1.0	-58804.31991774601	165.12683921211703
1605000	-58629.754950005175	155.6400817285684	-58785.395031733744	2.025908971396945	3.603992111471121	0.5517562931299259	0.1517787754066351	0.43565734687760493	0.12811044559432855	0.1309646656996047	0.05481531389182747	0.4633796527962447	0.17213148832546363	0.19628766096694827	0.1682011979113442	0.5232724324917324	1.0	-58785.395031733744	173.80713320992285
1620000	-58644.90698602479	155.65515152720502	-58800.562137552	1.9475770019879928	4.188053133921723	0.4859315380865277	0.14934155311002775	0.43565734687760493	0.12811044559432855	0.12624972627929257	0.0587924852710138	0.4583584865506168	0.16871814910785077	0.20130882721257617	0.17161453712895705	0.5385795521629111	1.0	-58800.562137552	173.86883094247406
1635000	-58652.344620191514	167.533056779059	-58819.87767697057	1.8456508688984554	4.467653039844152	0.43920293989347076	0.14965386990836865	0.4222223759989546	0.1303090157743826	0.1421144277276526	0.05849225143176744	0.4542056679954934	0.17103875599715018	0.2033366215915377	0.17141895441581956	0.5350879423780731	1.0	-58819.87767697057	185.8368692020123
1650000	-58638.52454815721	161.95009793076028	-58800.474646087976	1.968997423861647	5.2748675812083325	0.27200447631122804	0.14592372129291914	0.4191586522396795	0.13539506101706375	0.1270383604523911	0.06102985614403331	0.4598754996695782	0.17103875599715018	0.20487673761674743	0.16420900671652505	0.5364501364000087	1.0	-58800.474646087976	180.1946487338882
1665000	-58659.00359191857	156.93267731267184	-58815.93626923124	1.8437244849927874	5.588075233368886	0.23842786327686114	0.13875603015604704	0.3851810285491794	0.12181207152316062	0.11566464064456941	0.05205578865546455	0.45488130389237974	0.16691268232590353	0.20823306353469906	0.16997295024701853	0.5280342375484923	1.0	-58815.93626923124	174.68579906226373
1680000	-58650.671838303126	152.51027277600602	-58803.182111079135	1.8552599038435078	4.777129928118615	0.20977218525121497	0.1438655350474858	0.4014650816686574	0.12641426002126868	0.12292120827765685	0.0694787353347914	0.4566718599998301	0.16767578987855286	0.2091406982225059	0.16651165189911202	0.5192441676216817	1.0	-58803.182111079135	170.69106451120095
1695000	-58635.46785469637	150.46076324147936	-58785.92861793785	1.8549926145115399	4.118796482284657	0.5633960281598039	0.14464201068061253	0.43219570639683585	0.12916540637424284	0.14276354732488053	0.06035960789683814	0.45206723267084853	0.17030800936526702	0.20515017752139145	0.1724745804424939	0.5304633605807385	1.0	-58785.92861793785	168.771089946946
1710000	-58650.768466298745	158.40334069487886	-58809.171806993625	1.9351431134864798	3.5998791479343635	0.48426706510148365	0.14371316920735033	0.41637604656430216	0.13005612942478878	0.1157731398457	0.06496822110991048	0.4534317350692602	0.17210018308349045	0.20515017752139145	0.16931790432585875	0.5262027644517482	1.0	-58809.171806993625	176.53791637338182
1725000	-58634.160223816914	158.7582298558294	-58792.91845367274	2.039514367614181	4.300961101885425	0.4280785425944732	0.14037071285714173	0.4177620395768593	0.13367188274959763	0.12669070869571847	0.06113384687652549	0.45297583657584173	0.174099128373339	0.2049981977408506	0.16792683730996957	0.5034608834833375	1.0	-58792.91845367274	176.88279815746262
1740000	-58671.67795489763	146.12485759061212	-58817.80281248824	1.9803207502738676	2.7748699634565392	0.6598677110846706	0.13289897948846238	0.4264110563628056	0.12097957167365071	0.10740859693846394	0.059141003032588256	0.4522039188806207	0.1777215147151366	0.19576205050396545	0.17431251590027816	0.5408946096615412	1.0	-58817.80281248824	164.00497104063308
1755000	-58663.31684521867	146.45548272126769	-58809.77232793994	2.0287847445312317	5.336823611209556	0.34873888362639477	0.1483329877569276	0.436256675270844	0.1310790269253345	0.1362537548421613	0.05903494701065236	0.4500558472144843	0.17939908970012458	0.19578862251649637	0.1747564405688957	0.5325535205278852	1.0	-58809.77232793994	164.7513454646976
1770000	-58671.18826907014	142.98563799535296	-58814.173907065495	2.261282232089728	3.075958798291933	0.6451583483876844	0.13886770770620463	0.44713263520542335	0.1346821878457002	0.1221640956361291	0.070508566322418	0.45308474122253795	0.17939908970012458	0.19578862251649637	0.17172754656084202	0.5325516178406472	1.0	-58814.173907065495	161.33273499999981
1785000	-58657.868156080134	152.9787132506562	-58810.84686933079	1.9826203829477729	4.937754112656229	0.3831842109668667	0.14827833012469	0.44386941046129785	0.1345734388619237	0.13687537915349993	0.06946100725240653	0.4525503308516117	0.17888304445604764	0.19630466776057331	0.17226195693176827	0.5375157367390135	1.0	-58810.84686933079	171.48623695505967
1800000	-58672.93329873204	147.09179814807976	-58820.02509688012	2.418096710635929	3.772767411055909	0.4876218652548678	0.1558718403463206	0.4795146488832009	0.1356568328457511	0.13131330971435176	0.06134951455736564	0.4467906579320906	0.18220502550776357	0.19630466776057331	0.17469964879957345	0.5510069407579077	1.0	-58820.02509688012	165.59865212886078
1815000	-58668.12748133497	139.00065774789158	-58807.12813908286	2.1860326286742593	3.488309696482852	0.4453857860976359	0.14981377594359593	0.4654275074687999	0.12870898390774005	0.12959844443051197	0.07680235070266192	0.4462272128695876	0.18181821916777277	0.19669147410056412	0.17526309386207647	0.5251964712435724	1.0	-58807.12813908286	157.54025513068422
1830000	-58692.370775674965	148.01794405966035	-58840.38871973463	2.0625620166425613	4.13212865606705	0.4101431754689431	0.1569083500591041	0.4452776343059566	0.13497563397296683	0.13538688029386522	0.06742555451947976	0.44259276777778533	0.17940343121026642	0.19910749366849131	0.17889630734345785	0.5173412213736274	1.0	-58840.38871973463	166.50668432669008
1845000	-58648.618104573354	152.67846987436755	-58801.29657444772	1.8856314157495677	3.7382644371404616	0.5349113522689543	0.1569083500591041	0.47294099998777994	0.13810422560662405	0.12845592092677202	0.0647213502603228	0.4491012282501579	0.17690039958965165	0.19540117084265313	0.1785972013175382	0.5208187739889083	1.0	-58801.29657444772	171.1651160307316
1860000	-58636.28377626275	160.3807275924188	-58796.66450385517	2.0143164507259823	3.9287600137319525	0.4983752143772577	0.15125215048515028	0.44426047182827005	0.1343084882350718	0.13447150881082723	0.0685174279698149	0.45280743950602376	0.17175198254436613	0.2011416333444387	0.17429894460517234	0.5446343600097082	1.0	-58796.66450385517	178.890446823904
1875000	-58649.5168893127	153.5055151627241	-58803.02240447542	2.0851144526685768	3.10325357828965	0.6353566522581107	0.15899843284927603	0.44426047182827005	0.1384868310705988	0.1283541122234572	0.05403543964303126	0.45370240687342284	0.17436498818342172	0.20527712764903044	0.16665547729412594	0.5360523265421717	1.0	-58803.02240447542	171.80394867323534
