# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-26373.943838869218	0.4061693242125166	-26374.35000819343	3.084377819270667	1.43698608443872	0.738928569124152	0.39912912311002174	0.6544140173131014	0.2652156863154057	0.2518461829266891	0.1829341484498549	0.343078959724398	0.2380947345692412	0.28056579803995696	0.13826050766640344	0.6734153433695296	1.0	-26374.35000819343	22.710211256568204
1245000	-26382.869915913347	-6.345521960509608	-26376.524393952837	2.892302176231057	2.488261203388011	0.35064031370536736	0.39215328441149216	0.6988600741654087	0.28932064956792086	0.27386690131424063	0.17305395904236404	0.3427326838574314	0.24576919283135523	0.27323761564480953	0.13826050766640344	0.7045359244680331	1.0	-26376.524393952837	16.181113087221803
1260000	-26369.839750964387	-4.102305739235376	-26365.737445225153	2.7429597389807956	2.370078839658619	0.44146893399125636	0.39895949320895013	0.6742466186968262	0.24848834905619024	0.23117590683387118	0.17003529122201272	0.34039655512980627	0.24526473246686598	0.27557374437243465	0.1387649680308927	0.7164822530209826	1.0	-26365.737445225153	18.099062242441406
1275000	-26400.499787077275	4.537957323638622	-26405.037744400914	2.0104640775345146	3.0172224135859564	0.3099859454193768	0.3506303653425372	0.613163160160546	0.2793577170940909	0.2834250242483954	0.18554332767513587	0.3461146471899737	0.2296069287706057	0.284778881667261	0.1394995423721592	0.7737321769079346	1.0	-26405.037744400914	27.030653982611874
1290000	-26376.337697423147	-3.9820752955873253	-26372.35562212756	2.757741834831398	0.8005887690851214	0.8497543153630587	0.37049747630081387	0.6573843506902324	0.261774002135682	0.26449611316551697	0.16010937804826966	0.34488489095267655	0.23152863837400625	0.2825316026882302	0.1410548679850866	0.7471333939606852	1.0	-26372.35562212756	18.30645549841223
1305000	-26388.788637592228	-2.2308249861348557	-26386.557812606094	2.7116566166349445	2.2550284700042194	0.39952501917307265	0.4069864788490644	0.6951635298921397	0.28112894480397216	0.26152442249069685	0.17422879299003985	0.3554436776444066	0.23361514376729442	0.26844197968024813	0.1424991989080505	0.7058369843676879	1.0	-26386.557812606094	20.263340022427798
1320000	-26396.878650618888	-10.290474443199722	-26386.58817617569	3.4489929814903726	1.3318786397314328	0.7481764231061673	0.38967045198351735	0.7134093185480574	0.30890120373811736	0.2813749394067857	0.1408320080680975	0.34101350278885667	0.23921721861014408	0.27809221014331365	0.1416770684576852	0.7143553506787328	1.0	-26386.58817617569	12.161477279135097
1335000	-26370.762303922675	4.838572260200184	-26375.600876182874	2.690671416237659	1.7267980811152308	0.6060270463248632	0.38967045198351735	0.6567768827284823	0.2928326599156389	0.2657142192720794	0.1575226057877581	0.343983913734367	0.2328915519346249	0.2779160604106441	0.14520847392036362	0.7229520367469672	1.0	-26375.600876182874	27.226055059015863
1350000	-26391.286038298746	9.625563187624891	-26400.911601486372	1.9925786369698004	1.9577077808629217	0.6553081284172717	0.4238851049749696	0.7226232883510688	0.3031000031734464	0.28987730696993746	0.20757954198888645	0.34368078432792826	0.24287775728913855	0.2752176645051483	0.1382237938777845	0.7842370675539484	1.0	-26400.911601486372	32.69906938384569
1365000	-26392.745892220955	-1.0821422959029867	-26391.663749925054	2.6807600793173636	1.904559645152231	0.7117862518602551	0.3779560408764832	0.7330612493891403	0.3305020071592571	0.3077122342993481	0.14404894458910464	0.3401039469565042	0.2372617315643515	0.27559411522683047	0.14704020625231345	0.7497061075582292	1.0	-26391.663749925054	21.61292641029009
1380000	-26393.783317596226	-2.0892409223856205	-26391.69407667384	2.8229649853503522	1.4651337186916111	0.7343587971482471	0.37456004884811306	0.7116305205232695	0.3155035061162289	0.2329370472580093	0.12685464518341172	0.32325878992531804	0.24347881775828312	0.28714623351487284	0.1461161588015257	0.7509951868295357	1.0	-26391.69407667384	20.130183215437476
1395000	-26393.569152983793	-0.3978759831965242	-26393.171277000598	2.866109649518941	1.782322544774493	0.5776694044793472	0.37220136825939193	0.680041301388145	0.2783849494854455	0.2545883088887435	0.19412177488893143	0.33289454853058503	0.242990413546959	0.27799887912093	0.1461161588015257	0.7232257364813761	1.0	-26393.171277000598	22.089938052537843
1410000	-26385.87579957028	3.137039866565825	-26389.012839436844	1.9248992477166673	2.3616874896375566	0.43455587597319045	0.38759415047097573	0.670793982079472	0.23706366063981543	0.2545883088887435	0.1595956190866537	0.3367547113479654	0.23758196872333795	0.2836597840997601	0.1420035358289363	0.7209849379446753	1.0	-26389.012839436844	25.300662497098752
1425000	-26397.377733255096	-2.7965980860387667	-26394.581135169057	2.2211314089907495	0.5842539416453983	0.891320742010053	0.41928482906251274	0.6358087136241233	0.2980287041242251	0.2733818260245411	0.18135625251965679	0.342523266975077	0.22922606531848974	0.28795807601356754	0.14029259169286548	0.7604209706617813	1.0	-26394.581135169057	19.887752078436016
1440000	-26393.75892333666	-0.043215584154417286	-26393.715707752504	2.9213859822520303	1.1626181166671556	0.8253164702765063	0.3606972100522794	0.6624008675504878	0.29326660196650467	0.27249474456221834	0.15735373976616784	0.34970094955045844	0.23649535553428863	0.2732607873129987	0.14054290760225407	0.7004586092903544	1.0	-26393.715707752504	22.256395458723794
1455000	-26384.027790082237	4.83915268590156	-26388.866942768138	1.9538681896881291	1.5446555343280446	0.6908508330897447	0.3805793482636334	0.5963071164788356	0.2629658760730396	0.26615733794274327	0.14941901271924074	0.34629562527155217	0.2341453026405847	0.2790161644856089	0.14054290760225407	0.7886599337366135	1.0	-26388.866942768138	27.085391518618792
1470000	-26389.661535765797	-4.2554189702076854	-26385.40611679559	2.3951045502098007	1.805884542328495	0.6694694405624546	0.37384953872749815	0.5627518097117385	0.2507476192946729	0.20978561688196337	0.16280668154482683	0.347900631721139	0.2292188153891018	0.28955719127390606	0.133323361615853	0.7430778279257073	1.0	-26385.40611679559	17.63003280792134
1485000	-26389.11184095977	-0.3831491200934707	-26388.728691839675	2.0215450256517014	2.517941420209579	0.3163310534123572	0.37384953872749815	0.6088135323513718	0.2618883972774528	0.239423640491454	0.18728542502576068	0.3473864662774247	0.2292188153891018	0.29165095188278073	0.13174376645069263	0.7126578989744471	1.0	-26388.728691839675	21.82493701375546
1500000	-26382.158373490623	5.047174329421029	-26387.205547820045	2.8886751111582205	1.4108101435964364	0.7141832245652711	0.3555524956532124	0.5966437848628283	0.26951430682615946	0.25644586974574035	0.1587746079263377	0.3434273052239634	0.2459758783684367	0.28126101658134367	0.12933579982625606	0.6975848262232556	1.0	-26387.205547820045	27.091062237039367
1515000	-26376.696407288153	4.314612704236591	-26381.01101999239	2.101437511340819	1.9055250181629246	0.6177903682345395	0.3569038928549834	0.6654095626967174	0.28725643650383553	0.24607765443436092	0.18536058869703573	0.3468850724327598	0.2459758783684367	0.2736980076899481	0.13344104150885527	0.7538001525360564	1.0	-26381.01101999239	26.75356875814147
1530000	-26389.863714035902	-3.8200117477557782	-26386.043702288145	2.844004753022321	2.127596064894361	0.4933694407733293	0.3600862942891882	0.6105409481426514	0.2907192478966475	0.2821029587380475	0.1441380195467206	0.3406181847251879	0.23318890425192793	0.29101248099804095	0.13518043002484312	0.7205472064977555	1.0	-26386.043702288145	18.378740692976212
1545000	-26378.96234358616	3.217668146133853	-26382.180011732296	2.6513316397901	2.3530331696710993	0.5735503109980176	0.39642926785251387	0.6501882517557495	0.3147014601663426	0.24229664979921134	0.14152043162950795	0.3406181847251879	0.2258262775389075	0.2893748794546539	0.14418065828125057	0.7270489182677725	1.0	-26382.180011732296	25.49770189470712
1560000	-26374.6710971076	-1.499332913812463	-26373.171764193787	3.4200381944961054	1.7981508981465641	0.6770212066392831	0.41783605647727107	0.6708668362270054	0.23497125972827004	0.25886631794762555	0.18161722479141837	0.3439395364071756	0.24079800583189437	0.27241789793707893	0.14284455982385091	0.7246940071482398	1.0	-26373.171764193787	20.878837178230224
1575000	-26369.69589013299	9.903226914793436	-26379.599117047783	2.3176575210397	1.8134618436075391	0.6842257074879101	0.3874375717081399	0.6991945659801527	0.2733854299561057	0.29481326344416586	0.17410349934970365	0.33881156253343236	0.23929304995156048	0.27898409376283223	0.1429112937521748	0.7719015877207807	1.0	-26379.599117047783	32.57564472690487
1590000	-26386.005651945296	-4.530487378716501	-26381.47516456658	2.582290926105305	1.4355923284592278	0.6656918512649372	0.3629294923230612	0.6942856548159527	0.29715921654248617	0.2674492902957988	0.1844871738457955	0.34475748335705886	0.24263473577933622	0.27958289034507555	0.13302489051852923	0.7040419755403752	1.0	-26381.47516456658	17.97713027736974
1605000	-26378.254789539977	1.9586884356943735	-26380.21347797567	2.1995520538913707	1.1225443372733506	0.7935744712740801	0.3659348123511777	0.6502060012715472	0.29341436335795734	0.2621438167193658	0.1477244895765008	0.347912307574797	0.23405162989528314	0.27954876656738004	0.13848729596253964	0.7999625950216306	1.0	-26380.21347797567	24.354979914909734
1620000	-26384.543365867976	-7.999267811338001	-26376.544098056638	2.4365079915354015	2.6091098927182683	0.19261890325823786	0.3946530190053127	0.6725250156525445	0.29341436335795734	0.2695106885756021	0.1731181458677316	0.347912307574797	0.23197754781251542	0.28162284865014775	0.13848729596253964	0.7675226779827431	1.0	-26376.544098056638	14.620267453221054
1635000	-26374.30504247343	-0.8697575027525879	-26373.435284970677	3.0987034228220156	2.3260980470520427	0.5528388585847388	0.3765391371424534	0.6744289891491985	0.30223378743136103	0.26411341278353595	0.1672276956432559	0.3443119860939539	0.22959702845204344	0.28375975978598106	0.14233122566802148	0.7417494739114714	1.0	-26373.435284970677	21.63034760276196
1650000	-26378.17734279269	1.1287779758433416	-26379.30612076853	2.3050504806660874	1.8065106257551047	0.7209881886153018	0.4074976562774567	0.6353956681260803	0.2444745222818891	0.26153681866371775	0.16582143209326017	0.34033294173248163	0.23943779607851912	0.28022188045116087	0.14000738173783836	0.6979173670198077	1.0	-26379.30612076853	23.335792601318317
1665000	-26397.877530539845	-1.2195889604058792	-26396.65794157944	2.9685224542358872	1.6065686076073435	0.7248107149845162	0.3686921544637095	0.6563729604703622	0.2599949245681584	0.25392949336557075	0.14920087751259462	0.33775897900822033	0.24409090428988517	0.2781427349640561	0.14000738173783836	0.7056802828211932	1.0	-26396.65794157944	20.8651306825112
1680000	-26392.845719596975	-5.817231708821453	-26387.028487888154	2.67896353671598	0.755321048915643	0.9070786450950296	0.37895485546049257	0.6993624623139176	0.2705356716719312	0.25392949336557075	0.19949533384425747	0.3378154089463901	0.24321609710438258	0.2831065625428087	0.13586193140641858	0.7039264616202907	1.0	-26387.028487888154	16.67331702309155
1695000	-26381.654441846975	-5.066332860434812	-26376.58810898654	2.3640039088958216	2.290045623519578	0.47686841515620215	0.3897342105301915	0.6591807805524149	0.2912160710904861	0.2459411956895573	0.1512515452074816	0.3378154089463901	0.24082659461919415	0.27760577282478965	0.14375222360962603	0.7667745257350584	1.0	-26376.58810898654	17.29246672430395
1710000	-26378.95994905281	-4.379423967130602	-26374.58052508568	3.115784043296069	2.1154385433998657	0.5543823753010082	0.3970498112587479	0.6508415525222743	0.27481315477584406	0.27468888414433534	0.18260808045953356	0.3433244754976707	0.23118801571910097	0.28626096263957046	0.13922654614365787	0.7012988022212903	1.0	-26374.58052508568	18.087602757212633
1725000	-26387.7053437854	-2.3436678586164845	-26385.361675926786	2.680252652245394	2.4845052416217714	0.31185633211021735	0.37313048027589285	0.6225299483508372	0.3006484345625623	0.2560781103263912	0.1718345840200611	0.33623993645351663	0.24224658118328132	0.28039715046831526	0.14111633189488673	0.7827456571540841	1.0	-26385.361675926786	20.14175195408295
1740000	-26383.31218266268	-0.5222717420261276	-26382.789910920656	3.0688016028375125	1.6154462960029763	0.6063800441182841	0.34913520372221407	0.6246963324149958	0.23367772438033063	0.26030581400648056	0.16407752031287323	0.35863150509219394	0.23286266170835915	0.27528308685337316	0.13322274634607376	0.7265642230542083	1.0	-26382.789910920656	21.51387227680771
1755000	-26386.78758720337	2.42816174808398	-26389.215748951454	3.309731424555438	1.126534602822457	0.7975603244744566	0.3780523191419861	0.7208425629495364	0.2892779646064313	0.29058154227801003	0.15101649658634478	0.35141252191302813	0.23501613637069602	0.272626145291735	0.14094519642454084	0.7366225547924334	1.0	-26389.215748951454	24.93949113423652
1770000	-26405.644771145246	-3.2537542735931986	-26402.391016871654	2.8526982478731613	2.0507742258765598	0.5678994918169828	0.3433512888749786	0.5997225510638033	0.23268797638511718	0.2447018251450175	0.19362300286425133	0.35164351257252685	0.23242432618500777	0.2749748081282575	0.14095735311420785	0.7717590690010934	1.0	-26402.391016871654	18.91215613081096
1785000	-26366.148356846366	4.190376876734895	-26370.3387337231	2.055456821672274	1.6809614364799965	0.6336969768461972	0.40975676008727957	0.6679989370605809	0.2687919228487068	0.2868211563185545	0.1660680944295689	0.35203797387954916	0.23242432618500777	0.27458034682123517	0.14095735311420785	0.783415677188378	1.0	-26370.3387337231	26.807184727542747
1800000	-26382.21587192849	-0.9068253302607729	-26381.309046598228	3.316654160188305	1.433792411496138	0.7512687022616781	0.41163812008876	0.7664965399670922	0.2786924655926635	0.24972228916275235	0.1623643899530214	0.3435409679857902	0.23446616513031984	0.27446462535229615	0.14752824153159375	0.7007669593274535	1.0	-26381.309046598228	21.56307795967338
1815000	-26393.03351693124	3.5100086207355545	-26396.543525551973	2.320698106143277	1.9482592352126884	0.6374688546344327	0.3673184366632744	0.7151570979466269	0.26330256612470826	0.2807425634964754	0.15370239797454127	0.34813927344824885	0.23446616513031984	0.26884409122938424	0.14855047019204698	0.7469633333502415	1.0	-26396.543525551973	25.89710706028582
1830000	-26381.705958853756	-3.1906346111499246	-26378.515324242606	3.2238366724532064	1.1430315541753255	0.7557082114703371	0.40891842394205796	0.7664491285801542	0.28011314815948585	0.2868274070856938	0.16903966811030496	0.3360553281485841	0.237733387539074	0.27781244278861017	0.14839884152373167	0.7331801390897706	1.0	-26378.515324242606	19.516695458619278
1845000	-26378.130250897313	-4.594319801378081	-26373.535931095936	2.7496771003109113	1.7823180844688487	0.6695951529749233	0.40396106353524536	0.6805700565209191	0.303828132804972	0.28212573221475645	0.17355333773206055	0.33695972951995373	0.24018548490125297	0.27781244278861017	0.145042342790183	0.7338295195830974	1.0	-26373.535931095936	18.07392670613917
1860000	-26400.897055155194	-3.0754892630703914	-26397.82156589212	2.280374031677665	2.0314472920763182	0.5588566485508282	0.3714052151161221	0.6309617341280583	0.2510307847463286	0.24528971115041098	0.13198167903144353	0.34555927520207613	0.2281902840422024	0.27901793877115527	0.14723250198456603	0.7151073828930989	1.0	-26397.82156589212	18.81034140676006
1875000	-26379.00605274027	2.014879506070688	-26381.02093224634	2.4868768806250574	1.2608993089033957	0.7641595150834851	0.37185612803052115	0.5987355204810874	0.23083662333645075	0.2573767758697896	0.1636570557350472	0.34804613070600915	0.2281902840422024	0.29286535140847075	0.13089823384331753	0.7084180662533348	1.0	-26381.02093224634	24.00984922531564
