# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-30668.1822910097	52.95432773697951	-30721.13661874668	1.3793996129842492	2.885114011238218	0.44499668340569987	0.42523203615306226	0.884657648512266	0.24736693989531305	0.4014989091002451	0.14897785100525865	0.42265286177739325	0.17803223184183464	0.18196405424541573	0.2173508521353562	0.7492385344656014	1.0	-30721.13661874668	75.96231105938762
1245000	-30696.773372067517	46.77482316390095	-30743.54819523142	1.330712788727893	2.6959847039855185	0.5775542323563355	0.4882635924853453	1.0245474503952239	0.2924627127629579	0.4963499494177495	0.17133551105826125	0.40223501448109056	0.18809443125016254	0.17394112784013283	0.23572942642861391	0.7655953217949265	1.0	-30743.54819523142	70.6092212942048
1260000	-30690.37415397595	46.137645757847494	-30736.5117997338	1.446729368639376	2.425665778563793	0.5857334181378862	0.4955262945356383	0.9995021676490219	0.24555837075260906	0.42034449609793867	0.1348819329584351	0.4003542700829589	0.1930151208344452	0.17989972550846997	0.2267308835741258	0.7420081822331097	1.0	-30736.5117997338	69.34770119659392
1275000	-30687.73934464544	49.04731324845268	-30736.786657893892	1.322852893653902	2.22862553847518	0.7068015356138643	0.4398143847821111	0.9248217011846952	0.23171020025394226	0.3937186180622781	0.17791194162724042	0.4003542700829589	0.19471106437430372	0.17989972550846997	0.22503494003426727	0.750269371169758	1.0	-30736.786657893892	72.2234970239761
1290000	-30680.800703949237	41.955922373235474	-30722.756626322473	1.372360058404071	3.6159622434011918	0.1984305486503015	0.4423050676369581	0.9249504402708029	0.27368724988696913	0.4835081882430642	0.1653748800195745	0.40506510800652373	0.19320808433726935	0.1752800930114538	0.22644671464475294	0.7104267085647482	1.0	-30722.756626322473	65.35400991673959
1305000	-30686.401500575324	55.140589340025564	-30741.54208991535	1.2589717514673116	3.3729895433471464	0.48672816339205704	0.4860557887291476	1.0499730740176696	0.2762387610720706	0.4369658610071714	0.1680950130792767	0.40506510800652373	0.18971198760226626	0.1686629643846177	0.23655994000659214	0.7552041394471041	1.0	-30741.54208991535	78.77294072110334
1320000	-30679.847225248635	58.70095470984656	-30738.54817995848	1.3305950705883514	2.9245582874039378	0.496924614379581	0.5178941435632959	1.078959895307615	0.25347004844736576	0.4824427385533671	0.21456382489447315	0.40652551917804663	0.188784500926249	0.16847577982892428	0.23621420006677993	0.7146510489601842	1.0	-30738.54817995848	82.59410909302467
1335000	-30669.031023606592	54.94978560606665	-30723.98080921266	1.2808448558115844	2.4547980884056657	0.6013329751449735	0.4849152275957467	1.013304061480459	0.25347004844736576	0.38539303931506425	0.18999017453164999	0.3991441973329023	0.1967896458663377	0.17340742481983323	0.23065873198092662	0.7227125926652108	1.0	-30723.98080921266	78.38924924151968
1350000	-30685.681886958282	53.234024702508734	-30738.91591166079	1.2560872294000776	3.168340782250167	0.4360929475901821	0.48778627525227697	1.0105547392856564	0.27970583679107897	0.43290688212758077	0.1980833520484239	0.4007818179027317	0.19191921281745147	0.17313729745928766	0.234161671820529	0.6843801932164015	1.0	-30738.91591166079	76.85182844022566
1365000	-30685.607713089084	45.74133724402833	-30731.349050333112	1.3297531000935434	2.703791762852377	0.6006447128584568	0.45929217278379453	1.015713137026799	0.26400831295373645	0.45571258991108116	0.19453260662319236	0.40580346637375503	0.20062506328103782	0.17126802623223542	0.22230344411297157	0.6989050567038251	1.0	-30731.349050333112	69.31032965547088
1380000	-30668.160678902244	45.49284355657001	-30713.653522458815	1.211354985534882	4.243336782486998	0.0506214383218995	0.5188348594649923	1.0293171134239283	0.27279719437276784	0.4407369254886937	0.17773142525205773	0.40907617582478245	0.19319591612731812	0.17542446393492758	0.22230344411297157	0.7605141037725545	1.0	-30713.653522458815	69.23139053271463
1395000	-30655.160823067858	56.58287866007575	-30711.743701727934	1.4075788406688838	3.487972494102663	0.4415964787659821	0.4864155388421145	0.8622541528539894	0.2564298391152258	0.38158468734192774	0.16610693696608822	0.4049240806916034	0.19266869158380612	0.18519240928291475	0.21721481844167548	0.7841478619156151	1.0	-30711.743701727934	79.85889251806249
1410000	-30683.667985803524	49.73162253886646	-30733.39960834239	1.322540809521096	2.497835459198877	0.47113113785870864	0.4342925704340232	0.814729217934661	0.2533230564278941	0.3670809624020758	0.15326834565122383	0.4183445312057313	0.17859839305701694	0.18734446047723233	0.2157126152600192	0.7459028286667722	1.0	-30733.39960834239	72.63416339844812
1425000	-30672.045836695146	58.177607539327695	-30730.223444234474	1.171464246374331	3.877600795120505	0.3385787604739133	0.41136362197327003	0.8040391979597212	0.2405222283632294	0.39526192646940855	0.13461321265649817	0.41615362189051786	0.17859839305701694	0.1822829145714553	0.2229650704810097	0.7593708068106767	1.0	-30730.223444234474	80.93756524901943
1440000	-30673.574505194738	48.4611132590669	-30722.035618453803	1.3091877824288358	2.9169593110706193	0.40715255140501383	0.4597884386162051	0.948917443734439	0.2614191764185652	0.43631972068327296	0.18721112386568012	0.40957026920505313	0.19078046707942278	0.1797829904219524	0.21986627329357147	0.7437523370838987	1.0	-30722.035618453803	71.9628624055302
1455000	-30687.350909199147	48.096106535452876	-30735.4470157346	1.278272878977815	2.2557978605510334	0.6456004967660773	0.50709070690595	0.966260174555793	0.249418317083885	0.3813932376804896	0.19374850695155002	0.4027906256972225	0.1923273314097959	0.17380752319961762	0.23107451969336373	0.7544316402213814	1.0	-30735.4470157346	71.58915235336002
1470000	-30684.895425378025	43.48330164375882	-30728.378727021784	1.272485304862417	2.4912787586842406	0.5620897398376122	0.4889324085453131	0.991210033944235	0.2814809372410318	0.46306332603981537	0.17840437079639745	0.4086681076813274	0.18644984942569107	0.17380752319961762	0.23107451969336373	0.7009462442029416	1.0	-30728.378727021784	67.08905846013336
1485000	-30665.249112177564	61.382239191673584	-30726.631351369237	1.2175100795587148	2.413182518389146	0.6216636939562801	0.4433123238178773	1.0240009351226782	0.28228099697563624	0.41196051698288166	0.2156124488225119	0.4051474894921083	0.198646469731643	0.1758240110962662	0.22038202967998233	0.7801099484080405	1.0	-30726.631351369237	85.151523460442
1500000	-30668.595753155398	52.99197973614084	-30721.587732891538	1.2251782138706395	2.4628570343814604	0.6216551725335548	0.4941440086495771	1.0160179301946561	0.2535677052266725	0.46125861887039693	0.1959896720433207	0.41338011299827265	0.19041384622547863	0.17002513157696927	0.22618090919927925	0.7199488397128024	1.0	-30721.587732891538	76.65623339062142
1515000	-30693.927440244155	48.42914015543537	-30742.35658039959	1.229671302023176	2.725923794724844	0.5948497781057701	0.4924005897205569	1.0352632807978384	0.2913871058684236	0.4278107860405969	0.1959896720433207	0.3979742545435871	0.19604445396818862	0.17055495768474518	0.23542633380347888	0.7714827956063418	1.0	-30742.35658039959	72.27271236982777
1530000	-30687.26019261219	47.595134670080256	-30734.85532728227	1.2837342440104231	3.4859777125678506	0.4231463873574273	0.4520046664675639	0.9586142845497467	0.263049179689919	0.42433131224724385	0.18437891374196086	0.40115603460472304	0.19604445396818862	0.17454691622284824	0.22825259520423988	0.7603550539995036	1.0	-30734.85532728227	71.0868705585605
1545000	-30684.637889678605	51.330855498863784	-30735.96874517747	1.3467335360383077	2.2919673506550766	0.6420370564345845	0.4552139522640002	0.9482531041922331	0.2393029604641641	0.407312090820722	0.18839485428447375	0.40087245611467376	0.1865304234497023	0.17483049471289752	0.2377666257227262	0.7229457817264121	1.0	-30735.96874517747	74.6319995969932
1560000	-30655.579571654784	65.36239274549749	-30720.94196440028	1.2171284531525224	2.5665381056719627	0.6554648936945193	0.47363497326215614	0.9259114161794325	0.23800735120275743	0.46999865304467875	0.19017001768027678	0.4035900914293684	0.18953506373295909	0.18127576521620098	0.2255990796214713	0.7953151652158452	1.0	-30720.94196440028	88.97009720867908
1575000	-30697.078062310145	58.69926926093448	-30755.77733157108	1.3079919860999347	2.6136556162709335	0.598434061456281	0.49015110647646604	0.9966273553171852	0.2656741853075945	0.4099828610208705	0.15717742596612325	0.409921710755033	0.18194600307283781	0.17987411589145966	0.2282581702806694	0.7410772425190129	1.0	-30755.77733157108	82.09330339397468
1590000	-30677.06214571495	49.56929893946102	-30726.63144465441	1.3463022571466672	2.9691943106723655	0.36764277317943306	0.4535062587903815	0.9806404519796659	0.2844717397182792	0.42458870464641946	0.16935182792573222	0.3989087984665649	0.19592313299822964	0.17834117888305415	0.22682688965215114	0.7565780453508076	1.0	-30726.63144465441	73.07432002946287
1605000	-30676.883043839516	48.30491816973458	-30725.18796200925	1.283919253179189	3.398277252355067	0.27703987254183776	0.4546501187899193	0.9671199543678158	0.2606924526825536	0.42731454207043146	0.17179165142674932	0.4012759528018742	0.192128507094933	0.1736254200144894	0.2329701200887032	0.7555436308496253	1.0	-30725.18796200925	71.73139175761081
1620000	-30668.866173079878	52.04281722356739	-30720.908990303444	1.3156405563505074	2.541446644921527	0.620290258823975	0.5150114201762971	1.0188917244391167	0.2657036595298362	0.4841240931857803	0.17496455039543493	0.4012285894748384	0.1879268646954281	0.16870213908956688	0.2421424067401664	0.7463523944240016	1.0	-30720.908990303444	75.7880551328067
1635000	-30687.237917932318	60.19060061740185	-30747.42851854972	1.2406352656615305	4.0510997165043605	0.3128376283111104	0.4993259402407162	0.939894683926324	0.2657036595298362	0.3852005812118656	0.18604472608078562	0.4023662558918108	0.2012221670051931	0.17136552983821976	0.22504604726477612	0.7144137035874636	1.0	-30747.42851854972	83.5927924272621
1650000	-30665.839275624414	52.0574800503946	-30717.89675567481	1.5001597561844051	3.1840906637575594	0.44464560490689303	0.4547210005649335	1.00933481701549	0.2414864230419915	0.39158157277196437	0.2103529501173341	0.4116251701412995	0.1862115957896025	0.16977344258290028	0.23238979148619748	0.7440300828167139	1.0	-30717.89675567481	75.5388600405626
1665000	-30691.71021260175	46.16310998502695	-30737.873322586776	1.2238569213554535	2.46431142196502	0.5348786098050488	0.44210942256531827	0.9977507909956573	0.2764691384133969	0.47617693886017975	0.18101986364745168	0.40004466026942387	0.19784681069114035	0.16971873755323813	0.23238979148619748	0.7434671180342654	1.0	-30737.873322586776	69.78452824715664
1680000	-30679.70049545075	49.79046134278999	-30729.49095679354	1.2901269583449404	3.1665623897972464	0.5264690956023275	0.4476549697097291	1.0025690626333277	0.25206868853401654	0.44610528114214926	0.18462498879259248	0.4074932357483486	0.18853642711151108	0.17306367831060096	0.23090665882953917	0.7365085677440102	1.0	-30729.49095679354	73.27907342599403
1695000	-30708.680947876073	43.286309309750756	-30751.967257185825	1.4085355596227156	1.9435818017815572	0.711097551185013	0.433384187694706	0.977863376537542	0.2427347644289933	0.45208252534821725	0.1873946039976485	0.4099708598393616	0.19362214742093073	0.1672592948045742	0.22914769793513337	0.7061638437955464	1.0	-30751.967257185825	66.64797308677754
1710000	-30675.727905387666	49.719127421298644	-30725.447032808966	1.3332341636674423	2.4910877301768197	0.6208859332545498	0.44556874733185675	0.9417987789435881	0.25378989185678485	0.4531682743417845	0.1905320699185344	0.3980747983532779	0.1938651355740586	0.17320717806132896	0.23485288801133447	0.7419311259363491	1.0	-30725.447032808966	73.20427312680587
1725000	-30701.77165639325	41.249820884186136	-30743.021477277438	1.3426098875839336	2.4398198383277823	0.6191073096897303	0.44224172563539443	0.9357820538192461	0.26417339253554156	0.388365082510734	0.17988577654620092	0.4160015864781115	0.19091917704000058	0.177636728333892	0.21544250814799593	0.7701103218660595	1.0	-30743.021477277438	64.60784474238555
1740000	-30678.792382378568	45.37256162955424	-30724.164944008124	1.4271197136026486	3.448459455802415	0.3537335371111884	0.4392339266539064	0.8979704429678643	0.243207990902801	0.4565051786128614	0.1874778464000647	0.42010905498659956	0.1895797497556514	0.17424373121667075	0.2160674640410783	0.7630033320751138	1.0	-30724.164944008124	68.78827932967376
1755000	-30671.99832395658	54.138861583815114	-30726.137185540396	1.3235876858559723	2.2157086753289854	0.6813571646925856	0.4285622676181408	0.9218020281983011	0.2360481308750752	0.4624811270120285	0.1745658412372826	0.41780823693283886	0.1895797497556514	0.1695713189569707	0.223040694354539	0.7401126591519436	1.0	-30726.137185540396	77.42520757338718
1770000	-30666.614876650056	58.10533657004504	-30724.720213220102	1.490575554237122	2.728625338372418	0.637740245757258	0.4517826234457829	0.8965114411904345	0.2474759891273346	0.48865757663999	0.1511184840745967	0.41431312649463836	0.1819352975830213	0.1807108815678013	0.223040694354539	0.7587185475630924	1.0	-30724.720213220102	81.41525739905627
1785000	-30688.645852584163	45.16544659641377	-30733.811299180576	1.3245040301182027	2.364651739441938	0.5568964500036592	0.46915047683683425	0.9923577073063307	0.25501434390303024	0.3929391314397477	0.16716935943347652	0.4003479151254579	0.1933519079474894	0.17148244310654462	0.23481773382050802	0.7391754698701565	1.0	-30733.811299180576	68.48522277908783
1800000	-30673.387034176863	50.629940618507746	-30724.01697479537	1.2578601070557414	3.1055601689064574	0.42350745681316576	0.5140392993134049	0.9553907683350734	0.25129106395963097	0.3792499774939103	0.1821280478230365	0.4047057409754252	0.19170832985862515	0.17839248192496532	0.2251934472409843	0.7228372405771704	1.0	-30724.01697479537	74.00393654490045
1815000	-30674.353079375745	48.09015506502922	-30722.443234440776	1.2974785709415577	2.669788684558521	0.5857214827539785	0.4509340483720134	0.9458044429858843	0.24228438458860765	0.3960553171724137	0.1577182984540192	0.4028032483204478	0.19275348021175784	0.18331354294890292	0.2211297285188914	0.7480492055677751	1.0	-30722.443234440776	71.24192508761077
1830000	-30674.477733982618	44.54055735597356	-30719.01829133859	1.4045622822410102	1.2476518525136977	0.8362449337643406	0.5016912239830212	1.0019346795529238	0.2616250194103407	0.43123181841845365	0.17069192615337475	0.39476971049370807	0.19364060860468388	0.17605687839997128	0.23553280250163677	0.738352692319048	1.0	-30719.01829133859	68.07256057471933
1845000	-30665.675100558456	52.46988757122016	-30718.144988129676	1.2548574406021782	3.0201402539195406	0.4346318532557069	0.4961912949744816	1.0699845966659516	0.27601331790411965	0.4255375251422797	0.15338853103676955	0.3904967243963346	0.1990042296080307	0.17165236766869285	0.23884667832694187	0.7445085264613107	1.0	-30718.144988129676	76.00483782905799
1860000	-30687.891691046032	42.0639285198429	-30729.955619565873	1.3984877898090067	3.1931021342420784	0.4926981313179656	0.47762290763552573	1.0451893597051973	0.2724220952791272	0.45091446111458583	0.1769748374209598	0.40747603797376536	0.19624663264188058	0.16125816375025678	0.23501916563409733	0.7013763479019126	1.0	-30729.955619565873	65.63401660180683
1875000	-30681.903735311225	53.34036559859227	-30735.24410090982	1.2358567668362244	3.6363353918889434	0.24979267011465164	0.49206693554104386	1.0245545770526778	0.25450927050802796	0.44875091571090214	0.16919980813660157	0.3898200919048369	0.19929090044591746	0.16271792153799752	0.24817108611124813	0.7602285143257641	1.0	-30735.24410090982	76.92328126687755
1890000	-30677.191287814258	47.513304437030015	-30724.704592251288	1.2983667281463107	3.188686312805928	0.4130766201989941	0.4879010539528361	1.1160245659825354	0.30952226863648513	0.4536435519744373	0.19005193015103047	0.39593061541237634	0.19817310592387596	0.17617519776153648	0.22972108090221124	0.7450546187284922	1.0	-30724.704592251288	71.45788306855945
