# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:21 PDT 2016 [seed=1477408160256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
28185000	-55539.29323740614	193.5752893902409	-55732.86852679638	1.3630072667068958	1.173740401069697	0.9268610012171967	0.5095585668329913	0.8549733333010031	0.30148056968652476	0.3393851006658294	0.2732566951033404	0.3374656756684492	0.19648967178313548	0.25256502387670976	0.2134796286717032	0.7728271906665353	1.0	-55732.86852679638	217.39302521682706
28200000	-55506.488714615014	203.40850595540056	-55709.89722057041	1.2052601109987537	1.7327561384732524	0.8951283433742417	0.4874713457712058	0.8475587521400857	0.2793419190155611	0.3254568855377631	0.2747223067075665	0.33690423857653035	0.19044383666880874	0.2566537405131917	0.21599818424146686	0.7953733405124898	1.0	-55709.89722057041	227.10773822578116
28215000	-55526.5149461976	201.37005183709883	-55727.8849980347	1.3841328191608642	3.796645230795324	0.7756862199538812	0.4790166987119186	0.8475587521400857	0.2909423419255792	0.35052516340936785	0.25840407327703435	0.3298659088342772	0.19899531373628582	0.249665048246751	0.22147372918268357	0.8302006935861356	1.0	-55727.8849980347	225.1744792094224
28230000	-55522.22858987962	206.07725737876177	-55728.30584725838	1.327821542836663	4.57766728430908	0.593373446606802	0.4790166987119186	0.862426892197037	0.27856806912862064	0.305759425591589	0.2609932726316868	0.33507823121209135	0.19050306252383464	0.2540009329707335	0.22041777329333806	0.8345093747070037	1.0	-55728.30584725838	229.74049100765353
28245000	-55562.64817791192	190.59647169997024	-55753.244649611894	1.3828873583765424	5.725446082293413	0.5820874630609374	0.4732358972091944	0.841280749138963	0.30068788924810336	0.3284728456045301	0.28070015015096134	0.3388158667448376	0.1980328153562971	0.24142512506999933	0.22172619282886355	0.7956473899983882	1.0	-55753.244649611894	214.36149729777506
28260000	-55545.87824614641	195.59660562110918	-55741.47485176752	1.475776040285379	2.1248238951942624	0.8308719335298304	0.4676512861483599	0.8842490534833766	0.2801989999081436	0.32616090473794657	0.2814143059600571	0.3359432637497159	0.1998502050931943	0.24561231085456386	0.21859422030252354	0.7642514638241827	1.0	-55741.47485176752	219.26292541060022
28275000	-55538.27683859261	195.14119975144385	-55733.418038344054	1.3356669972856765	3.835040741742247	0.6939537159337936	0.4665415075279068	0.8580206248396531	0.2855204068235677	0.33561089160596325	0.27481663466254497	0.3341702708479556	0.19921439275703315	0.25151905703539085	0.21509627935961798	0.785137437764579	1.0	-55733.418038344054	218.84029284596096
28290000	-55533.62638942287	199.86829749663443	-55733.494686919505	1.5061821616555833	3.1590534792284037	0.7952354562176198	0.49666935405918594	0.8500583941392779	0.27470459966416516	0.3362937915009301	0.2730475923495067	0.3439235201606282	0.19012293810107228	0.24666804567533374	0.2192854960629634	0.7952771999055546	1.0	-55733.494686919505	223.59879601078526
28305000	-55506.26325684027	202.76981318143507	-55709.0330700217	1.4587139560032205	3.7916810108549006	0.7727775150726492	0.4732544858453005	0.8367178930416663	0.2607876444623534	0.3166492079924506	0.2285807414170498	0.33588489987558956	0.18761841233399149	0.2556700548343871	0.22082663295602947	0.7867945213897309	1.0	-55709.0330700217	226.13619089017988
28320000	-55514.715531468966	196.2886963643736	-55711.00422783334	1.5286774058647619	3.081648470892553	0.7895860009163257	0.4732544858453005	0.8503310017497862	0.27879180868078624	0.3126417009534129	0.26233382829716206	0.3364454404515596	0.19158859539006753	0.251139331202341	0.22082663295602947	0.8175148783395748	1.0	-55711.00422783334	219.9194651148551
28335000	-55517.19744920091	198.41866797550387	-55715.61611717641	1.4471953286781034	3.98897673618934	0.6888640555090083	0.47616913708174163	0.8580534839722249	0.2800716241833071	0.3407911967714797	0.2562309367613944	0.3364454404515596	0.19750042971456036	0.2468747182049032	0.21917941162897445	0.8371015726800382	1.0	-55715.61611717641	222.16993275357393
28350000	-55522.99521259888	201.58616801100047	-55724.58138060988	1.3974776613653586	3.723644942114691	0.7712197514416385	0.46268192937352537	0.7658325783555263	0.29934712376266376	0.3307964510581596	0.23170074170376825	0.3364454404515596	0.18423029992993523	0.26011575479361926	0.21920850482488352	0.8148298355566403	1.0	-55724.58138060988	225.08944156198498
28365000	-55522.51734658428	191.553174041929	-55714.070520626214	1.365283699833816	5.54065164300043	0.530974554991285	0.4470311197713788	0.7949226725990901	0.2650561904159456	0.326395397151171	0.2439354838411339	0.3419563127242955	0.18864971741063558	0.2518243274092006	0.21756964245586596	0.7993844622722615	1.0	-55714.070520626214	214.94610805391446
28380000	-55509.51332061445	205.26379134079602	-55714.77711195525	1.3596357837158675	2.441553006442801	0.8574848404975057	0.48516125938476945	0.8011892141412801	0.2692142096929662	0.31501033931403344	0.2488298522846103	0.32955423155170427	0.19494327819444876	0.2541109014068994	0.2213915888469452	0.7898710055499797	1.0	-55714.77711195525	228.72674234507213
28395000	-55526.522440225766	200.6120140668485	-55727.134454292616	1.4042326979871826	1.6919022964556067	0.8819927484800653	0.5060387336771135	0.8819300897169136	0.2972838363085014	0.33876761363198055	0.2488298522846103	0.32444215808808985	0.18925541088348577	0.25343792030218754	0.2328645107262344	0.7861934687191886	1.0	-55727.134454292616	224.37345207593933
28410000	-55508.8688106359	204.70260087788546	-55713.57141151378	1.253308165699744	2.7026866598380606	0.8047136787467517	0.5178671929247496	0.8873681466769824	0.2932700866590603	0.35597820595592883	0.252938729710181	0.32605258491979927	0.19735837634985418	0.2455566380896734	0.23103240064067068	0.8277244456281162	1.0	-55713.57141151378	228.6277990117218
28425000	-55508.885261804295	200.044536863145	-55708.92979866744	1.2562604162573625	6.190105628096034	0.46680507332054333	0.4872786782585026	0.874300204055569	0.3215357518349791	0.3323352559223814	0.24968240937741226	0.3291653447096013	0.19735837634985418	0.25472213280709827	0.21875414613344374	0.8071765228646617	1.0	-55708.92979866744	223.8629460863847
28440000	-55495.63863312522	207.36168217893982	-55703.00031530416	1.3081952873091791	3.400536646790613	0.7837093964699314	0.48647258702126805	0.9122837569358114	0.3086309243842908	0.34113685272184335	0.27144294732305235	0.33134330152179853	0.19518165526809594	0.2533769847705894	0.22009805843951347	0.8108246205826758	1.0	-55703.00031530416	231.2951020897306
28455000	-55532.804027034275	201.4982211072834	-55734.30224814156	1.2074919680400578	4.578642485763396	0.6453622337226878	0.514620567802777	0.9112639721130203	0.299135458063916	0.34023005958575653	0.2515092714443913	0.3300322906525114	0.19636485466391973	0.25350479624405275	0.22009805843951347	0.8154908539598501	1.0	-55734.30224814156	225.38840373177703
28470000	-55519.754961182465	196.6309141436146	-55716.38587532608	1.3055491131309174	2.907605472234313	0.7843997124581564	0.4918518588340297	0.9112639721130203	0.2959813383884042	0.33868549959012734	0.2839179174209222	0.32742394297318095	0.19240252804590463	0.2535516603134493	0.22662186866746248	0.8363846399104097	1.0	-55716.38587532608	220.6211411583158
28485000	-55525.54712782128	199.25402542368244	-55724.80115324496	1.2547638884976393	4.9778171537487585	0.5661375025602132	0.506943883678966	0.8605190364162398	0.2869359496629123	0.33361601433716526	0.2685394986821682	0.33896407255539124	0.1924868740565112	0.24833262490785582	0.22021642848023917	0.7950820760894717	1.0	-55724.80115324496	223.03523397815647
28500000	-55519.25531598142	208.46555147003053	-55727.72086745145	1.3646333499740269	3.8722189271526055	0.7873368310456514	0.4975146142115284	0.8314747869731116	0.2937101200346945	0.3019035359112998	0.24455693641966433	0.33382566104680245	0.18993314080170423	0.2605074553080052	0.2157337428434855	0.8129889981912855	1.0	-55727.72086745145	232.06323822942832
28515000	-55533.95351264227	193.8398308567267	-55727.793343499	1.3788025634886554	3.9350756473151076	0.7339086762624832	0.4970676835461188	0.8429940655525119	0.2947324216548147	0.3244375219902032	0.23549166836915852	0.3243997756149796	0.1987241826868864	0.25805117461464266	0.21882486708348864	0.8369104142607477	1.0	-55727.793343499	217.53536107257418
28530000	-55532.89299985595	193.59910281158707	-55726.49210266754	1.4010365741889073	2.4851883069142704	0.8381896465413118	0.4806623801915908	0.9364078875023274	0.29847566266004455	0.3423636419542382	0.2740195124309679	0.3286226374545367	0.1988404599284	0.24616300407884384	0.2263738985382169	0.8119817213962526	1.0	-55726.49210266754	217.52880768069573
28545000	-55535.75431970193	191.35856795632367	-55727.11288765826	1.455389685081351	3.7787560827705438	0.7146511386450157	0.47717038889231117	0.833491808193554	0.2801110886146588	0.31370909068760783	0.2475570709896388	0.33355136238206057	0.20239270614466137	0.2450389594094541	0.2190169720638213	0.7870189292302082	1.0	-55727.11288765826	214.86812698383346
28560000	-55518.680935884244	206.08038379329997	-55724.76131967754	1.362690762126092	3.138978915823996	0.8590250478873099	0.4718142606466579	0.8098246036130134	0.2946879497607991	0.28392707707563386	0.2536287106072088	0.33938860915065294	0.1964519201376032	0.25157647736608124	0.21258299334565994	0.7656325696505617	1.0	-55724.76131967754	229.48289980203273
28575000	-55517.90248435146	208.30565565623357	-55726.2081400077	1.330427233549512	3.8274565546171377	0.7288075238005928	0.4662146712109843	0.834673761487412	0.28180867774705914	0.3180951549603276	0.2519071958367244	0.3414410521298118	0.19133522011192589	0.25157647736608124	0.2156472503921784	0.7902666182327083	1.0	-55726.2081400077	231.83647600419238
28590000	-55513.881330199016	200.2824323820132	-55714.16376258103	1.559848191406408	2.3673093674663783	0.8420879901749518	0.47102990002986483	0.8204938984842087	0.29106126167312507	0.3196843704658841	0.23802086525878838	0.3334323774512096	0.19709360382459876	0.2534282451891321	0.21604577353505688	0.8076309775823118	1.0	-55714.16376258103	223.82249062266257
28605000	-55507.800596450346	203.20710253742067	-55711.00769898776	1.3911067780239346	3.0989306182654928	0.7982126325365404	0.4943261839345533	0.8606254581952787	0.28908692558703675	0.3301756120525458	0.23649903691975244	0.3289826201965863	0.19362703171533077	0.25151900641382674	0.2258713416742535	0.7966546962951363	1.0	-55711.00769898776	226.83958598669463
28620000	-55527.7846767991	196.32925539383953	-55724.11393219294	1.4994478481828417	3.8717051285648956	0.7534818165549736	0.44936750952434407	0.8131610058239952	0.27223504940714266	0.3171451131418778	0.2640303313098758	0.3407351513918127	0.1932790871905756	0.25212653470044344	0.2138592267171656	0.7966546962951363	1.0	-55724.11393219294	219.81945747198137
28635000	-55527.60893866862	195.39316220125494	-55723.002100869875	1.3099288280757517	2.8820970030753985	0.8340559794113848	0.4679668045984204	0.9124948760078402	0.30913624576603527	0.3320369528186799	0.25678111202168663	0.3339949851069476	0.20001925347544075	0.2448233109191257	0.22116245049848332	0.7961134326942885	1.0	-55723.002100869875	219.17948687943576
28650000	-55511.2249027358	204.32651593774943	-55715.551418673545	1.3022039380477743	3.6966484792574197	0.7538825571776147	0.49454112212185375	0.8881176443086269	0.29751124715949173	0.3349025225646904	0.24818506886468683	0.3339949851069476	0.20001925347544075	0.2448233109191257	0.22116245049848332	0.8139700318093995	1.0	-55715.551418673545	228.1144069657666
28665000	-55516.09032462795	207.37297473459589	-55723.46329936254	1.3947655246598258	3.619997177589938	0.7471844230998317	0.5011158526427176	0.8837255376575209	0.29211225463307383	0.3269586553040377	0.272392359896654	0.3269204759329827	0.19865868489846386	0.24503780879914597	0.22938303036940483	0.8661828310531771	1.0	-55723.46329936254	231.32286423799675
28680000	-55539.69273881707	202.67461258873098	-55742.3673514058	1.4264210944397688	2.643524438241554	0.868656266546497	0.45763337608985133	0.8713531845677981	0.27147306108951563	0.34333930482413605	0.28272163839468284	0.33812015121763495	0.1970244659797754	0.2432750970030005	0.22158028579958647	0.8168170369025387	1.0	-55742.3673514058	226.43397403655575
28695000	-55520.68602331177	203.82019809291793	-55724.506221404685	1.3906864393680416	3.161736064660087	0.767061254696567	0.5088887530260767	0.8934574255203971	0.27704877839916847	0.3405792206862929	0.2526547501874606	0.33155490791436065	0.19655772956672163	0.24760788003959877	0.22427948247931628	0.7365447355823891	1.0	-55724.506221404685	227.45200165709878
28710000	-55509.97772881492	205.81745953975695	-55715.79518835468	1.333272731251069	3.3827552388859767	0.7680704113794843	0.5088887530260767	0.8377399104997131	0.28243637338984534	0.31620077057217616	0.2829494865848293	0.330874520598105	0.19406087691864604	0.25356091604842457	0.2215036864348217	0.8392699640900285	1.0	-55715.79518835468	229.64720870513872
28725000	-55513.24393207665	201.04904981142502	-55714.29298188807	1.394516079273782	3.6429521576193507	0.7708659821374839	0.4761625939410706	0.8052299447593911	0.2656770848467316	0.3054464618328348	0.22192726866519497	0.3273028453970821	0.19406087691864604	0.2562636326980128	0.2223726449862564	0.8014809861824639	1.0	-55714.29298188807	224.36696340588455
28740000	-55536.904172452625	210.53127370111875	-55747.435446153744	1.3834482045495777	3.05870196693726	0.7902336119907224	0.49270007160803236	0.8650845734433248	0.3104373436952337	0.330645693407359	0.23881600117652443	0.3273028453970821	0.19330317362278662	0.2604864629833553	0.21890751799677322	0.791522536415564	1.0	-55747.435446153744	234.2360514770358
28755000	-55494.591770539635	211.3891292021407	-55705.98089974178	1.2179838086172605	1.838313205081634	0.9104198194620299	0.47880233926778704	0.8043879193317091	0.28489407516235815	0.31525278559680525	0.2480007989398626	0.32474737407577664	0.1962788747063117	0.26243156047294375	0.21654219074496517	0.8096813853957708	1.0	-55705.98089974178	234.93532575199697
28770000	-55538.27973535212	200.1200339388369	-55738.399769290954	1.441656307141692	3.3028696200988445	0.7875674970653207	0.4728864859885328	0.7907898328654449	0.26715713136475416	0.3081410926259451	0.2311190765618108	0.3225321736549212	0.19784732836219027	0.2603753289894158	0.2192451689934699	0.8115409793828041	1.0	-55738.399769290954	223.48678077380472
28785000	-55536.245911420294	198.81176823624827	-55735.057679656544	1.3841290744101518	1.9552487392896658	0.8330688546263191	0.4449109406883542	0.8261535740745115	0.2765394876031475	0.3503992282394516	0.2733273732007175	0.3472762845725194	0.19684468044509507	0.23786745479222615	0.21801158019015657	0.8270528186462207	1.0	-55735.057679656544	222.51575384584845
28800000	-55515.30701091786	201.51493861618366	-55716.821949534045	1.390450084121743	4.8984630175526975	0.6981355019895286	0.49110066586232964	0.8509770968971809	0.2698563134662729	0.3309695152337484	0.26578794468403727	0.34277740312875926	0.1905685124927231	0.24248555078640177	0.22416853359211308	0.7610290860418953	1.0	-55716.821949534045	225.10732403265231
28815000	-55530.53945750876	186.7101505418042	-55717.249608050566	1.418605137977658	3.495142991347071	0.7092255326824658	0.4902096795406785	0.9278311751473418	0.29859903851672354	0.3490786303762792	0.280008091971414	0.33537407662395563	0.1992108541782733	0.24248555078640177	0.22292951841136657	0.8038272100567564	1.0	-55717.249608050566	210.6746817690296
28830000	-55519.8025477475	199.39229410605836	-55719.19484185356	1.3649890393022177	3.2753200292868905	0.743703850216637	0.5162239569406083	0.877529232613639	0.2979997862935568	0.32213682756608625	0.2731593309396759	0.3269751625585983	0.19279020069273323	0.24890620427194185	0.23132843247672388	0.7794062569573754	1.0	-55719.19484185356	223.19906202418676
28845000	-55527.19371566255	200.02015733534665	-55727.2138729979	1.2809945099655085	4.3545313407774024	0.6377523739137106	0.5064130283731316	0.8353865149317212	0.31648847339586894	0.31702129791199346	0.2361914938161022	0.3258995240688778	0.20063308685984277	0.25497943359841807	0.21848795547285868	0.7934627178751995	1.0	-55727.2138729979	223.68844236170682
28860000	-55535.63911824317	196.3001154200121	-55731.93923366318	1.4268837521088797	4.016617683512321	0.6909252530087339	0.4924028825035143	0.8475946002065994	0.2973529588114149	0.33241569180904984	0.250803853839262	0.32500677622076457	0.20121619300772153	0.2542080794145493	0.21956895135696194	0.8009311767727498	1.0	-55731.93923366318	220.01358853417716
28875000	-55547.051077987795	196.59803551057522	-55743.64911349837	1.477503250307393	3.1550882473982855	0.8076347910545342	0.4971886846165292	0.8649899647174475	0.31372993268823207	0.3278603951264539	0.26958839172929727	0.33277382970450514	0.19464684688483025	0.2542080794145493	0.2183712439961126	0.838605857961383	1.0	-55743.64911349837	220.52619284865318
28890000	-55536.52764295608	208.46770837676337	-55744.995351332844	1.3918098747471876	3.6144494246141607	0.7681450873367491	0.46532448758102396	0.8110475158507261	0.30369624114176663	0.3219595347605864	0.23097093988499126	0.3291028493107174	0.19926408354624572	0.24825009639452372	0.22338297074851043	0.7676560552771048	1.0	-55744.995351332844	231.92352535265752
28905000	-55568.19102537207	194.06120484302292	-55762.25223021509	1.4184747108196027	4.079280242940763	0.7718973122340824	0.5217351379850641	0.8784979248130832	0.2933626803977191	0.3399959322034333	0.26493755576006267	0.3297006991274175	0.19314860778332	0.2553274152999444	0.22182327778931538	0.8252982661674588	1.0	-55762.25223021509	217.9793202746029
28920000	-55524.67480443206	202.7524250016819	-55727.42722943374	1.4438846819726348	4.77548490273716	0.5862231841533239	0.47430251361129144	0.8194177429936624	0.259506338691397	0.33997153911600253	0.2558456092343138	0.33860817232311985	0.18921678513097248	0.2535584144531418	0.21861662809276314	0.7762417002927631	1.0	-55727.42722943374	226.2540059673334
28935000	-55536.3186493172	190.8241694977825	-55727.14281881499	1.39015203366218	2.451020875205038	0.8274038099472297	0.47430251361129144	0.8362339859838663	0.27393703289986543	0.3254193272341	0.23076808789953282	0.3357064510187605	0.19211850643533182	0.2519200567399395	0.22025498580596545	0.7982918979946989	1.0	-55727.14281881499	214.29931895334178
28950000	-55517.13721950652	194.15858951765676	-55711.295809024174	1.421902608114098	3.665886334548086	0.7455158005623953	0.45559233247382036	0.8119101014901813	0.2925675993631089	0.30241094105565147	0.25876867139955945	0.33456903920359043	0.1984853757374294	0.25002098538257755	0.21692459967639982	0.7705175650387885	1.0	-55711.295809024174	217.61282929775564
28965000	-55553.61789243606	191.37286433005215	-55744.99075676611	1.3039560503563155	4.422429687305967	0.6340248587421019	0.4807077647108469	0.8931145915684761	0.2882447024751984	0.3458014422491925	0.23688950558433547	0.3313824953417199	0.194952804221409	0.2462107156203056	0.2274539848165627	0.7969098845953728	1.0	-55744.99075676611	215.0590251374635
28980000	-55529.74532994057	200.29694976131947	-55730.04227970189	1.4195714147070508	2.4069186681353667	0.8424748524882033	0.4781348229029366	0.8977318075748904	0.28370410580352523	0.33810283819098935	0.27131267784175905	0.33403009569434927	0.196847832468109	0.24916036616954315	0.21996170566799572	0.8104507948185165	1.0	-55730.04227970189	224.10460581752952
28995000	-55520.44577008712	203.53577376213514	-55723.98154384926	1.5591799489415976	2.621446759667194	0.8247923565662177	0.490971007282597	0.8780485038889493	0.2901702099407599	0.3155890790108513	0.2587760469078629	0.3279820886740937	0.20012428479726638	0.25347561044828726	0.21841801608034989	0.8223158283643095	1.0	-55723.98154384926	227.27970947935498
29010000	-55527.733357963334	203.12074953796062	-55730.8541075013	1.3573069602990107	3.072072957216917	0.7900019381097461	0.48852388739340064	0.826119724309263	0.27572495438824235	0.3090615710499403	0.25656785270398375	0.3296184292547843	0.19423444616108226	0.2568834190236603	0.21926370556047037	0.8104759007311252	1.0	-55730.8541075013	226.69667780266016
29025000	-55513.48164373023	206.0541653117249	-55719.535809041954	1.2586570798741372	3.2410580085195475	0.7975981524641308	0.5207344409305997	0.8634508503861774	0.2993634612711481	0.34536985878915094	0.24758298001314685	0.33104928355533364	0.18801147081203815	0.2545296415015686	0.22640960413105685	0.8112646798217182	1.0	-55719.535809041954	229.89430006867468
29040000	-55524.08035418971	202.43556056093016	-55726.51591475064	1.2991964732505623	3.7900668388745857	0.7688502499096245	0.5110790069837469	0.8405520891324525	0.26313934073060113	0.334643810929188	0.2759937718477441	0.32631127211331945	0.1896142347760219	0.25263858199476286	0.23143591111589304	0.7959523106117826	1.0	-55726.51591475064	226.14849496969612
29055000	-55533.09479190254	193.9910212711305	-55727.085813173675	1.5226811206724076	3.477242620051361	0.7517506551848541	0.4989656868326397	0.8524449963559089	0.2827803614440699	0.3203363599826699	0.25458556690025164	0.33314073406496814	0.1926285607287686	0.25263858199476286	0.22159212321149768	0.7783411262249471	1.0	-55727.085813173675	217.6072417326157
29070000	-55537.506423087005	201.9754740432981	-55739.4818971303	1.2620267044727573	4.68676383995019	0.742487668421015	0.4717053924571764	0.8120867325161245	0.2827803614440699	0.3212322889557049	0.2615801919888855	0.33516311875476235	0.1946406027117424	0.25434765820562244	0.21584862032787006	0.7591630198857628	1.0	-55739.4818971303	225.47833536637933
29085000	-55543.22688300564	195.62391908543924	-55738.85080209108	1.3266059055239054	3.8621970662614973	0.7064985078743775	0.4555598952059291	0.8196696668244092	0.26750633982550415	0.33150195460269105	0.23793001817141907	0.3319607604004235	0.1936668628675991	0.25953204965462723	0.2148403270773474	0.7915159095811548	1.0	-55738.85080209108	219.050247623038
29100000	-55525.361872958856	205.60661166789907	-55730.968484626756	1.1922514842375127	4.852375965566852	0.6472774006485565	0.4687159204053533	0.7845623765936264	0.27054145239691335	0.29624778904523613	0.23793001817141907	0.337257163476553	0.18726524923936708	0.26226038671952917	0.21321720056454802	0.789870285989043	1.0	-55730.968484626756	228.91534926874533
29115000	-55521.12961887017	203.3072663223856	-55724.436885192554	1.3421420076945336	4.000786714493565	0.6911449507500831	0.45090868638634696	0.7845623765936264	0.2616752298335041	0.3139817264027919	0.2506699667838738	0.337257163476553	0.1934770549033647	0.25107812337608443	0.21818765824399516	0.7698572572358061	1.0	-55724.436885192554	226.6126915824145
29130000	-55512.45722905737	198.2526159005875	-55710.70984495796	1.3352020567396614	2.578542602002942	0.8455609766815666	0.48446207824168563	0.8225049574156036	0.27271402144791096	0.3190179352391313	0.24186282884329305	0.3346706807156515	0.1934770549033647	0.2536646061369859	0.21818765824399516	0.8040231117430537	1.0	-55710.70984495796	221.76579707388305
29145000	-55517.90768729722	200.91467323573406	-55718.822360532955	1.4046634698718807	4.295404708964335	0.664405768128843	0.4843275267668922	0.8598167971489403	0.28026135680065994	0.3213633888006566	0.25729930789099087	0.3346706807156515	0.1934770549033647	0.2536646061369859	0.21818765824399516	0.7811651700486677	1.0	-55718.822360532955	224.5200750021806
29160000	-55492.86169598466	202.09176048156482	-55694.953456466224	1.3381290011441795	1.9370459607565766	0.8689040844877756	0.4834108390862432	0.823174138092505	0.2849272383833082	0.3213633888006566	0.25466399208057666	0.33044694888876275	0.1960484724795393	0.2566063491743969	0.21689822945729825	0.803489297445918	1.0	-55694.953456466224	225.70282140952543
29175000	-55514.235763552846	202.49350099695178	-55716.729264549795	1.3772084211598723	3.0175262125405684	0.8189902478845963	0.4735288463347721	0.8245284416488645	0.2859093007098145	0.29816930994894136	0.2508500469496135	0.33252686079908506	0.19268492914115679	0.2593743678983962	0.21541384216135914	0.7942987792890228	1.0	-55716.729264549795	225.9823661957535
29190000	-55513.88310370262	196.34900521279835	-55710.232108915414	1.528039099165948	2.123091695551354	0.8393016270692114	0.5027120138591709	0.8152824037327079	0.2915639614458973	0.3150385044905977	0.24742833168864695	0.335858391002511	0.19178542752133237	0.26027386951822057	0.21208231195793317	0.8005979405583747	1.0	-55710.232108915414	219.95877575072836
29205000	-55495.920363821926	210.10669897244583	-55706.02706279437	1.3223521837608065	4.17352214102558	0.6671917135857196	0.4730026114414597	0.8604167017467399	0.2902941247154496	0.32413844154416077	0.25837388319901	0.33006236359072794	0.1969897263673029	0.2556159355189789	0.21733197452298755	0.7740434924132493	1.0	-55706.02706279437	233.72186926647464
29220000	-55534.056758848994	200.73620747785196	-55734.792966326844	1.4318687940487134	3.937126284379235	0.7129021687136999	0.49921188943120004	0.8604167017467399	0.2832824101406319	0.32587162513873597	0.24286584068934067	0.3258371117781917	0.1940457585416199	0.25440446705667213	0.22571266262351353	0.7672035840541235	1.0	-55734.792966326844	224.31250824996272
29235000	-55529.93916695431	200.0524300102917	-55729.9915969646	1.3530703879058104	3.7707517630405096	0.6719801550352221	0.4943169671288704	0.8406351565727145	0.283989706445617	0.33309341797212794	0.24061383364623076	0.32537037784985895	0.19451249246995264	0.25440446705667213	0.22571266262351353	0.7623348101838564	1.0	-55729.9915969646	223.6009676455851
29250000	-55529.40831447457	201.99725984623882	-55731.40557432081	1.5075535242982177	5.168793413083381	0.5986970285569089	0.4854415365524067	0.8909440351602051	0.29053821455311385	0.3487572108418866	0.23737155701195622	0.32649166839091637	0.1993269517010124	0.2519523227279415	0.222229057180127	0.7739745410506701	1.0	-55731.40557432081	225.6630316800421
29265000	-55524.055650624396	198.24152893621022	-55722.297179560606	1.2574838488173339	3.572877534699287	0.782933430072642	0.4901632326443539	0.8580719128876981	0.29888554327832645	0.30337582529823903	0.2607188044816298	0.3199822336194461	0.2038945413358331	0.2516190602549944	0.2245041647897236	0.821527507964818	1.0	-55722.297179560606	221.95694904879286
29280000	-55525.96415228128	201.2981372681794	-55727.262289549464	1.5687790224586537	2.5938343225083558	0.8363694505559658	0.4977903907720018	0.8605348869015546	0.29888554327832645	0.2993925464624236	0.2649723383386547	0.318665470112979	0.20210312293576926	0.25546875073264325	0.22376265621860564	0.8098670080589799	1.0	-55727.262289549464	225.01135866841102
29295000	-55525.012652298676	191.8010911412121	-55716.81374343989	1.555258232920813	2.604250657373605	0.7977114958728346	0.4667646610356936	0.8609387447049355	0.301891663341142	0.33106366887440236	0.2734284091593887	0.3330298725234013	0.20065089139009334	0.2506587601213133	0.2156604759651893	0.8190391810075106	1.0	-55716.81374343989	215.60807557396882
29310000	-55526.49899213121	200.58011859219857	-55727.0791107234	1.4263538755924006	3.4463135960908495	0.7448998095033529	0.46260713060455244	0.7850739139134331	0.2676444335969988	0.31637320679949676	0.24769607920932749	0.3388263389756098	0.19485442493788485	0.2506587601213133	0.2156604759651893	0.817968945856558	1.0	-55727.0791107234	224.02575104151805
29325000	-55531.10328126216	202.13828043566832	-55733.24156169783	1.4397817799376504	5.064135834662534	0.6229735763152181	0.4951178990483937	0.811737817167235	0.29458609721350476	0.31967056812132544	0.20475054910858856	0.3268831616086651	0.18974894855578014	0.26386689435449384	0.2195009954810582	0.8003642602885687	1.0	-55733.24156169783	225.56834532716022
29340000	-55519.17799354251	193.80265026342482	-55712.98064380593	1.3737811218334444	3.544078173407879	0.7138940380617581	0.5178077339197376	0.9213437612246954	0.3009877833133209	0.31989558077634606	0.26257594152271335	0.3297552872381437	0.19301496157693307	0.2489008403327077	0.22832891085221282	0.7745039077634726	1.0	-55712.98064380593	217.61548209259763
29355000	-55504.25495751733	205.70502009245993	-55709.95997760979	1.3071065510312263	4.126465143390235	0.6961023323093419	0.4798356589718813	0.865438081468936	0.28703665016018814	0.3437599820906848	0.24140586565460817	0.3301001651563175	0.19577287991662243	0.2501025596876082	0.22402439523944917	0.8102847367274024	1.0	-55709.95997760979	229.3932826994194
29370000	-55558.526952109874	192.11926296549402	-55750.646215075365	1.5330369248181728	0.8299845535292938	0.9434307326711603	0.5113200457646535	0.9221666276582545	0.2880359665871122	0.3152428008593011	0.2708818953615815	0.3295013847044979	0.2006528162172923	0.24488187379333798	0.22496392528486908	0.7959456129508827	1.0	-55750.646215075365	215.9361923361125
29385000	-55507.731865399684	203.22820361265056	-55710.96006901233	1.377357353965107	3.1487608853701463	0.7940418510196556	0.5113200457646535	0.9653106570320651	0.31394342921674817	0.3424461730954994	0.28515284440888533	0.33019682201616857	0.20108405683964856	0.2437551958593111	0.22496392528486908	0.7961367291420985	1.0	-55710.96006901233	227.3070775921876
29400000	-55520.774741285204	204.81535306986936	-55725.59009435507	1.2525295019880371	2.853093054502026	0.7948106736760694	0.5041943573544599	0.8806055465704701	0.3018702969954333	0.3424461730954994	0.2618903900416273	0.33094818602396736	0.20108405683964856	0.2478107616040443	0.22015699553233709	0.8103361969358984	1.0	-55725.59009435507	228.69546533370473
29415000	-55496.04032883154	203.22294412986736	-55699.26327296141	1.2775833690988223	3.386056794513655	0.7924656146191911	0.491157676938771	0.8534029122626076	0.3024992767177374	0.3130953148053192	0.2629144547682577	0.3293598637458755	0.18978458089682804	0.2582169465117262	0.22263860884556758	0.8066344834171427	1.0	-55699.26327296141	226.95608190531536
