# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390222]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-29189.165857731146	121.07911970630951	-29310.244977437455	1.4764774879406275	2.9831708600477715	0.6925253501726027	0.12320289212987769	0.4038826706050376	0.1486772595191388	0.15091373889084816	0.03777033430990786	0.4112229330835396	0.19211196234281414	0.2299944505172034	0.16667065405644307	0.4947046501129189	1.0	-29310.244977437455	138.8391387980861
1245000	-29200.344582050915	126.68034376588432	-29327.0249258168	1.292663256579904	3.928090262035732	0.641140482283251	0.1150628727698156	0.436055367680651	0.14720136811885093	0.1434373682571044	0.04004581264706735	0.4112229330835396	0.1947899683645082	0.21778327493538707	0.17620382361656534	0.5274752059715925	1.0	-29327.0249258168	144.51173545533416
1260000	-29206.88817713093	121.97840433127594	-29328.866581462207	1.0802251230995115	7.095912774659301	0.25889385070737564	0.12088763949466629	0.44267459532291614	0.1336978878477117	0.15433325296852937	0.05110285762742041	0.4194663624578418	0.19351717303660448	0.20856273269088968	0.17845373181466428	0.49451244894706886	1.0	-29328.866581462207	140.01662759478563
1275000	-29194.84038439907	125.46088831114372	-29320.301272710214	1.2701449519491506	3.15357764337795	0.6414300408180371	0.10899088233560467	0.4226461141368615	0.1301942694847026	0.1406073825282114	0.04466024593567423	0.42281950303515153	0.1941065132985161	0.21308163036334873	0.16999235330298382	0.5272331467630008	1.0	-29320.301272710214	143.17586081880125
1290000	-29214.41463714396	120.50919160884173	-29334.923828752802	1.2142074870765125	5.789902323308928	0.5970607262841202	0.12834180913820406	0.4757345866204476	0.1744384190510476	0.13323424875690293	0.06791787729516852	0.41805476999668445	0.20163342030396875	0.21308163036334873	0.16723017933599824	0.5229353483634197	1.0	-29334.923828752802	139.1188428739329
1305000	-29183.99388076989	122.67152593464365	-29306.66540670453	1.2844262030538025	5.307968831136071	0.45606328663138024	0.11902554560521496	0.4757345866204476	0.1560320421296647	0.1500853398806126	0.0481680329139251	0.4107986046707347	0.20163342030396875	0.21470375588865834	0.17286421913663835	0.5216550047673884	1.0	-29306.66540670453	140.88474543164702
1320000	-29195.57834073023	124.4837567238231	-29320.062097454054	1.076742352206793	6.474897070053775	0.3243366431441939	0.12636764810594375	0.47903953985838654	0.14474292680172154	0.15773777821698517	0.04841055881204793	0.4183781479738782	0.1940538770008252	0.21470375588865834	0.17286421913663835	0.5130725971322025	1.0	-29320.062097454054	142.7244805013046
1335000	-29202.500864986312	126.07439009116887	-29328.57525507748	1.2746550088143236	3.4583340171539296	0.6266811191591046	0.11098034679188826	0.4215677949725409	0.15278698817852246	0.12648455537038983	0.05169304945447479	0.41103232149275065	0.20153079586407682	0.2156892977129191	0.17174758493025352	0.5045578191203146	1.0	-29328.57525507748	143.95084985497127
1350000	-29197.62505628365	125.06975612625779	-29322.694812409907	1.2602240478928013	3.8972454527617058	0.5898572159344762	0.11849044169596183	0.4068742594520411	0.14323748993845845	0.13361814808302883	0.04683854087825179	0.4165018097699352	0.192301558197839	0.2183112957079593	0.1728853363242666	0.4945570379422894	1.0	-29322.694812409907	142.85112906320924
1365000	-29194.36544534989	123.03600561273112	-29317.40145096262	1.3447804881074714	2.82578572495703	0.7805342702174858	0.10930183789962913	0.4128446498407681	0.14670267187667976	0.13231188086148693	0.04253886335067969	0.43302741113797544	0.19006473660987389	0.21599623369571136	0.16091161855643943	0.523764403949067	1.0	-29317.40145096262	140.7340163427261
1380000	-29188.423970793036	127.47356238806054	-29315.897533181094	1.1599284374227326	4.50887942917226	0.5744167933935882	0.11213049384339197	0.3800406776047487	0.14571749829290093	0.1330751391063482	0.04127980431229825	0.4259830645486672	0.1880076503878101	0.22369846604186144	0.1623108190216614	0.5134431864119959	1.0	-29315.897533181094	145.06556521817234
1395000	-29177.974869684207	120.80259557447422	-29298.77746525868	1.4172191118279474	3.5853634733501587	0.6564150301431807	0.11969433278720952	0.400455132022457	0.1448692095186147	0.1346733462119932	0.04548716228282173	0.4259646247589144	0.1880260901775629	0.22369846604186144	0.1623108190216614	0.5234642933161054	1.0	-29298.77746525868	138.62663349252855
1410000	-29200.43312981616	116.78815485893102	-29317.22128467509	1.3462803585143572	3.5991817120321343	0.6696112431898338	0.12515378762832247	0.41703843210394553	0.14461141327935298	0.14504453186200222	0.04423795643995071	0.4158966993555936	0.1880260901775629	0.22369846604186144	0.17237874442498222	0.5097926483167674	1.0	-29317.22128467509	134.7103632737791
1425000	-29195.310885291066	124.42023061396432	-29319.73111590503	1.1679314741375946	4.242743572955608	0.529493833452768	0.118551386004733	0.43555651886878366	0.14806075509456643	0.1338106339447865	0.039923351385164854	0.4202302182154371	0.18974888013394434	0.2188151287101756	0.17120577294044306	0.5056544035621663	1.0	-29319.73111590503	142.17132395612043
1440000	-29186.698225832573	124.79186646719482	-29311.49009229977	1.2020242411573594	4.513867248375652	0.5178961342757117	0.1274183399439454	0.440305147796301	0.14069756277939216	0.14516708603943532	0.03391526642898692	0.42570382151814457	0.18974888013394434	0.21462699864846235	0.16992029969944888	0.5056544035621663	1.0	-29311.49009229977	142.49669233603728
1455000	-29189.54441188462	121.3099609987737	-29310.854372883394	1.1559123220538599	4.922486739669045	0.5350187221915527	0.10534311232959274	0.39427457425183665	0.13420953209252895	0.13487096923405623	0.04654102681071082	0.4416994670312643	0.182649525432927	0.2073139436566765	0.1683370638791323	0.4875645694575049	1.0	-29310.854372883394	138.87394973520753
1470000	-29201.391214446005	120.04079172198124	-29321.432006167986	1.3732378374216452	4.391319734632753	0.5032210315445569	0.11795497187726771	0.40120317545939943	0.1266214911770544	0.14310859592442293	0.0497739754721776	0.4377682467464316	0.18038249499022746	0.2123269019068507	0.1695223563564903	0.5153619631515733	1.0	-29321.432006167986	137.85117779799165
1485000	-29181.107490446986	127.03418771163899	-29308.141678158627	1.1584177750659528	3.53524601670364	0.6559906757972686	0.11993162504036053	0.39764765257523216	0.135490826266317	0.12589702513091847	0.04562008380269722	0.4215276760995847	0.18106589470338455	0.22501609037156853	0.1723903388254623	0.5019517700181406	1.0	-29308.141678158627	144.68365212477693
1500000	-29193.693240700995	120.39205949150045	-29314.085300192495	1.0924950256683514	5.520693664372312	0.36009346369933465	0.12179935331552592	0.3828458258402924	0.14004163991799826	0.14450366896319752	0.04413265218380476	0.4310650182711158	0.18211264514576006	0.22396933992919302	0.16285299665393121	0.49843279491548154	1.0	-29314.085300192495	138.1455848846353
1515000	-29179.12879476422	121.06063249840801	-29300.189427262627	1.2553909658754734	3.2402027587178543	0.6982115910478024	0.10680434485997371	0.38382607263870017	0.14052542168051352	0.13799479729964587	0.03860796812609243	0.4325709287910916	0.18211264514576006	0.22449371622781622	0.16082270983533226	0.5033781364949771	1.0	-29300.189427262627	138.53150231368866
1530000	-29191.801632342456	121.51143297758934	-29313.313065320046	1.3614125107261104	4.020156475106539	0.5152559489795583	0.11699059426362746	0.397944979694699	0.14260739519001409	0.13021551205889623	0.0420264776165053	0.432609839681052	0.18207373425579973	0.22224266761866063	0.16307375844448785	0.49350437008987785	1.0	-29313.313065320046	139.12435700595012
1545000	-29192.92643243566	120.15714117661574	-29313.083573612275	1.3840025168321606	5.87891130943421	0.3178851539483568	0.1132202085584272	0.4218309715160404	0.13950026469144003	0.1461562269280699	0.043235241321097996	0.4226674009686291	0.18622172932110406	0.21942291901858893	0.17168795069167808	0.49351878074556155	1.0	-29313.083573612275	137.9122928256846
1560000	-29184.615321518286	130.24542453778898	-29314.860746056074	1.1697090702836326	4.750776410630818	0.48825608985170443	0.1089732689301074	0.38562937013530213	0.13762179166017555	0.12811191034592975	0.054272311652168406	0.4278185249836065	0.1893876053523928	0.22309666449839297	0.15969720516560787	0.5122289416296646	1.0	-29314.860746056074	147.99123880200523
1575000	-29205.210961114113	110.44975233962876	-29315.66071345374	1.6974863492466743	2.510554376928782	0.7563735283678016	0.10082039070667678	0.3731139515892986	0.13492915918614262	0.12429901987479106	0.049955607253377755	0.425224833900595	0.1919812964354043	0.21592760166386643	0.1668662680001344	0.4983355484097188	1.0	-29315.66071345374	127.93382919594019
1590000	-29196.014660386652	122.75012044481913	-29318.764780831472	1.3481540484827321	2.245332237835443	0.7766821748643175	0.1015277519039528	0.38723281856042147	0.1465718112320313	0.129810164728345	0.041167955356788265	0.4360508406933623	0.18435210582253947	0.22015199739560326	0.15944505608849507	0.5068768459329522	1.0	-29318.764780831472	140.23086059944373
1605000	-29195.552645600194	115.79000913909135	-29311.342654739285	1.3905727071243354	5.687908917659537	0.4506475065635361	0.12081873455227005	0.39986318132217724	0.14902125079314676	0.12120325739801766	0.047820317232682284	0.4224516165726145	0.1868550585236124	0.22440351414859555	0.16628981075517765	0.4981708837665113	1.0	-29311.342654739285	133.5445719217157
1620000	-29209.349314096806	122.66721484472569	-29332.01652894153	1.4641647417572459	4.209593902733853	0.6191738060287464	0.12301611459098409	0.39858223197594106	0.12738033690043554	0.14097459518391536	0.03895810144458631	0.44096044505385057	0.17741933858242104	0.21383678055433122	0.16778343580939725	0.5180796990055044	1.0	-29332.01652894153	140.27452598964337
1635000	-29198.056225315617	119.90410984192494	-29317.960335157542	1.3010323598701874	2.4460668075113907	0.7442648268092722	0.11180796804058367	0.37663380759910836	0.13294460287033005	0.14206116984898542	0.03618612414809809	0.44096044505385057	0.18302743027367524	0.21383678055433122	0.16217534411814305	0.48700921626854354	1.0	-29317.960335157542	137.2806763937898
1650000	-29210.416842743176	125.51806918942937	-29335.934911932607	1.201729413125356	2.4565619794912292	0.8217412154072627	0.10435966965669834	0.3795894392257489	0.1349815950393011	0.14187266012773825	0.04199893554531144	0.4330445682400678	0.1806861253888277	0.21807255053939303	0.16819675583171154	0.5137052006484473	1.0	-29335.934911932607	143.044834534024
1665000	-29190.152322898943	129.41281721696438	-29319.56514011591	1.2225743131258728	4.416118311024729	0.6600931954770431	0.11899260681777969	0.3903988185593892	0.13265961555774147	0.11213988890561517	0.04309363533968662	0.4279539320010438	0.17875799202745263	0.2227072103004609	0.17058086567104275	0.5147044229409907	1.0	-29319.56514011591	146.87635713884237
1680000	-29189.25638551784	128.32190147931135	-29317.57828699715	1.193221668992219	3.0248128102775906	0.7540118796699982	0.12006483908886982	0.37815723050250694	0.141098852063099	0.1307006804285828	0.044961911875843294	0.44208825855397266	0.18326011199351247	0.20982031197067944	0.16483131748183555	0.4966581125403027	1.0	-29317.57828699715	145.97440039165812
1695000	-29199.487504638513	117.89552144280272	-29317.383026081316	1.377970204394106	2.5754641810615886	0.7514056589382619	0.11416715925615536	0.3740040022779551	0.12657678422453295	0.137216998744363	0.04588001157744392	0.43544411518098014	0.18052311593361756	0.21920145140356687	0.16483131748183555	0.5043558267113963	1.0	-29317.383026081316	135.46581156213225
1710000	-29188.453271761486	119.42948426199575	-29307.882756023482	1.337817838638057	4.044198114599116	0.4266189848502342	0.11889096020081275	0.40464723653231943	0.13642019243702735	0.13448715989108515	0.04784943467758999	0.42951338350806406	0.1832287986387955	0.222426500371305	0.16483131748183555	0.5051261574532482	1.0	-29307.882756023482	137.20953979198794
1725000	-29196.31436869999	125.1762332329064	-29321.490601932896	1.1508820813913965	4.0477700810993555	0.6542296706110966	0.13293645433744286	0.39741622963714823	0.14012870298146474	0.13318948356876759	0.0450522973069007	0.4388951875496195	0.1832287986387955	0.21999006205054164	0.1578859517610435	0.5271467672697379	1.0	-29321.490601932896	143.04933142868214
1740000	-29185.710892692947	123.9481182779831	-29309.65901097093	1.450820090676822	3.0621575020673246	0.7253809946431282	0.1251748531377831	0.4048165440745869	0.13958115618520667	0.13900479047562062	0.03885234025215655	0.4233667139597385	0.18022366842294635	0.23454413559474008	0.16186548202257517	0.5241854710405924	1.0	-29309.65901097093	141.67139676230533
1755000	-29183.118291869723	124.02017149436004	-29307.138463364085	1.187850709823934	3.0732602600259353	0.6767765466752613	0.11347907164920391	0.3847455223982186	0.14098179056820126	0.12484077411656903	0.053482115638021355	0.4224946089862654	0.1876902586566007	0.22587661860567868	0.1639385137514553	0.49243864219199796	1.0	-29307.138463364085	141.7474616206126
1770000	-29197.473361039745	126.8177404876696	-29324.291101527415	1.2953664601563044	3.567769227935025	0.6918294584549068	0.11676964270643088	0.3982747127311977	0.14608755265126813	0.14367077116117144	0.04810519981958797	0.42592472450321367	0.18667945507402742	0.22345730667130367	0.1639385137514553	0.5104122873895294	1.0	-29324.291101527415	144.71042505913093
1785000	-29188.77595892721	124.94002096242811	-29313.71597988964	1.2496263015474018	4.255236379581208	0.6370707954351356	0.12306297808922478	0.3720642027256191	0.13244453840224324	0.13189281988336926	0.04239591557372182	0.43278589373587734	0.18231526016370356	0.22345730667130367	0.1614415394291155	0.521059137107949	1.0	-29313.71597988964	142.54098230114045
1800000	-29207.309154827242	123.19701828639788	-29330.50617311364	1.1538614583969442	3.2533741150462183	0.711337979984481	0.11388023952037656	0.35720145674333503	0.12462914063649443	0.13471145011755042	0.03693181988910993	0.436420833022631	0.18328264840592803	0.22397558236070528	0.1563209362107357	0.5357814598343975	1.0	-29330.50617311364	140.54354531062268
1815000	-29195.765568339248	119.12653216563334	-29314.89210050488	1.4489805637554398	3.664330178713886	0.611085821354259	0.12350083327625631	0.3919391965386861	0.12839453178537782	0.14568722552849758	0.04553726757275438	0.434519161415698	0.17653569167493907	0.22515672580774673	0.16378842110161618	0.5136750233722717	1.0	-29314.89210050488	136.9007642431741
1830000	-29203.52526052546	123.60826377983065	-29327.133524305293	1.200980031799653	5.120666742188916	0.41110605687277896	0.11801099977351386	0.3815743101285626	0.14453623585254413	0.12271085262628428	0.047706163691188304	0.4327784658192236	0.1849649895054328	0.22145985316308603	0.1607966915122576	0.5024938103746792	1.0	-29327.133524305293	141.28359673420476
1845000	-29183.291401557806	123.89913608322539	-29307.190537641032	1.4979370615310332	4.167902136651168	0.6432681892902277	0.12076048602903768	0.4069132761126107	0.13355184517795451	0.13959901659019683	0.0511390668629516	0.43490506490187253	0.18084680491541766	0.2154219740065826	0.1688261561761272	0.5087780246471106	1.0	-29307.190537641032	141.7858939288305
1860000	-29202.622630555907	114.87063554345042	-29317.493266099358	1.464233574628088	3.151602440047352	0.658337108043082	0.11329883014025487	0.38660213256092185	0.12029100398432128	0.11780422668628812	0.05223610434651357	0.4370568529516611	0.1842395166803463	0.21701528535566195	0.1616883450123307	0.4928891627398323	1.0	-29317.493266099358	132.370777324087
