# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-48569.89457287683	58.93523521734126	-48628.829808094175	0.8588370911307266	5.504293047643734	0.058109283220274074	0.13795880790005374	0.35518577532882956	0.08723673113259471	0.12712756231740122	0.03616547877105753	0.46816582776112137	0.14793433050684845	0.2016834996529118	0.18221634207911833	0.47817087284295673	1.0	-48628.829808094175	75.92726720508595
1245000	-48570.143848230284	60.43159498988449	-48630.575443220165	0.9467703570595835	3.63068477703756	0.4765004008474986	0.13806322386036404	0.36472340091151867	0.09746570550928157	0.1506964429936223	0.03801795687005955	0.46191588029939434	0.14632236011491773	0.20233300280900166	0.18942875677668622	0.5003510912653935	1.0	-48630.575443220165	77.81229180092282
1260000	-48568.86209040963	57.28282094041928	-48626.14491135005	0.9059389766947645	1.9996953146982819	0.7577436264145037	0.1381054425783715	0.3545490455095044	0.08859507205728788	0.14476822574298956	0.0444779173652292	0.4571355878723505	0.1466967561795641	0.2026511256602285	0.19351653028785687	0.49129059550543064	1.0	-48626.14491135005	74.63777847515696
1275000	-48573.14707678724	55.32708585824928	-48628.474162645485	0.9667776675426474	4.369709162667282	0.23832483080896708	0.14662013950381061	0.3969395346703462	0.08900319661501081	0.1555886767833096	0.04188261956364823	0.4646492973063919	0.1466967561795641	0.19748829656016817	0.1911656499538758	0.5180392882108884	1.0	-48628.474162645485	72.91922999038404
1290000	-48577.48367786972	55.02571576824114	-48632.50939363796	0.973388400195472	3.0853517260821794	0.6703830934571969	0.1417659671800567	0.36785227821498306	0.08536947590856535	0.16029663302993477	0.03509914538155074	0.46994448218482104	0.1458003044815166	0.19757612571903674	0.18667908761462557	0.5012414037535228	1.0	-48632.50939363796	72.29833260350013
1305000	-48566.68216855454	58.39985166660742	-48625.08202022115	0.90568288058809	4.468093777270613	0.4903113368046553	0.14527099627632134	0.36482841778572267	0.09297672519796128	0.15401834854594756	0.03985023651975926	0.4627817145794892	0.14447486289028927	0.20232411293500782	0.19041930959521366	0.5012414037535228	1.0	-48625.08202022115	75.85237637393116
1320000	-48552.55252282606	63.25473841524058	-48615.8072612413	0.860115749243327	3.9231875299794967	0.5619012367195	0.14279842755301647	0.34990852734884853	0.09469156732857688	0.15169252613666304	0.03591869093832872	0.4665784141165719	0.14306751551871033	0.20360467405971844	0.18674939630499926	0.49709078519939964	1.0	-48615.8072612413	80.54576784612004
1335000	-48562.30680331007	60.753607414243575	-48623.06041072431	0.8695367016192339	5.452100317677442	0.04597399598032426	0.15118827288959721	0.37307576734553577	0.09687381684149501	0.14848583544081803	0.04255063220415809	0.4639950916910342	0.1456434373007292	0.20868624309040354	0.18167522791783303	0.5182436178680221	1.0	-48623.06041072431	78.36695457722357
1350000	-48569.5154134454	60.65166418375656	-48630.16707762916	0.8830970551973515	3.2097530261455955	0.5946143652809107	0.14213577852980325	0.37307576734553577	0.09968068835314313	0.14599291644636245	0.0415125485099964	0.4535533564986592	0.15240318744641831	0.2026920550648131	0.19135140099010933	0.501360971380948	1.0	-48630.16707762916	78.15919808315368
1365000	-48559.850968295024	56.741673966925205	-48616.59264226195	0.8987706842419612	5.575263165753506	0.3588253626863807	0.14915125940533555	0.37584219651979445	0.09550188757317109	0.1426196830441182	0.044014259873576274	0.4535533564986592	0.15240318744641831	0.2026920550648131	0.19135140099010933	0.5100420109338354	1.0	-48616.59264226195	74.31239210790868
1380000	-48568.42473731456	57.28375236424631	-48625.70848967881	0.9007635909245738	4.262993140379262	0.26085273668468695	0.152732356661194	0.39500286789543493	0.09802644580950053	0.1533407860233531	0.04445864051295966	0.46069921003204595	0.14359042521096171	0.2026920550648131	0.19301830969217915	0.48274747956992364	1.0	-48625.70848967881	74.97553120315744
1395000	-48560.38085700884	59.57333893710769	-48619.954195945946	0.8925584357061511	4.168785056201142	0.44246856513175314	0.16299477657889794	0.3619125783284683	0.08873570452170138	0.14938434448871446	0.028274499063722675	0.4560987614076364	0.14357018351689313	0.2042267161236063	0.19610433895186413	0.5091178207582062	1.0	-48619.954195945946	76.74355215240426
1410000	-48557.31394653486	59.95960604817697	-48617.273552583036	0.9299190480328392	5.403683934561785	0.1661022186284604	0.15218600868689383	0.36796291896911765	0.08777090359599951	0.14556689386748262	0.0385326194662154	0.453361565226376	0.14504182314360903	0.20661820871512107	0.19497840291489382	0.5079855184368779	1.0	-48617.273552583036	77.33697999891359
1425000	-48571.07811490843	64.93228324976519	-48636.01039815819	0.8660483582833332	2.919730990800587	0.6414572804311398	0.15638318664748752	0.38142324230177793	0.10279853128853528	0.15328896219877658	0.040683837497783586	0.4516702008813707	0.1469375880802266	0.20641380812350876	0.19497840291489382	0.4814664901428428	1.0	-48636.01039815819	82.57103160480229
1440000	-48560.008807476974	60.857559104719414	-48620.86636658169	0.8689360604606654	3.151149087531953	0.6334396346449841	0.15215477323191873	0.3648842397645544	0.09051813362760147	0.13689822476849703	0.04375089939464248	0.45580794357597704	0.1427998453856203	0.20641380812350876	0.19497840291489382	0.5148507816441869	1.0	-48620.86636658169	78.33186703986627
1455000	-48558.63065508337	63.81508009261239	-48622.445735175985	0.8553746892133617	4.3642680286208195	0.22159514025350024	0.14648480995742894	0.3648842397645544	0.09395693291269563	0.14554571195169766	0.039602655313228055	0.4596193240779058	0.14254373419243146	0.20285853881476884	0.19497840291489382	0.5097138886934123	1.0	-48622.445735175985	81.24223998415381
1470000	-48570.20355821805	56.73452089942897	-48626.93807911748	0.9011771143468921	4.998493241637721	0.003921497635684118	0.1609731496125724	0.38820650646662525	0.09017286173271469	0.14897056047071308	0.035612417600344136	0.45968959644647267	0.14247346182386458	0.20285853881476884	0.19497840291489382	0.5058402560608561	1.0	-48626.93807911748	74.1867242672274
1485000	-48562.80165892297	59.18339299279288	-48621.98505191576	0.888422051263788	5.6832245293962345	0.08406157836437325	0.14705221969980953	0.37095910288588246	0.09206918174404082	0.13514269647538146	0.041107834536068505	0.464150943412196	0.1463262836489025	0.19834301987307051	0.19117975306583093	0.5153317562414852	1.0	-48621.98505191576	76.58613431717788
1500000	-48567.20134376256	59.38968565572622	-48626.59102941828	0.8638189719247916	2.061638052835835	0.7543849302430207	0.15502052951656456	0.38591462044777347	0.09604521787221565	0.14176028309368402	0.04506470343188818	0.464150943412196	0.1463262836489025	0.19834301987307051	0.19117975306583093	0.5201517221423313	1.0	-48626.59102941828	77.0656323769103
1515000	-48566.85183650132	58.28885073561173	-48625.14068723693	0.8810866644108821	2.721089999841094	0.6934801777160953	0.1447982564005181	0.4093166376412209	0.09456297929510853	0.17607838166753212	0.04278419386832735	0.4628945162612827	0.14781014408180157	0.19811558659108475	0.19117975306583093	0.5230928077458911	1.0	-48625.14068723693	76.10684969409954
1530000	-48576.925535775816	59.793985309740535	-48636.71952108556	0.8829611075609884	4.202887529377718	0.32641653207386817	0.12914887243760903	0.3945324511178295	0.10280322761377463	0.1284698360529652	0.040366013255887366	0.4640033619664472	0.15303419638923244	0.2009411529631423	0.18202128868117803	0.4920414721918614	1.0	-48636.71952108556	77.12442195288688
1545000	-48566.80336366326	57.22652568821453	-48624.02988935148	0.9081353283748345	6.394433391893514	0.12477671573025188	0.14975661480713595	0.3809649458761617	0.09593201317243295	0.15895474184167124	0.03593377232867826	0.46069269035805693	0.14553520443066795	0.20133557772143026	0.1924365274898448	0.507409307097591	1.0	-48624.02988935148	74.72446345340543
1560000	-48558.83409221214	59.164403556640494	-48617.998495768785	0.8442196876948077	2.9831404051439474	0.7122672294294599	0.15838565221516107	0.3676427579444264	0.09593201317243295	0.138571959391613	0.04114154981255529	0.45348739739505983	0.14577489778958144	0.20438426286876102	0.19635344194659765	0.507409307097591	1.0	-48617.998495768785	76.67863078922268
1575000	-48574.506452040485	55.13342577159031	-48629.63987781208	1.0654812950010502	4.54461382430397	0.24852893517775423	0.13361114915720892	0.36998395191535527	0.09670979311274913	0.1323124077709473	0.03982111875744722	0.456215236703691	0.1473226627852602	0.2040208363088823	0.19244126420216645	0.48912969323035377	1.0	-48629.63987781208	72.3852578431842
1590000	-48578.01797899035	60.65924772971738	-48638.677226720065	0.8802805656849372	5.233869400878806	0.3080168280519144	0.15232879289038895	0.379899535083783	0.10286796865214924	0.1558154786646258	0.03989570832326872	0.4588952224502942	0.14633675800845727	0.20521317923855556	0.18955484030269298	0.499307926602938	1.0	-48638.677226720065	78.30220859321905
1605000	-48574.22106714783	58.914621984285695	-48633.13568913212	0.9038200231123993	5.206031597723808	0.16623746045920657	0.15577339525468822	0.3719436158370345	0.08569718943297189	0.15671022650813193	0.04078643994094764	0.45348344650715056	0.14633675800845727	0.2078692754993728	0.19231051998501933	0.5049963533830241	1.0	-48633.13568913212	76.42142604617524
1620000	-48571.64031501274	60.85333019182144	-48632.49364520456	0.8943292028051025	5.337497732636409	0.20659459263380758	0.16051913698981257	0.36497279860736015	0.09048330111128786	0.14476519238354535	0.039325000507199497	0.46171842392500506	0.14455643735149784	0.2079104962528212	0.1858146424706758	0.4989516687035002	1.0	-48632.49364520456	78.29948787681536
1635000	-48568.954969356986	59.511394708036114	-48628.466364065025	0.8546855826405436	2.606908038106311	0.7153532070941719	0.16397833509016146	0.3982509218603099	0.09275172753468765	0.16133650801923813	0.045486523137872756	0.45809910968576073	0.1455861917764794	0.19783519106339276	0.19847950747436707	0.49755240283311347	1.0	-48628.466364065025	77.32717644093283
1650000	-48574.9345018135	56.79370744487737	-48631.72820925838	0.9358297400990162	4.64143644354523	0.26690383015527297	0.1562621002739941	0.38952383787956013	0.09379096854903914	0.13847770642189636	0.042048170838078366	0.4565962211731754	0.14514190495098342	0.20196556737209173	0.1962963065037494	0.5266477626992753	1.0	-48631.72820925838	74.38787831708498
1665000	-48571.98439949014	60.217519818635864	-48632.201919308776	0.9007105600457891	4.414030965395423	0.30392493977887697	0.149269101168508	0.38832987389225404	0.09444041560354477	0.1487430498826775	0.03670478640005613	0.4603687020172918	0.14636140425320032	0.19650929094098113	0.19676060278852667	0.4848413566912122	1.0	-48632.201919308776	77.62684247598695
1680000	-48553.742872057395	64.30872157350386	-48618.0515936309	0.854037949614548	5.009540291397269	0.21643149475074522	0.14689763984534981	0.3618875778580382	0.09405845863685779	0.15834938076257132	0.04248645149165473	0.46224495395715737	0.14694292039612614	0.20122788179578294	0.18958424385093342	0.5052708474829933	1.0	-48618.0515936309	81.87120363689783
1695000	-48562.13635611063	60.10569884058712	-48622.24205495121	0.8515932163772792	4.22550862968263	0.47537440895940075	0.13606788078136636	0.34659011212771457	0.09470765717250762	0.1392157265823586	0.041422394886256306	0.4668063831067295	0.14288990518850392	0.20528089700340515	0.18502281470136128	0.5052283096669489	1.0	-48622.24205495121	77.41060776016654
1710000	-48569.15697853336	61.86682756918312	-48631.023806102545	0.8860200126067008	3.4741816077786187	0.44241001901343546	0.14481821443008996	0.34393038391244546	0.09482602766572781	0.13225034086061263	0.03588687542379772	0.469634900596715	0.1461932370438821	0.20626667813123595	0.17790518422816687	0.5066160208417742	1.0	-48631.023806102545	79.04205382707349
1725000	-48591.62213175947	58.26975208014315	-48649.89188383961	0.917628718451581	4.886220067067071	0.21375433454927242	0.15045158730449962	0.3554947609909977	0.09800641852638745	0.1390420999153575	0.03202510336203226	0.453821265807135	0.14074593959124068	0.2163789144525799	0.18905388014904434	0.5051282271422702	1.0	-48649.89188383961	75.48218373312284
1740000	-48576.19967087928	59.24786267765159	-48635.44753355693	0.877558152738684	3.627188425353702	0.45808743498350374	0.15028851714058725	0.33169043474975585	0.08331798527483089	0.15724155227831255	0.032084671741859895	0.4702218846023828	0.13719250854050768	0.2086225603326482	0.18396304652446122	0.4778754175602323	1.0	-48635.44753355693	76.30243741434094
1755000	-48554.246427106154	63.827384342917824	-48618.073811449074	0.8021797206726333	3.5736462634472153	0.442734944606854	0.14760091898031275	0.366105809984607	0.09922577956390768	0.15571299649607293	0.03873553126307933	0.4702016526857108	0.13756607617199554	0.20725583949910006	0.18497643164319352	0.5105574194000592	1.0	-48618.073811449074	81.36319635953059
1770000	-48574.67976274051	60.50652878900937	-48635.18629152952	0.8709399800762739	4.828487002203598	0.26881758775281456	0.12774454955089312	0.31879761416284225	0.08888427452774836	0.13851324824612382	0.04042719222633924	0.47332499823324314	0.14276390836284375	0.20841417024502695	0.17549692315888607	0.47889612260042586	1.0	-48635.18629152952	77.52823141782495
1785000	-48563.371764657	65.72369827044659	-48629.09546292745	0.856424668097238	4.228133000199845	0.47662012047663554	0.13754201808584585	0.33109411975517167	0.08623864993804403	0.12681655669757952	0.04618130751025649	0.4777834659602339	0.14138560780720175	0.20108388750669934	0.17974703872586492	0.5008674692357897	1.0	-48629.09546292745	82.91013506613623
1800000	-48569.86464962816	61.47405200948077	-48631.33870163764	0.8872003317058853	4.519901004225582	0.44699071491321396	0.132078182999419	0.31622089659256897	0.08979147414090193	0.1402492264981672	0.030238987284401282	0.4707309078728818	0.14533113945789114	0.20821522924335564	0.1757227234258713	0.5008674692357897	1.0	-48631.33870163764	78.30885838869871
1815000	-48571.203083422064	61.27178789463068	-48632.47487131669	0.8314202778846991	1.1798129975285478	0.9090136818799702	0.1399618943468068	0.3345394274229226	0.0907703223359609	0.1444053212066005	0.039676728605974015	0.4679872165225689	0.13860251524556666	0.20754133471380753	0.18586893351805678	0.49105435093003275	1.0	-48632.47487131669	78.49479927032348
1830000	-48574.488709264246	62.171048785608136	-48636.65975804986	0.8615112869634945	3.1185485974495646	0.5653918685464973	0.1431383095675918	0.3358386375811136	0.07882089250311992	0.15265382293547466	0.03951455203571315	0.4679872165225689	0.13860251524556666	0.20334434251014286	0.19006592572172146	0.4886729120480068	1.0	-48636.65975804986	79.3290785741081
1845000	-48564.39805642957	55.44003621710001	-48619.83809264667	1.0097336528763277	4.1224031266397025	0.3905926498943964	0.14716146827599857	0.3688840626903102	0.09035905739563932	0.1684197115122763	0.03699126039174672	0.4678822585739626	0.14178479368235078	0.20037392688133487	0.18995902086235167	0.5082593103830264	1.0	-48619.83809264667	72.91773018742718
1860000	-48560.96266353452	60.74329769316568	-48621.705961227686	0.8641728829386526	4.215100274955089	0.43149268464158247	0.149881697445787	0.38402903552800677	0.08842997188364392	0.16017181023010735	0.042050515960293855	0.4602569265866464	0.14896442801383558	0.1996604519580968	0.19111819344142109	0.5164098650910564	1.0	-48621.705961227686	78.34701204723679
1875000	-48578.48281260412	60.82385155969396	-48639.306664163814	0.8578875640619745	6.163372322775215	0.12990914179528137	0.16902821576921212	0.39203798433040343	0.09403203189601858	0.15879301169389268	0.04594662624306787	0.4580511958396252	0.14988814376632525	0.19900098788452558	0.1930596725095238	0.5188197121909601	1.0	-48639.306664163814	78.70364797205909
