# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390265]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
18885000	-58759.593483858036	75.04473507030247	-58834.63821892834	1.6608281890779069	2.6647852468436195	0.7006439853813899	0.41054959623921633	0.6489368724339621	0.35000884056998827	0.3546763499137027	0.25774837856860794	0.31562395080670036	0.20562757679741883	0.2676143148746435	0.2111341575212386	0.948216792469285	1.0	-58834.63821892834	98.85883526851288
18900000	-58741.91953435149	85.28219608080892	-58827.201730432294	1.6378223443507993	1.9072363419012257	0.8531528498901022	0.4319726195208052	0.6966120875841029	0.37227862420548125	0.3165898401654997	0.2716194894077249	0.3087885088163371	0.21246301878778207	0.2676143148746435	0.2111341575212386	0.9211582363998465	1.0	-58827.201730432294	109.1626601142899
18915000	-58739.92808520601	85.6721698406227	-58825.60025504664	1.647657808681423	3.056137969380328	0.784264406230394	0.43216165813114377	0.6942053971384362	0.35912334936937956	0.32270893758835745	0.2710831380307949	0.3066469750160302	0.21097369726519788	0.27000040608843073	0.21237892163034242	0.9768536835553256	1.0	-58825.60025504664	109.64242491584531
18930000	-58741.2722757114	78.66706522512607	-58819.93934093653	1.7294503448742675	1.61524063852537	0.8532594177750664	0.4223425625895018	0.7164950655959648	0.37312726310040856	0.29915120205583223	0.27261016105296587	0.3055094880212483	0.2116252474221516	0.26920827965541944	0.2136569849011819	0.9258791437821904	1.0	-58819.93934093653	102.51255633773118
18945000	-58717.0115701551	81.40908104401241	-58798.42065119911	1.6132510197810142	2.43481027930665	0.7987354151956025	0.4214660131412335	0.7247700567043499	0.39604140615458355	0.3238189284913111	0.2710179464385803	0.3106973338998876	0.21185498161917504	0.26576459669551683	0.21168308778542175	0.9264454009604267	1.0	-58798.42065119911	105.39589291832293
18960000	-58733.46653823565	75.55949935592047	-58809.02603759157	1.8775182918480338	1.8997974178051615	0.7985284969644906	0.4214660131412335	0.7040873816083971	0.36757550945801376	0.3115957920310595	0.29226048586629794	0.30848405802619866	0.21589910396786877	0.2675718468117411	0.20804499119419267	0.9046253713036653	1.0	-58809.02603759157	99.43646112666012
18975000	-58733.89564637377	84.1413863988339	-58818.037032772605	1.7085169128161184	1.2376880652115654	0.8891317807972815	0.4095818898910863	0.6660020840731158	0.3511141228289995	0.2832019274341032	0.2784317421555316	0.31233602540450484	0.20967793127686704	0.2675718468117411	0.2104141965068882	0.9050547073204496	1.0	-58818.037032772605	107.74989960033733
18990000	-58729.81777268493	82.28835804554649	-58812.10613073048	1.726626467431195	2.0950552484106417	0.7615805419776477	0.4190809114454356	0.6886102236299125	0.36848988990678666	0.330560297225213	0.30153012252835865	0.31233602540450484	0.2122332061785581	0.26646390907100237	0.20896685934593584	0.9338191267474447	1.0	-58812.10613073048	106.28725438046001
19005000	-58725.281615815285	85.06929575820911	-58810.35091157349	1.6494087213664372	2.2371887156604964	0.8066932037813555	0.4245132134394256	0.6879164033596991	0.3604094569762225	0.3198411061160161	0.28883300113830546	0.3129885918533776	0.21175878363374526	0.26646390907100237	0.20878871544187597	0.9107281653438174	1.0	-58810.35091157349	108.93739594365755
19020000	-58735.67153565091	80.18942865611592	-58815.86096430702	1.5788713703953048	2.2885236836790774	0.6951681928675371	0.4245132134394256	0.6927885497562161	0.36707780315150923	0.33407800279009964	0.2708042299645827	0.31416276884115596	0.2076383925203769	0.26941012319659235	0.20878871544187597	0.9540979581716517	1.0	-58815.86096430702	104.1490635022962
19035000	-58749.83064842886	87.1493209455817	-58836.97996937444	1.4759046558006483	2.0468549473649564	0.8454322975283682	0.4382308173996546	0.7150247903839189	0.3749316988144238	0.32177856200507715	0.30750896494276975	0.311545623024191	0.21842463393811695	0.2629289525133324	0.2071007905243609	0.9372938875681773	1.0	-58836.97996937444	111.24651126980362
19050000	-58733.35727954874	85.82544321095159	-58819.182722759695	1.8293446301237772	2.6047936976763415	0.7749329213229232	0.42861636170303086	0.7200591999923	0.38820447145016873	0.33205422095676373	0.28612064437917445	0.311545623024191	0.2142535032344455	0.264758781780076	0.20944209196128877	0.9429184466801497	1.0	-58819.182722759695	109.91340569972809
19065000	-58749.65825492099	78.65943922163751	-58828.31769414263	1.5177660424933728	3.9059687062743875	0.6373086740030842	0.4836649547350605	0.7472382848138033	0.38401302167605067	0.3428236119377736	0.3098822163439157	0.3095302258146848	0.21445149448821466	0.266576187735813	0.20944209196128877	0.9429184466801497	1.0	-58828.31769414263	103.00308504140747
19080000	-58737.3739213792	75.65171874966373	-58813.025640128864	1.6500980583996072	3.0852307251428313	0.7336188141761651	0.43939972092023555	0.7475436161091794	0.37314886393363933	0.33902385194405293	0.29255424146766956	0.30730287737714646	0.21445149448821466	0.2638502414252594	0.21439538670938066	0.9452364348688332	1.0	-58813.025640128864	99.80907697787747
19095000	-58750.11617153301	79.41258458851345	-58829.52875612152	1.73971955733111	2.038020169081552	0.7542144014415968	0.44826126642982755	0.7246668384329038	0.3921391252131623	0.3181069110934103	0.29917396482976266	0.3038592179932685	0.22085016554771192	0.2662032948172032	0.2090873216418177	0.9303645094547496	1.0	-58829.52875612152	103.53776723931152
19110000	-58750.38741566946	85.97635156248566	-58836.363767231946	1.4284555878350207	1.5856726020477205	0.8532626887108734	0.4270816122526399	0.7192646649838291	0.3917644442932822	0.34350483776496327	0.30503595084216856	0.3101310220997895	0.21114313345561217	0.2696385228027819	0.2090873216418177	1.023064293033622	1.0	-58836.363767231946	110.32504371198996
19125000	-58735.29360707712	82.63542587581844	-58817.92903295294	1.558501803508877	1.9190485781008042	0.8326982652781324	0.43884451374834305	0.7407700984447542	0.3837734975923331	0.3314638589621688	0.3039227600117933	0.3053609327903527	0.2176990981149924	0.26549954049135055	0.21144042860330553	0.9470942575836875	1.0	-58817.92903295294	106.82916507220722
19140000	-58736.25715372472	78.52726101491847	-58814.78441473964	1.697918828266006	2.355132576057976	0.7778193107233273	0.46645611852397956	0.7458924871184086	0.37532892994703976	0.3546286373207918	0.3021355083789401	0.3054190151002107	0.2108716390654971	0.26066269424734845	0.22304665158694498	0.9539484576696137	1.0	-58814.78441473964	102.84096805086163
19155000	-58744.55712110859	81.99921709801374	-58826.5563382066	1.7674328394462904	1.6368978439381279	0.8186338596105077	0.4406916534998175	0.6973324284608872	0.38688214773717033	0.31946099656579874	0.29781883058092024	0.3110453501202725	0.2108716390654971	0.26276891359328924	0.21531409722094239	0.9163446970607185	1.0	-58826.5563382066	106.02790473721574
19170000	-58753.80503082031	82.2209649912189	-58836.02599581153	1.5594111667660566	2.551008801603564	0.7247181929846189	0.42887350780030026	0.7449246614019379	0.3643091985999011	0.310984111392321	0.2780840427207966	0.3056600812170303	0.21357523213894208	0.26545058942308647	0.21531409722094239	0.9747738353330231	1.0	-58836.02599581153	106.2517319297141
19185000	-58742.57736712986	83.1283485081675	-58825.705715638025	1.689446676860187	2.285879398331116	0.8010424965594667	0.43098541700017395	0.6872460518678176	0.36918834911752346	0.33421868353496564	0.28652285358575635	0.31347557355615924	0.2092811358592563	0.26774310564420695	0.2095001849403788	0.9391782436949917	1.0	-58825.705715638025	107.12650220754176
19200000	-58738.86542077537	82.3494030776586	-58821.21482385303	1.5753405339620963	2.0854207508403966	0.7796218865233774	0.4410349518119887	0.7030157532639836	0.35752400537124274	0.34856984138259206	0.2796020509628215	0.31216194374202344	0.2078007083538773	0.26941519635550487	0.2106221515485957	0.9477695556112437	1.0	-58821.21482385303	106.39577271086826
19215000	-58739.12558722565	75.97919152132448	-58815.10477874697	1.9641039236244715	1.8495054253124963	0.770034473924374	0.4317407140557267	0.7326808493509439	0.39740132801316025	0.31192450307093295	0.30458596115646674	0.30693405777691035	0.2130104270431182	0.27071023391602883	0.20934528126394394	0.9481327257582204	1.0	-58815.10477874697	100.12493339768604
19230000	-58725.257578745994	78.92831006733573	-58804.18588881333	1.719095304383818	2.5754918411273855	0.6986705317699771	0.43869192188876244	0.7104504752322907	0.3799971664156616	0.33179367978976504	0.2877239581294866	0.30693405777691035	0.21415241600282905	0.27071023391602883	0.2082032923042331	0.9492090426931871	1.0	-58804.18588881333	103.02226823293428
19245000	-58728.12543122171	85.5440108159494	-58813.669442037666	1.775256522302319	2.1316562669070893	0.8181147512240127	0.4443047321528912	0.7114012512140918	0.40099669285847245	0.3332179217181979	0.2813010129603977	0.30851856314283255	0.21412695620700078	0.26783687038909326	0.20951761026107474	0.9114315862844022	1.0	-58813.669442037666	109.61169278122944
19260000	-58751.6516038727	83.54025961820739	-58835.19186349091	1.4700503157736153	2.5119989316650537	0.7836271291093315	0.4244634500343941	0.6503160583108166	0.38586252541630023	0.2944729439701302	0.2547016219891163	0.31223817151376	0.2101054048044232	0.2686962265682072	0.20896019711361102	0.9522992304020216	1.0	-58835.19186349091	107.29955743304086
19275000	-58757.571803785446	79.6802108052104	-58837.25201459065	1.5615003008082284	1.2031317122721776	0.8509803660721663	0.43132478031699817	0.7170182168451275	0.37287115747435207	0.34892463559979575	0.30434737689315405	0.30658266460499817	0.21313318465686867	0.2607250705514055	0.21955908018672904	0.9613731188964519	1.0	-58837.25201459065	103.87660526704235
19290000	-58740.84257584494	81.37855793848506	-58822.22113378342	1.6146828171657774	2.7072055352551008	0.6864079665574079	0.434086866662174	0.7064779582161064	0.37125396033949715	0.3395341887373341	0.28049075657571104	0.3089792774945903	0.21304797944528292	0.2607250705514055	0.21724767250872268	0.951298375768724	1.0	-58822.22113378342	105.43546703417954
19305000	-58737.509656761664	82.76939183382771	-58820.27904859549	1.511803148370143	2.704260654458183	0.708825803847217	0.44979336551342486	0.7207170599621715	0.38521596784647283	0.3194736051835999	0.3018085206531955	0.31419057487713165	0.21530622978720756	0.26203694073755535	0.2084662545981068	0.953400951805483	1.0	-58820.27904859549	106.93384024975832
19320000	-58733.276200101325	87.96407283112	-58821.240272932446	1.5998740377481278	1.1419800829085331	0.898245764957325	0.42713956025007743	0.718296338285173	0.38521596784647283	0.3401294805558852	0.29015137524147316	0.3130277535735492	0.21618573345535474	0.2623202583729906	0.2084662545981068	0.9650431596821154	1.0	-58821.240272932446	112.12012792157083
19335000	-58731.349554473105	85.12846324743741	-58816.47801772054	1.9075993656583285	2.106785002230213	0.7900794653775782	0.435896555831177	0.693232166114509	0.3740943338771681	0.3039699209792296	0.28278937019654976	0.30299788819086143	0.21543628672851242	0.27250067071403744	0.20906515436658998	0.9541164780789946	1.0	-58816.47801772054	109.08333673641845
19350000	-58770.23149959743	81.2317064856143	-58851.46320608305	1.675097777810149	2.7292530426100994	0.8083542934468414	0.4371215463844698	0.6805050901424228	0.34846496088758844	0.30952657551836127	0.27599227201741444	0.3096730883431816	0.21026836662203188	0.26563831714182695	0.2144202278929609	0.9459071430828061	1.0	-58851.46320608305	105.0786979524729
19365000	-58747.02254089002	82.52858305363158	-58829.55112394365	1.634983607684143	1.718426342789366	0.8732526691871265	0.44049399914651366	0.7298903386447944	0.3714753870869558	0.33660233700931574	0.29923510749144955	0.31765783293443395	0.20797541122665836	0.2606741254449428	0.21369263039396624	0.913446622813279	1.0	-58829.55112394365	106.6118771044489
19380000	-58729.40216569197	85.43850723238782	-58814.84067292436	1.7450631069536056	1.4128633080098394	0.900596658391444	0.44049399914651366	0.7496122733992653	0.37004896297348	0.3188074569998667	0.27713664791866377	0.3095024926226869	0.2127359565013876	0.2647426039033389	0.21301894697258789	0.9682112095791467	1.0	-58814.84067292436	109.52537629560376
19395000	-58745.0300186016	83.29381859269068	-58828.32383719429	1.7089245799706658	2.525663666088593	0.7353397155742383	0.4574997893127095	0.7248487892528185	0.36581989863360753	0.33972172897059155	0.2853654107611419	0.31155812259073123	0.2127359565013876	0.26420718144328365	0.2114987394645988	0.9323661452523254	1.0	-58828.32383719429	107.3932634171042
19410000	-58742.44647780953	81.87246351652972	-58824.318941326055	1.7729676535188132	2.379920473607495	0.7536180183264706	0.428969091846792	0.6505405305177296	0.3471782478293502	0.3076299941352374	0.25089766116006207	0.30876051645299063	0.2025945021337684	0.2811272998546061	0.2075176815586362	0.9544736094881946	1.0	-58824.318941326055	105.57086680159547
19425000	-58751.10423255097	79.97133415576616	-58831.075566706735	1.746146646640993	1.4620232669788606	0.9105754800221066	0.4299947664504475	0.7163042517461332	0.3694027481578451	0.3194315772556292	0.2665100569178347	0.3151065372410631	0.20782869526963088	0.26964412616166505	0.20742064132764232	0.9569908527828522	1.0	-58831.075566706735	103.92893993326382
19440000	-58761.192590773084	75.72082648450859	-58836.913417257594	1.9038334408154036	1.1186653730569247	0.8983513406353643	0.4208618520849055	0.6514240907412957	0.34373558458977116	0.3144942194121073	0.280319082992007	0.3100862547985955	0.2119681858491278	0.2694386359998232	0.20850692335245483	0.9315934347856929	1.0	-58836.913417257594	99.47598681358625
19455000	-58736.358354952994	82.07781824211705	-58818.436173195114	1.5875742621034983	2.5119369824575295	0.7744232519097082	0.450842526945354	0.6887225534482849	0.41667515223257234	0.3144736366378838	0.28701896709264363	0.3122157772171516	0.21131447621351648	0.27174152396958423	0.20472822259974902	0.9247814691626391	1.0	-58818.436173195114	106.15563515751711
19470000	-58741.900812894004	81.26293453319789	-58823.1637474272	1.5299455971681462	2.7918397926994403	0.7820151044856771	0.41675156429913024	0.6836385847841951	0.38380349627827753	0.32601849709953457	0.2895442661525933	0.3136596526240974	0.21563708019434732	0.2629740835956008	0.20772918358595582	0.9509570226104593	1.0	-58823.1637474272	105.2703296748473
19485000	-58732.39990784204	86.7691499463445	-58819.169057788386	1.4122735458378775	2.6349917111779866	0.6575535076857156	0.3986317316044391	0.6641155817604352	0.3861987453423636	0.3169085011675868	0.28535690839743366	0.307821423858445	0.21511943136133393	0.2759466324883145	0.20111251229190785	0.9270779314149198	1.0	-58819.169057788386	110.620301652865
19500000	-58736.381059521365	80.7947143489381	-58817.1757738703	1.7297633563689236	1.7716602302828857	0.8419420048546727	0.4220190313413129	0.6712443885387073	0.37927236780110235	0.3502815323120978	0.2660988811601127	0.31130668579368254	0.21043794951460218	0.26645476295475096	0.21180060173696558	0.9873187181717652	1.0	-58817.1757738703	104.84561283405242
19515000	-58733.07115342213	80.27887203716845	-58813.350025459295	1.5845333548300191	1.5105822503476403	0.8497781277531612	0.42069957422635146	0.7318902098278615	0.3964857925941078	0.30409042491583804	0.3008355905902414	0.31523557678318326	0.21853847238403937	0.26297903017638014	0.20324692065639846	0.9776298668748414	1.0	-58813.350025459295	104.41745254603248
19530000	-58738.15324823279	79.38534619541714	-58817.53859442821	1.878645769507167	1.6170625841215542	0.8143379007583669	0.4068997998813559	0.7280279264975629	0.3673620116119363	0.31266530599933334	0.3008355905902414	0.310562439285555	0.22091574013738252	0.261874294874049	0.20664752570301476	0.8939778887969826	1.0	-58817.53859442821	103.27022377326143
19545000	-58739.98842999102	78.7807810073189	-58818.76921099834	1.6516537717343898	2.6124934379325784	0.7744467868705681	0.3977747157643119	0.6404586312048246	0.3653107710874508	0.3370769620755842	0.26341403126380225	0.3162002835734532	0.2072145310169829	0.2659311544264751	0.21065403098309016	0.9262856665210378	1.0	-58818.76921099834	102.52008750234859
19560000	-58741.50761260773	75.23249058222396	-58816.74010318996	1.7047392744794228	3.0380082860616464	0.7598597970286801	0.41156498446647116	0.7016226895991854	0.37799728716349124	0.3488236274260738	0.29568406143284737	0.31436703372251396	0.21394712733307786	0.2635540899657719	0.20813174897863762	0.9417182209332796	1.0	-58816.74010318996	99.30655779814283
19575000	-58741.02900187878	86.50105749004345	-58827.53005936882	1.8029335293577577	2.0791496375043597	0.7970384923228323	0.4255181361145635	0.7090961442984246	0.3471913172822384	0.3362069298922119	0.3000984662818956	0.318148630681134	0.21394712733307786	0.2635540899657719	0.20435015202001755	0.9232672814442338	1.0	-58827.53005936882	110.47615022723119
19590000	-58721.89480263774	87.13934189669925	-58809.03414453444	1.615964472438347	2.7146392329980986	0.7796154219834431	0.4241630625533045	0.678173012515076	0.39100392017276386	0.30876581821524635	0.27378599264600684	0.31317238886655174	0.21326954603900714	0.2662029328428896	0.2073551322515529	0.9776987215633255	1.0	-58809.03414453444	111.1200696806685
19605000	-58736.03931035037	75.49927014269213	-58811.538580493056	1.7108138783857443	1.4423906904479327	0.890215381472633	0.4207991380425176	0.6971904777432841	0.33810384572999974	0.33658069668313756	0.2921794266862276	0.31386885482631044	0.21326954603900714	0.26534356223663225	0.20751803689805154	0.9556506736218675	1.0	-58811.538580493056	99.46017237614781
19620000	-58723.230932667866	81.10296652980486	-58804.33389919767	1.685717454607787	1.4066116335345327	0.8541798147850387	0.4527225714532571	0.6977573892370929	0.39168759121192687	0.3022097552736709	0.2639787697267578	0.30546189536827273	0.21383712783934056	0.27330366306863496	0.20739731372375306	0.9022191786427739	1.0	-58804.33389919767	104.97056824309415
19635000	-58715.34716671552	81.27190275258238	-58796.6190694681	1.5432205223077031	2.65531632233986	0.7532647905130497	0.4410519559613962	0.6977573892370929	0.38101354109510643	0.30717244905686214	0.2700417235295977	0.3095352171349763	0.21196934668795428	0.2688229959907095	0.20967244018636125	0.9558194050935023	1.0	-58796.6190694681	105.23155985547365
19650000	-58740.11803316281	85.2273479067737	-58825.34538106959	1.6274244344565383	2.4169368798762263	0.7648663497522177	0.4067322266565645	0.705367737305814	0.38691564253220717	0.33033692120327784	0.27492933941178854	0.31056038638246364	0.2141510337668572	0.2690227884854195	0.206265791365261	0.9689742118161155	1.0	-58825.34538106959	109.24771930922502
19665000	-58743.07773907089	80.34880558226739	-58823.42654465316	1.7713551832460743	1.8842748582591349	0.8461370311386434	0.42525263984829564	0.7198796675383042	0.3784713161532195	0.3523022718647562	0.2822364493372532	0.3059889511464577	0.22031618546008327	0.2612478887399575	0.21244697465350285	0.9311892713083325	1.0	-58823.42654465316	104.42503011868826
19680000	-58738.21023751614	81.50219977473532	-58819.71243729087	1.7739432362979488	3.064957596888771	0.6846850462363983	0.47403293129340407	0.7523790016842068	0.3869595252907312	0.33404924311246514	0.30125187908598056	0.3059889511464577	0.22031618546008327	0.2612478887399575	0.21244697465350285	0.9311892713083325	1.0	-58819.71243729087	105.76343558472095
19695000	-58735.48081472224	78.92870450921825	-58814.40951923146	1.7097368604975847	2.132011143990166	0.7523375666768499	0.42639909499720186	0.7133613968923646	0.36431864814655684	0.31896526905674016	0.2696270469625484	0.3139605804386317	0.21164329067005064	0.2619491542378161	0.21244697465350285	0.9845182131571154	1.0	-58814.40951923146	102.92521934304104
19710000	-58738.77354043835	80.47377996017174	-58819.24732039852	1.6964453373372494	2.3181415918947255	0.7378629601806986	0.41404068627567314	0.6733570023363139	0.3502287921228133	0.3204431700786084	0.27040441862687803	0.3177158417501296	0.21094503961844108	0.26559290931795787	0.20574620931347268	0.9056617667177526	1.0	-58819.24732039852	104.19505104923526
19725000	-58730.42926448648	79.82695325365586	-58810.25621774014	1.5758445443098912	2.6295341135373107	0.7042066638534314	0.4211287805079982	0.674473289915892	0.3633284622862906	0.30022870214314396	0.2580337255886721	0.30635996118181535	0.21094503961844108	0.2731482008938004	0.20954679830594447	0.9575915808614178	1.0	-58810.25621774014	103.5970946051163
19740000	-58736.83251983298	88.35610397934279	-58825.18862381232	1.6765502766718474	2.6900604518461715	0.7359770498162989	0.41315685537184865	0.6880441927196779	0.3660223009253365	0.3210895047584839	0.2843611934695041	0.31365292524495264	0.21460471509324494	0.26428181380883387	0.20746054585296983	0.931003463893126	1.0	-58825.18862381232	112.24183926064555
19755000	-58738.038961912396	85.67044162896465	-58823.70940354136	1.6057169131935944	1.9347479843796271	0.8130772448649919	0.4347485693597661	0.7268314791216945	0.40485388049490667	0.31450050974479804	0.2843611934695041	0.3046506506996244	0.21026306728161154	0.273493848118649	0.2115924339001163	0.9626772614940026	1.0	-58823.70940354136	109.80343316317612
19770000	-58744.150025834446	77.68011179021943	-58821.83013762467	1.6911650170751416	1.853005190876434	0.7802514087783313	0.4338624394900078	0.6632110683546064	0.39440099473327983	0.31688243684417505	0.26826365087418597	0.3097106971769403	0.21500631867281425	0.2660766869730642	0.20920629717718253	0.938607591692744	1.0	-58821.83013762467	101.59727439645816
19785000	-58739.733482463125	82.39162760741584	-58822.12511007054	1.6268009367224636	2.6671345297808866	0.7406602191456622	0.44571670989419493	0.759070748546115	0.4034420035410334	0.3269302374125132	0.2903771644160065	0.30361448758117576	0.21500631867281425	0.2677155759208594	0.21366361782515175	0.9542526708441266	1.0	-58822.12511007054	106.63047525934309
19800000	-58757.79194000922	84.91476665228639	-58842.706706661505	1.6297428139203078	2.5254724167441505	0.7445299835607979	0.446634918478902	0.7719445836599839	0.38390680888375267	0.3448140555887145	0.30030791528036127	0.3047691887840416	0.2222677460777627	0.2573905656983077	0.21557249943988918	0.9789617212131168	1.0	-58842.706706661505	109.25791841360069
19815000	-58743.707938311825	81.31050848913338	-58825.01844680096	1.6985297033557618	2.8733253237263017	0.6885499452031241	0.43770403859791535	0.7719445836599839	0.3787827317458765	0.33628068036865466	0.2694547345904644	0.30935092471413145	0.2171107045015883	0.2573905656983077	0.2161478050859737	0.9448033851543965	1.0	-58825.01844680096	105.42125189333868
19830000	-58740.02053168112	76.86249268308956	-58816.88302436421	1.6971289159147378	2.4468762489831137	0.7463729297024719	0.412245490479731	0.7323718642048573	0.37663120514189874	0.32697727454861886	0.2910666287520039	0.30935092471413145	0.2171107045015883	0.2562866859809214	0.21725168480335996	0.9623177468486908	1.0	-58816.88302436421	100.93906510727523
19845000	-58751.62045393821	79.67022480469802	-58831.29067874291	1.748622002060911	1.7721474350019866	0.79935522207835	0.44169100481618995	0.7478836303918802	0.37233235732230435	0.32284289798000526	0.29252029695543774	0.30935092471413145	0.21199789657438234	0.26148014691746085	0.21717103179402644	0.9092861277078835	1.0	-58831.29067874291	103.71094771906908
19860000	-58740.10848403331	79.21531995845581	-58819.32380399177	1.7882570223232856	1.820800407441653	0.8157422178757249	0.4394643722695754	0.7327294597574573	0.38663377069164706	0.3518347831671173	0.29460621878047416	0.30935092471413145	0.21901544425935882	0.26395275254184614	0.20768087848466463	0.953429462302199	1.0	-58819.32380399177	103.44789142149773
19875000	-58733.694714009085	78.33676358875027	-58812.03147759783	1.6648342639431624	2.80947147768141	0.6808993698720401	0.4128671119458252	0.6991901771263959	0.36914319674085644	0.35496822085514457	0.29459702670586996	0.31151372156274015	0.2168526474107501	0.26232221831295655	0.20931141271355422	0.9129499603442538	1.0	-58812.03147759783	102.3431972949614
19890000	-58742.728260763026	83.1439183649556	-58825.87217912798	1.7940971275758908	1.3634682308219934	0.880427481786256	0.4128671119458252	0.7554342378970598	0.37598638079881036	0.33897897201009003	0.30867665020331253	0.3120721621290547	0.22025701172007112	0.25420250038858666	0.21346832576228852	0.9378832106736479	1.0	-58825.87217912798	107.29504136519824
19905000	-58753.04991151718	80.43706470963099	-58833.486976226806	1.9007835971130942	2.529967305552726	0.8148408770403576	0.45259787005754204	0.79479396426357	0.41717685265344656	0.3533218931795507	0.31280907893341825	0.2996393529014591	0.2194211163570924	0.26074523953327183	0.22019429120817768	0.9605479406585672	1.0	-58833.486976226806	104.93172245439449
19920000	-58749.21924714455	82.73302540081329	-58831.952272545364	1.7483311384648228	1.382972924217185	0.8816948785083951	0.4377356392037414	0.7072265026349491	0.37004430116498355	0.3177679453983693	0.28898159067792717	0.3031108505982921	0.2194211163570924	0.25884597151676636	0.21862206152785016	0.9532189537968884	1.0	-58831.952272545364	106.7639775182815
19935000	-58734.45585240172	82.80767492709072	-58817.26352732881	1.8656531653121646	2.539901384910507	0.7517839129382506	0.43285352567480456	0.7020741115146766	0.3698527144428821	0.32703384389022955	0.2732629087950504	0.3111700315655397	0.20981886601522803	0.26712155971301266	0.21188954270622068	0.9617986831493656	1.0	-58817.26352732881	106.81045583426771
19950000	-58720.310703376075	89.18250550560644	-58809.49320888168	1.4579072800715218	3.4805556409032907	0.671504907364846	0.43523553122466024	0.6877155114469152	0.372131919649948	0.33481932126729536	0.28467640307718406	0.3111700315655397	0.20920031040935685	0.268926741408962	0.2107029166161425	0.9792344790615026	1.0	-58809.49320888168	113.27446930132866
19965000	-58725.84617094152	90.60355118924758	-58816.44972213077	1.5598424961253994	1.950003544320516	0.8648585884782566	0.43224083891524046	0.6877155114469152	0.36533289580194955	0.33774615018107124	0.28231995771131807	0.308403617588723	0.21539121972288747	0.2716281279180538	0.20457703477033679	0.9441942591967974	1.0	-58816.44972213077	114.60080744674899
19980000	-58729.93474177222	88.08435321545905	-58818.01909498768	1.652488707570904	1.6958801754706025	0.8099368885888067	0.4051057681084257	0.6956519561980987	0.35853376829652694	0.31387479652391786	0.2530829269141398	0.3100433069826252	0.2135035089543391	0.26992520982332247	0.20652797423971422	0.895877253164382	1.0	-58818.01909498768	111.73463568648948
19995000	-58734.301451468054	78.956037781976	-58813.25748925003	1.495776493278321	2.0540088702785666	0.7476645269097942	0.4319953907358216	0.6910991034958749	0.37567644083538776	0.3247011149834232	0.27413171962702537	0.3142060668750234	0.20921507355903074	0.2660706949425916	0.21050816462335528	1.0133145177834362	1.0	-58813.25748925003	103.0558558027533
20010000	-58740.84171014187	80.51725175051595	-58821.35896189238	1.7350977465539257	1.368533675245067	0.8701430933791716	0.39808704637979075	0.6824062557096301	0.3704177790224695	0.3128482329449065	0.27468545798189214	0.3099750613996509	0.2148532032225907	0.265299501893704	0.20987223348405543	0.9288686969623798	1.0	-58821.35896189238	104.3062122487988
20025000	-58743.79173106274	83.1887518321423	-58826.98048289488	1.689593465604195	2.159789481101	0.8349300169245824	0.42015165078613914	0.6761228571520776	0.386081540080142	0.3256981087536797	0.28330497155891443	0.31230379899300725	0.2132357216340203	0.267244174974464	0.20721630439850944	0.911344953409112	1.0	-58826.98048289488	107.09766912916602
20040000	-58739.49062713317	80.76165403067341	-58820.25228116384	1.8306662497261226	2.9701936175194916	0.7221216428177814	0.42461841283968865	0.6591350391750695	0.3599423383310818	0.3221556788628511	0.2522965281234072	0.31230379899300725	0.2132357216340203	0.267244174974464	0.20721630439850944	0.8966475507053052	1.0	-58820.25228116384	104.43346555483461
20055000	-58746.05101446236	80.482525470566	-58826.53353993293	1.7371353648460073	4.5037295401887585	0.4982603228145429	0.40892682705951894	0.694817387041659	0.3703127237738425	0.30694507031697604	0.2753730779041848	0.3063728698115335	0.21621396165710688	0.26427350198325517	0.21313966654810546	0.9486091666822306	1.0	-58826.53353993293	104.3387931236802
20070000	-58728.092535620504	79.030599427098	-58807.1231350476	1.5862134873261857	2.936462017958141	0.7190102284894889	0.43568605579159947	0.6899420509167423	0.3703127237738425	0.2896958922496716	0.2803405324891451	0.3099979915757534	0.2095991829572847	0.270940644792591	0.2094621806743719	0.9153574761757924	1.0	-58807.1231350476	102.8371338043591
20085000	-58741.88144692864	85.61367975256485	-58827.4951266812	1.5001220022828046	2.2084462944212877	0.8105489660018411	0.40475967812905506	0.6698137968059666	0.36525454387404593	0.3041606725359045	0.2902687134110793	0.31290518951683993	0.2156368969266427	0.270940644792591	0.2005172687639274	0.9247080965037998	1.0	-58827.4951266812	109.40495973112532
20100000	-58734.03612264953	84.4357822617925	-58818.47190491132	1.5573727866529956	2.85545841379586	0.6884545356985726	0.4160297589929523	0.7336658441515782	0.36285827293507994	0.3334191131867147	0.30272875241398367	0.3062577694026847	0.21520890799402584	0.2664553028244464	0.2120780197788441	0.9539598701382179	1.0	-58818.47190491132	108.52733650206066
