# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390775]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22380000	-49365.70784413152	200.06375488683057	-49565.77159901835	1.4986313923756533	4.9092664916366235	0.4281303806538227	0.11545480168832864	0.36038274145288424	0.09205108420897146	0.12087771912589003	0.04992374643867275	0.48031992333444695	0.15202929614113103	0.19990591334400576	0.16774486718041665	0.4905470506574557	1.0	-49565.77159901835	217.2338215920746
22395000	-49381.64999015024	203.11383249703854	-49584.76382264728	1.5112487161365273	5.597759371850631	0.3368692596256137	0.12650384370116588	0.3885104339910483	0.09690045785406803	0.10593921712045527	0.056227538392296494	0.4797662644884008	0.1490268021245035	0.19342260365560174	0.1777843297314943	0.5136816929798688	1.0	-49584.76382264728	220.5269405147072
22410000	-49417.36398230008	198.51462654225452	-49615.87860884233	1.3562946758699437	4.768785166611763	0.4853305769398414	0.11454722974670457	0.393938904840793	0.09232386885686097	0.11526235028822504	0.06107325090717679	0.48095082700784725	0.15061503172009078	0.1922380411361553	0.17619610013590703	0.49677641856859805	1.0	-49615.87860884233	215.9255193946032
22425000	-49388.4618495265	202.9788463386694	-49591.440695865174	1.4088879214337393	5.508447180521112	0.23691689696495563	0.12357910923074879	0.38127319683276606	0.08880528018052665	0.10159244434130513	0.05902290260390029	0.4800397259259944	0.1515261328019436	0.19511092966326	0.17332321160880235	0.5142730657334605	1.0	-49591.440695865174	220.27484803051075
22440000	-49372.99079312619	204.34398902728807	-49577.33478215348	1.4005046877797318	4.521982497981907	0.5294792084754408	0.1171936789065452	0.3768953539409443	0.09288154500016013	0.10742646902445535	0.05286730729111199	0.48034818715619515	0.15080941223684008	0.19679956900928108	0.17204283159768408	0.5062809938563925	1.0	-49577.33478215348	221.5531996468398
22455000	-49372.135776185416	205.3053267993492	-49577.44110298477	1.341708378950267	5.437841853186905	0.31235028218645955	0.11702746961881945	0.3663495097880049	0.09152010410098539	0.09857751256304198	0.04733162956114631	0.481863679215079	0.14969324615362134	0.20109546205838863	0.16734761257291145	0.5057638063294653	1.0	-49577.44110298477	222.28230616910025
22470000	-49367.04259802417	199.8682490384321	-49566.9108470626	1.5167728706930164	6.12588824199582	0.332741312826408	0.12517828520712762	0.37594501313053635	0.09539041470442589	0.10099900677761255	0.050125317417557255	0.4769584177613151	0.14690850490858065	0.20647919296554365	0.16965388436456103	0.4988821575286012	1.0	-49566.9108470626	217.03907730202215
22485000	-49378.06121252856	207.11390148807143	-49585.17511401663	1.3619017985719952	5.753197053579904	0.2978692818515527	0.12092181447829754	0.36036277832149816	0.09316368226779788	0.09976790469019058	0.05012925895554792	0.4826671769130624	0.14713844626771783	0.201088106296668	0.16910627052255217	0.5215637741610547	1.0	-49585.17511401663	224.22144732099542
22500000	-49377.47099615265	194.6552594906744	-49572.12625564333	1.5049416054691145	5.560291908043783	0.359653158054569	0.12023443408208018	0.36344881973792836	0.08733905456457228	0.10013147576348755	0.047119839308093346	0.4839095946654318	0.15089796128326466	0.19608617352875177	0.16910627052255217	0.5244662762391268	1.0	-49572.12625564333	211.65384229266365
22515000	-49375.64786525242	192.8501351648709	-49568.49800041729	1.4003126004737816	5.07093712462477	0.43491518112719274	0.1193872460191902	0.3791198086443938	0.09596339275388056	0.11231400156757901	0.05198842269190659	0.47986473157468973	0.15008384953395693	0.19913127076507828	0.17092014812627548	0.5034451119356559	1.0	-49568.49800041729	210.13527251203064
22530000	-49349.05098737083	200.21262111559616	-49549.26360848643	1.4233193647313944	5.436731366342816	0.3545800611916521	0.11415706804257689	0.37003663020581523	0.08558509047721671	0.10623981614344304	0.05032215267929786	0.48461644641029195	0.15008384953395693	0.19191644128805047	0.17338326276770102	0.4964093498566717	1.0	-49549.26360848643	217.22280349877659
22545000	-49385.08111562816	202.4748669557766	-49587.55598258394	1.3757728311030217	4.361189546590576	0.5199888136612154	0.12220825414463442	0.39083859279531047	0.09570094388790451	0.1130727411296875	0.061295204515372535	0.4732544538707293	0.15496023869066475	0.19708068816606664	0.17470461927253966	0.5055293476624493	1.0	-49587.55598258394	219.97736889252647
22560000	-49376.18246890646	191.28582616426746	-49567.46829507073	1.815830906755845	4.988966353244002	0.5416493903285631	0.11516637738485885	0.3973723970800508	0.10023438196020672	0.10371077172565805	0.0518259495187106	0.47725906302682314	0.1502062850845331	0.1993826558248269	0.17315199606381718	0.5158711932459221	1.0	-49567.46829507073	208.56901820673122
22575000	-49354.67105027825	197.0503316106176	-49551.72138188887	1.631416529824529	5.176378047897205	0.32105189531762346	0.11166692813723772	0.36028666789830127	0.08861333838560059	0.10605284582594936	0.049789647192357234	0.47725906302682314	0.14831675214073853	0.20127218876862146	0.17315199606381718	0.4808898696517074	1.0	-49551.72138188887	214.00390350836898
22590000	-49352.92804457178	203.3627188011195	-49556.2907633729	1.596005128362754	4.525075592490216	0.4053875120775327	0.1192384952232415	0.3622819950285095	0.08702779671112966	0.10361198988659324	0.05089211885726799	0.48064067160526963	0.144935143562292	0.20127218876862146	0.17315199606381718	0.5088689361775784	1.0	-49556.2907633729	220.42191854823486
22605000	-49365.51012023902	206.9601031427465	-49572.470223381766	1.5879276934399427	4.921181440183398	0.3461143692458317	0.12400711708777586	0.3427464489219553	0.08691255434714693	0.10819721425573843	0.04369126524855779	0.4772425054642768	0.1443861008511143	0.2096846989516716	0.1686866947329376	0.5334921395781312	1.0	-49572.470223381766	223.94731532506546
22620000	-49395.97941679233	192.40896159546972	-49588.388378387805	1.3722353467479194	5.9314352860966455	0.22061725084270867	0.11748480683466762	0.3491496996291953	0.08253409803573893	0.0962868899588497	0.050874073661039625	0.4887860370591845	0.1425843244138551	0.20197064750533023	0.1666589910216305	0.514563633073407	1.0	-49588.388378387805	209.30802625001334
22635000	-49363.49213921699	198.8176452580225	-49562.309784475015	1.4346952319556592	3.317068642543018	0.6467766392127304	0.11900146964727717	0.35121212631077336	0.0913837498445878	0.11118780466169481	0.04885969892710443	0.48656753752860943	0.14486151499440947	0.2019119564553509	0.1666589910216305	0.5201155397226493	1.0	-49562.309784475015	215.9430996999092
22650000	-49374.99724578611	199.15220541380262	-49574.14945119991	1.4417300644117588	4.6939663736943285	0.35080395303203404	0.11745565662505579	0.36689397679026936	0.08499555986538587	0.10854906376020075	0.05144727233617473	0.48113656342996436	0.1485348065269016	0.1973795733373065	0.17294905670582789	0.513473293419384	1.0	-49574.14945119991	216.25079969665714
22665000	-49376.949827855795	198.46027465310135	-49575.4101025089	1.372824183065053	4.69172441211705	0.4011213956820633	0.1264758982460391	0.3854705895007871	0.09512781757423772	0.1162301487506433	0.0476025130825047	0.467158439430796	0.14796214066604446	0.20455730922694979	0.1803221106762101	0.5286771470579735	1.0	-49575.4101025089	215.80787258340868
22680000	-49383.2539657547	198.64649646472628	-49581.900462219426	1.4163037422377458	5.365907772279587	0.4240709626062224	0.12383156629692947	0.3827723006038453	0.08290577329667173	0.10164173224905611	0.04987544026164598	0.47222832629045725	0.14796214066604446	0.1994874223672885	0.1803221106762101	0.49928701968575756	1.0	-49581.900462219426	215.69197261470526
22695000	-49384.20429732345	203.2102651780031	-49587.41456250145	1.1691164494001414	5.696984200122766	0.3758318364481547	0.11856842110129576	0.38124301692191176	0.08780033760030921	0.10215721975849157	0.06521981100614505	0.494653571263328	0.14399817226432146	0.1888268320742935	0.17252142439805734	0.5025858152634205	1.0	-49587.41456250145	220.53286925809257
22710000	-49376.30874515174	197.0010036140033	-49573.30974876574	1.3468313962756016	5.562038449836406	0.3603762031421883	0.12861960536820385	0.38562661688921346	0.08763677287059073	0.10226544166048049	0.051871772281669545	0.4764760284079831	0.15454870792565628	0.19758297456301516	0.17139228910334578	0.5028508237344606	1.0	-49573.30974876574	214.19387858304648
22725000	-49382.00027588463	193.62531245133303	-49575.62558833596	1.5006633467821135	4.6350236308533095	0.45448466029445383	0.11184676009106882	0.359578676171733	0.09033337004139141	0.11452984533070798	0.05088053405531384	0.47195958515832787	0.15041425942329192	0.20623386631503476	0.17139228910334578	0.5070545717628381	1.0	-49575.62558833596	210.74389117402885
22740000	-49389.98297918335	205.3221497249914	-49595.30512890834	1.5112518738795098	4.169133670155339	0.5434306692901463	0.11670870427688365	0.34581095066925627	0.09192698106147701	0.09590845681492689	0.04197351902878856	0.47609776103956597	0.15041425942329192	0.2017866256950324	0.17170135384211002	0.5142119102376346	1.0	-49595.30512890834	222.12080717791795
22755000	-49383.37082738059	205.20624925682432	-49588.57707663741	1.3567572886686197	6.871314771527842	0.16824666030542004	0.11688211564986105	0.36966317318094905	0.08891821415473809	0.11933217958607807	0.054887764759782055	0.48314427052521236	0.14870857358215023	0.19291378154004307	0.17523337435259465	0.5272048692112034	1.0	-49588.57707663741	222.53102730819714
22770000	-49396.52117196938	202.82045217353095	-49599.341624142915	1.5006686280896129	4.254021338818749	0.5275924217008531	0.11827758782883266	0.35842856944388096	0.09142047621969616	0.0975063704358703	0.049265329549339695	0.4819689345815793	0.14870857358215023	0.19433300311076238	0.17498948872550843	0.5109973646201692	1.0	-49599.341624142915	219.823658548544
22785000	-49373.917107177236	204.4380419958016	-49578.35514917304	1.6397789520179729	4.347194520341646	0.43269388661606756	0.1284626428029018	0.3728098121660351	0.08834900921270068	0.11505517431074094	0.04998284842418933	0.47673762337367903	0.1492427963143131	0.20165653567228084	0.1723630446397274	0.5040838503651839	1.0	-49578.35514917304	221.68501407605189
22800000	-49386.10749221605	208.38928417051127	-49594.49677638656	1.3957761310183638	5.512484886176654	0.3425807477138335	0.1236062938352601	0.3654497125890387	0.0999216517984382	0.10500852564678176	0.04523869644051224	0.4793829041049125	0.1492427963143131	0.20165653567228084	0.1697177639084939	0.5021567604079428	1.0	-49594.49677638656	225.51106842021096
22815000	-49404.699195063404	194.80256894255697	-49599.50176400596	1.6700585594715378	4.38898725697655	0.45306181752450236	0.1151770903960896	0.3763195901681059	0.09781007302367783	0.10858820407298793	0.04702344003022702	0.47356747403783445	0.15250299605594506	0.19878267164047658	0.1751468582657443	0.518069460867126	1.0	-49599.50176400596	211.9652629321938
22830000	-49387.294410228176	195.5127064619191	-49582.80711669009	1.599072267685731	5.181689363355716	0.4353395257752773	0.11149880385802825	0.3821342606258174	0.09492375183676736	0.11160883087242832	0.05031706378152474	0.47356747403783445	0.15250299605594506	0.19878267164047658	0.1751468582657443	0.5180167682303891	1.0	-49582.80711669009	212.72121596051565
22845000	-49364.34015754313	205.69459912529695	-49570.03475666842	1.317750902013689	5.134519102918672	0.3507359942874069	0.1246604745195446	0.38966226765713147	0.0935703325639558	0.11160883087242832	0.05501494747833446	0.47774961963270335	0.15061246078606164	0.19573043108493907	0.17590748849629642	0.5141579421006852	1.0	-49570.03475666842	223.09310698556632
22860000	-49373.07684204393	203.71522397541878	-49576.79206601935	1.4391803588817804	4.7082443436413195	0.5216637686814226	0.12241078212544022	0.37764009489728934	0.09385153312561227	0.10673466659824134	0.051280623774193075	0.4773375504271737	0.15061246078606164	0.19614250029046876	0.17590748849629642	0.5138608907016363	1.0	-49576.79206601935	220.95805815791198
22875000	-49380.80398325489	203.65785981034796	-49584.46184306524	1.4518024706259223	5.411759092715793	0.29475397948120957	0.12019021477755869	0.388907520720263	0.09806002080166284	0.10836229481055441	0.05023880045906307	0.4789522704834471	0.1521423683713321	0.19614565022878724	0.1727597109164341	0.5115181924504323	1.0	-49584.46184306524	220.94391859113227
22890000	-49393.16326771819	199.9347877630726	-49593.09805548126	1.5118268813690536	5.973644466364582	0.26209369378885433	0.12098425716584925	0.3966048972347176	0.09839835469610682	0.11287391463332323	0.05607644735574252	0.47806019715952763	0.15202951169995446	0.19715058022408433	0.1727597109164341	0.4954915439570339	1.0	-49593.09805548126	217.36165648728976
22905000	-49397.8978331349	192.41516458537845	-49590.31299772028	1.4838159119609535	3.2823837899731543	0.7373912808576776	0.11987548892726627	0.3949025846047804	0.09814968426514771	0.10299162269818891	0.04667937902747203	0.4683642906771925	0.15202951169995446	0.19715058022408433	0.18245561739876925	0.5052990114317012	1.0	-49590.31299772028	209.58297745777782
22920000	-49362.791568535526	200.0540366130566	-49562.845605148585	1.4351691313446784	4.559355094089867	0.3595286956126065	0.11812801116333352	0.39649880988246594	0.09883130397215632	0.10306011591467126	0.051960913302662094	0.4662971775787661	0.15409662479838085	0.20398500355709157	0.17562119406576202	0.5190341336740444	1.0	-49562.845605148585	217.34874572360508
22935000	-49366.74400895014	211.12178838738652	-49577.86579733752	1.3127983894657322	5.1068795000713845	0.4490404464309864	0.1160347518191639	0.3866523454849491	0.09180737144199516	0.10896161460972738	0.04768279869381654	0.4839289505264326	0.15409662479838085	0.1897517217011895	0.17222270297399755	0.518803636116811	1.0	-49577.86579733752	228.27515820477416
22950000	-49371.354941488855	192.10269628976434	-49563.45763777862	1.5525422863336649	2.7987367347732905	0.7047560412381062	0.1208163712652797	0.3831847020100496	0.08670337410679074	0.10836317933229789	0.047023061929718085	0.4792800748164455	0.1527692617586708	0.1939849194491127	0.1739657439757715	0.5185036749941758	1.0	-49563.45763777862	209.21213164980222
22965000	-49386.306528387584	199.47479830763993	-49585.78132669522	1.639644807769098	4.471788832464184	0.44990170404564683	0.11408414998834279	0.40104247894210593	0.09313020522830426	0.10221677270568909	0.04932222146133131	0.4882964740815901	0.15397623933084345	0.18376154261179548	0.1739657439757715	0.5185036749941758	1.0	-49585.78132669522	216.6313225834753
22980000	-49406.64821310543	192.0777699063374	-49598.72598301177	1.4525411947267115	5.0866951327325705	0.34673769464819143	0.12371977807239794	0.41421297854736416	0.08934956991980031	0.0997431969789067	0.0653994087059394	0.4766183647343083	0.15493762621502324	0.18923272713962785	0.1792112819110411	0.5043698895761637	1.0	-49598.72598301177	209.52174641436915
22995000	-49379.85424289104	202.29645561639933	-49582.15069850744	1.3304311723810438	5.564215332413182	0.3954380716188646	0.1373025772298362	0.42234508373057766	0.09368616271628603	0.11209316963487367	0.06277234909431356	0.471529920135346	0.15608413155866188	0.19121882464832823	0.18116712365766435	0.5225632140648743	1.0	-49582.15069850744	220.01439017447703
23010000	-49383.12713663223	191.26227667182857	-49574.38941330406	1.453636402187401	4.275109942709672	0.5351613918052928	0.11781114998610083	0.40366967839353335	0.09892777465031964	0.10857346692220167	0.04480331866802903	0.468802667968259	0.1529444143210643	0.19233727958884747	0.1859156381218298	0.5247361575044185	1.0	-49574.38941330406	208.49267457305652
23025000	-49359.05204298224	209.07399834163687	-49568.12604132388	1.4261403459687667	4.566978402556246	0.5027668594766129	0.1277623277067928	0.39111170424661423	0.09619958187338319	0.10802674775711531	0.054223919210918306	0.4772455749296879	0.15219459890355355	0.19420647076593697	0.1763533554008221	0.5059698707685647	1.0	-49568.12604132388	226.4647916542951
23040000	-49363.231712417306	202.8348637865358	-49566.06657620384	1.2994883057390387	5.487052937513549	0.39350745201661796	0.13107849115204045	0.4091879056452794	0.0920387828940648	0.10983715266616115	0.05494284424597981	0.47549486205629593	0.15116846773107576	0.19369604370418353	0.17964062650844528	0.5218399576519249	1.0	-49566.06657620384	220.3120326346796
23055000	-49386.23077591636	196.94815087186248	-49583.17892678822	1.4359423956650048	5.212234935131802	0.30322228303657894	0.1230151437022893	0.4091879056452794	0.09632358618416638	0.12469548567349163	0.05977796555747274	0.4703747358306542	0.15116846773107576	0.20185821744305413	0.17659857899521642	0.5131699212098482	1.0	-49583.17892678822	214.59314326011085
23070000	-49385.63009920713	197.34108862504675	-49582.971187832176	1.3063363890482906	3.821629051130182	0.5561115986243833	0.12126355347970709	0.3985593008469652	0.09036324816311446	0.11340463191328343	0.055957989479885284	0.47452435265710774	0.1502252323078257	0.19057448381416758	0.1846759312208995	0.5006455850456729	1.0	-49582.971187832176	214.70600956191763
23085000	-49377.92309721948	204.63206017265182	-49582.55515739213	1.34600879409255	6.132500064695996	0.21122110619328754	0.11689696318639947	0.4018188251314506	0.09517803702041955	0.11617588757065968	0.06349459957888579	0.48496579503868864	0.1484645279832124	0.19057448381416758	0.1759951931639319	0.5219453651612228	1.0	-49582.55515739213	222.20600513716198
23100000	-49375.828512380394	195.86133480295138	-49571.68984718335	1.4042792450112962	5.792310246179939	0.22661500501913207	0.129523951564902	0.41357694769618675	0.09778460246514034	0.11848351362933214	0.061298689568745124	0.4812572240501027	0.15306767024701762	0.19057448381416758	0.17510062188871264	0.5038666728264108	1.0	-49571.68984718335	213.5370047978894
23115000	-49404.68331468966	190.36725079532056	-49595.050565484984	1.433301960111476	4.021898381656553	0.5397603780191014	0.11968222080604315	0.418055589119773	0.09778460246514034	0.11775503102391446	0.04463359578001809	0.47036011333257527	0.15721697246877533	0.18802120020138569	0.1844017139972642	0.5203243774553578	1.0	-49595.050565484984	207.701227386142
23130000	-49372.580457817625	206.0028086622196	-49578.58326647984	1.3111145763647252	4.852754572822775	0.5416132636709092	0.1314450171559147	0.4453371124372097	0.10152676142789073	0.12459442873858272	0.05554059160294946	0.4742303715553878	0.1515003308098441	0.1897944222221246	0.18447487541264407	0.510763874560143	1.0	-49578.58326647984	223.76847890539182
23145000	-49390.14692160911	201.0276064287798	-49591.1745280379	1.3516626511503447	6.003816548602267	0.16393699496794956	0.12680219966776923	0.43847806308047177	0.09409337051219469	0.11768824107102227	0.05287621383746973	0.47070119299116586	0.1592805125761321	0.18554341902005853	0.18447487541264407	0.5114905493693442	1.0	-49591.1745280379	218.5702053192783
23160000	-49376.703680130675	192.96003471594423	-49569.66371484662	1.493002936553165	6.113669281885442	0.327846330139634	0.13294895678516247	0.42047930978944226	0.09540243113803844	0.10022936842496233	0.05033872272886034	0.47023514224079144	0.15283208540464727	0.1937592552231188	0.18317351713144303	0.5173650535820382	1.0	-49569.66371484662	210.3312365271979
23175000	-49352.74036347273	205.96184637743607	-49558.70220985017	1.3522458086167792	5.396127455245177	0.38119520434264925	0.12568269200943638	0.38819664394333114	0.08908674022987781	0.11076667870883306	0.04533212803837795	0.4708940312794847	0.1540592669174529	0.19748927114765472	0.17755743065540822	0.5142277919252728	1.0	-49558.70220985017	223.12544766463333
23190000	-49373.17305871481	209.61370344342998	-49582.78676215824	1.4895913169846409	6.104876457273095	0.21328233080330014	0.13224241559859323	0.3770002039806876	0.09024340926244477	0.11076667870883306	0.04839126759783941	0.4713077726066208	0.1470680369397925	0.20183885942500454	0.17978533102858266	0.5094487734340412	1.0	-49582.78676215824	226.86308719189205
23205000	-49381.671695147525	198.81732914109605	-49580.48902428862	1.6068085441659705	4.362714678377255	0.4133069115729126	0.12026469440461156	0.40255499171547404	0.09524940664471747	0.10436583211894343	0.056383600524076	0.4735644976033201	0.15129951992889987	0.2021846406103122	0.1729513418574683	0.5066563368180558	1.0	-49580.48902428862	216.17393723650358
23220000	-49385.54520428299	200.50390307376443	-49586.04910735676	1.4550503990143107	5.3829746928519375	0.22303539926297053	0.12294256734613891	0.3746149493624011	0.09033002036676725	0.10481735649037634	0.05571999797856012	0.47523448640387606	0.14915669654599242	0.20265747519266367	0.1729513418574683	0.5202204085194607	1.0	-49586.04910735676	217.78105811522408
23235000	-49388.52733336076	197.02660975257533	-49585.55394311334	1.496688978791584	4.392603685873294	0.523616193727594	0.12644762007656998	0.38027866390713466	0.08313790421266784	0.11300855081021259	0.051674562311721864	0.4778956829809133	0.14782495559933914	0.19921877981907843	0.17506058160066956	0.5044447780888819	1.0	-49585.55394311334	214.23455964662935
23250000	-49353.64396319223	204.13730347767546	-49557.78126666991	1.372257633995701	5.708182607366047	0.31130331458735305	0.12086065924272525	0.36396856728476945	0.08949865748295724	0.10641639515060075	0.05598960012140337	0.4799990522458986	0.14572158633435384	0.19921877981907843	0.17506058160066956	0.526111686141996	1.0	-49557.78126666991	221.39217446032046
23265000	-49373.05765728975	196.74209090751938	-49569.79974819727	1.2959104385657134	6.565079731563938	0.11873649082456457	0.12031820260376469	0.36932889534253416	0.08638223529092484	0.11051597037139299	0.05354117525136808	0.47909977238413476	0.14713503959208823	0.19839511812335944	0.17537006990041795	0.519118261309128	1.0	-49569.79974819727	213.95241950823635
23280000	-49372.50857354701	196.31170556389478	-49568.82027911091	1.5707636891608048	5.598562337636917	0.20677399299807658	0.10605235284165347	0.35291229659377626	0.08800715181436186	0.10780972018715407	0.0527375233051063	0.47909977238413476	0.14694763784136944	0.19839511812335944	0.17555747165113675	0.5249198382475108	1.0	-49568.82027911091	213.34789416411778
23295000	-49343.264876624686	203.24973294281284	-49546.5146095675	1.4482731068783135	4.99786669840998	0.4178021076967101	0.11820722526515319	0.3798521636297409	0.09371674581922625	0.10212758137611753	0.05552825294673115	0.47572108562078425	0.1489005488687298	0.19967944851999544	0.17569891699049087	0.5072204710102184	1.0	-49546.5146095675	220.48359720633022
23310000	-49359.99624042935	196.56723931496617	-49556.56347974431	1.430545479533351	3.3675355224720276	0.6063332152615438	0.12030419093514279	0.374342327774368	0.09381261361996725	0.09742644660303874	0.04881486562026205	0.47389328853697804	0.14740915810725724	0.20290475313434336	0.1757928002214217	0.5075585046288311	1.0	-49556.56347974431	213.63719435908664
23325000	-49369.64423418592	194.28071118150658	-49563.92494536743	1.5271370670735986	3.909276309460254	0.5093488525888535	0.12442965661712027	0.38664188892390483	0.08918614785763858	0.10615012806057329	0.04555758586057335	0.46906736736600946	0.15230731761263624	0.19922668936104532	0.17939862566030937	0.4978154072885493	1.0	-49563.92494536743	211.36285369224387
23340000	-49372.66039470721	205.44804985973323	-49578.10844456694	1.4469990889684636	5.259973257167291	0.41287532139107386	0.11771349605985304	0.35337457491776425	0.09738225586700673	0.09594405601955909	0.046624809365949996	0.47089163944427664	0.15411917294731844	0.20457582929408527	0.17041335831432	0.508524888842468	1.0	-49578.10844456694	222.42048331932372
23355000	-49391.43913958458	199.82046748411744	-49591.2596070687	1.3420120010909442	6.199403050594914	0.09000755557633504	0.11560353317100189	0.3729843090197153	0.09347226264537266	0.10290310674928209	0.049763944551294015	0.4734868920393333	0.15152392035226173	0.20457582929408527	0.17041335831432	0.49128245095204154	1.0	-49591.2596070687	216.88342008347976
23370000	-49377.53463268837	202.1756412204973	-49579.710273908866	1.6955266988910098	3.9546221953677065	0.5700511076659889	0.11357057283935612	0.3619134914563973	0.0916612117881041	0.10699463766385137	0.042809364864919985	0.4734868920393333	0.14980979076235645	0.20628995888399054	0.17041335831432	0.5075260194894401	1.0	-49579.710273908866	219.09982417387403
23385000	-49394.734340872936	200.356285736021	-49595.09062660896	1.4002419800537522	6.729949858594968	0.06721234723190443	0.10543394074666874	0.3414323442994773	0.09953777130439953	0.09087644558909035	0.043916450084917735	0.47591992794803717	0.15077428293216855	0.20305958059604123	0.17024620852375338	0.5244570223857722	1.0	-49595.09062660896	217.1332712906416
23400000	-49388.85602629822	201.02604138584041	-49589.88206768406	1.4874401264698776	3.80747054635515	0.6208911296836671	0.10426297862949299	0.362290532277177	0.08615147034662092	0.09268335167065905	0.05536869865986092	0.4882886156334934	0.1472876404956987	0.20107449468143734	0.16334924918937083	0.5002530859341642	1.0	-49589.88206768406	217.90288855855178
23415000	-49369.93240799651	205.13444308125625	-49575.06685107776	1.3070563507682234	4.6566647682115825	0.42888324395366795	0.10742915004753537	0.35906693541588486	0.0981412285884886	0.09453231064349268	0.05306843601403039	0.4882886156334934	0.1472876404956987	0.20107449468143734	0.16334924918937083	0.5144015958585083	1.0	-49575.06685107776	222.1630654265244
23430000	-49381.603068344666	199.4498362020181	-49581.05290454668	1.4528366725828883	3.7421154468097897	0.5766712107170525	0.11289984425170446	0.36054038167085406	0.09436834650946722	0.116117849862394	0.05213753958857418	0.4875033976597683	0.14433439331134662	0.20297358632481954	0.1651886227040658	0.5268331364953275	1.0	-49581.05290454668	216.6980337222575
23445000	-49372.569324743075	195.3932396651469	-49567.96256440822	1.5375909339823748	5.804120933574878	0.36745602259116716	0.12108478346788684	0.3758253546973124	0.09436834650946722	0.09566233616619034	0.04990158086491474	0.4837570566650674	0.14744465632994763	0.19698989703691935	0.1718083899680659	0.5133023602214951	1.0	-49567.96256440822	212.49389136548854
23460000	-49370.388027160385	201.53501697947954	-49571.92304413986	1.4832670231265128	5.387090858330655	0.4664076459519537	0.12115969222059994	0.37030861174073726	0.0891769172261773	0.10725457526890651	0.05148116138929254	0.485239966466684	0.14744465632994763	0.19698989703691935	0.1703254801664493	0.48729498128886795	1.0	-49571.92304413986	218.65523505445597
23475000	-49383.50185832599	203.48520782668714	-49586.98706615267	1.5801547602818935	5.633442147664336	0.3376255889209724	0.11906243397813435	0.3731158905141176	0.08542331725508409	0.10474062890703516	0.05148116138929254	0.48500794235508904	0.14744465632994763	0.19698989703691935	0.17055750427804423	0.4992292140108967	1.0	-49586.98706615267	220.55579940498833
23490000	-49389.013092440786	204.082357578363	-49593.09545001915	1.2898403485673233	5.089465478502503	0.4174302855481006	0.11382152697082284	0.3949806259904837	0.0978145602321271	0.11120123148023578	0.05275052434351913	0.4850766751162404	0.14998678014307223	0.1919527165101995	0.17298382823048816	0.5124190811101262	1.0	-49593.09545001915	221.4019280496384
23505000	-49378.20861334649	200.43050091145858	-49578.63911425795	1.4312719309761401	4.334713343634203	0.38811364341962845	0.12575144481532957	0.381601990880671	0.09403950135719107	0.10295913443087765	0.05955669916562805	0.48519694917353845	0.14809822700131092	0.20003654022877285	0.166668283596378	0.5068982939436211	1.0	-49578.63911425795	217.80572687643019
23520000	-49371.41200446852	203.91781706049932	-49575.32982152902	1.360862240398422	5.02964751866977	0.5022915433328133	0.1284202378249608	0.40781539112325754	0.09094696528563308	0.12213264212989017	0.05495245570573269	0.4770271625147532	0.15143567516464493	0.19287827859241777	0.17865888372818436	0.5068982939436211	1.0	-49575.32982152902	221.43286642095114
23535000	-49395.443636085765	197.8360233186248	-49593.27965940439	1.614758627925352	4.956889864321989	0.30187076945073893	0.1258033210901995	0.40448218708497713	0.10126474957723736	0.1068196718940526	0.0629829965421717	0.47975787509985773	0.15096153365802084	0.1978441896000002	0.17143640164212154	0.5140028971094386	1.0	-49593.27965940439	215.4421997169978
23550000	-49404.83261648829	189.98201505081528	-49594.814631539106	1.589581834807354	4.612583699631664	0.31764981792686137	0.11539210743548384	0.3982516972268462	0.09841136214412466	0.10249197732139272	0.041152172613025305	0.4740006261912349	0.1567187825666437	0.19178841068058206	0.17749218056153968	0.5161980652249477	1.0	-49594.814631539106	207.02076467462902
23565000	-49381.11523902805	201.30217747244362	-49582.41741650049	1.4945978208316317	4.814542181021232	0.42445834661522197	0.12325818145707185	0.40638877003597423	0.09616278070192597	0.12856955319940494	0.05633713961012924	0.4762692589700139	0.15279252559780251	0.19374407743284283	0.1771941379993411	0.5065275346497936	1.0	-49582.41741650049	218.90031006092678
23580000	-49385.6280285627	207.63462908772618	-49593.262657650426	1.6464009666794832	4.846579593520583	0.48350964173303546	0.1293094946916166	0.38880010398583204	0.09457991192643056	0.11869761349695195	0.06007674014488348	0.46903908924810594	0.15284421807660775	0.20414991460914853	0.17396677806613814	0.5101556083399976	1.0	-49593.262657650426	225.2118620812222
23595000	-49386.05492712604	194.10575102557405	-49580.16067815161	1.4940624917258498	3.879493070200077	0.5482608941878383	0.12461000413766837	0.3868761318366949	0.0957275472567979	0.09850976222957486	0.05204207812214697	0.4663211646085955	0.15464297702648078	0.20458359992152086	0.1744522584434032	0.5062964460343036	1.0	-49580.16067815161	211.33007442727452
23610000	-49371.40360846021	190.83880946640613	-49562.242417926616	1.4763132892548472	5.307122892148516	0.45798196755898146	0.12320937324508174	0.417868041451196	0.09747147270634475	0.11516620946701876	0.05297960956838731	0.47525840854335283	0.1537548515927497	0.19063678133796347	0.18034995852593436	0.5112419515678207	1.0	-49562.242417926616	208.32135915008206
