# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:22 PDT 2016 [seed=1477408160758]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1200000	-65198.40555691275	313.17461755550414	-65511.580174468254	2.571028523040252	0.6711383830463528	0.9762075056464516	0.379485423867333	0.7494103654047458	0.19834716417382497	0.30361786560073234	0.16299870197775285	0.3951687671392702	0.17805709223997343	0.20065631129201708	0.22611782932873922	0.7919907461429162	1.0	-65511.580174468254	335.5879070162585
1215000	-65214.93171902621	302.1281453123767	-65517.05986433858	2.8547543846728662	1.1080466197553462	0.9639762961175745	0.36306954372556627	0.7369201701074694	0.19315170454813252	0.3246950680433372	0.1515100682955168	0.3937654780559233	0.17679968483291933	0.19617943456771533	0.233255402543442	0.7978475070944826	1.0	-65517.05986433858	324.4624533470737
1230000	-65208.765076856725	313.60893434818763	-65522.37401120491	2.475619137193261	1.2553210540032267	0.9536387261358867	0.3591286864941106	0.732464416676101	0.19604149659665582	0.3203780074253822	0.15372254432249097	0.3937654780559233	0.17703188732961192	0.19476786329298926	0.23443477132147547	0.8394178581335341	1.0	-65522.37401120491	336.0248798535618
1245000	-65195.67889686762	309.1968342206216	-65504.87573108824	2.5329337006238695	1.057358796675724	0.9615175164458488	0.37630670950430245	0.7609010020469372	0.21362776301378342	0.3482436928707099	0.15025617012794265	0.3948801490827751	0.1753658437692172	0.19415674910983674	0.235597258038171	0.7694839853137145	1.0	-65504.87573108824	331.69999867437224
1260000	-65209.760745389816	301.40472446707946	-65511.1654698569	2.7843537710383024	0.9338335933003417	0.9695696055515927	0.36294223614434223	0.725513699221339	0.19217238062201655	0.32606963123166105	0.15426733974632875	0.3906473479033378	0.1753658437692172	0.2008798059182026	0.23310700240924243	0.7981496214435974	1.0	-65511.1654698569	323.7405336308575
1275000	-65174.026434912565	330.15211544989336	-65504.178550362456	2.381401884932571	0.8993512053587577	0.9678769156761031	0.3724959586595868	0.7621674515399887	0.21047748502492175	0.3209645471891533	0.16053812595090064	0.394715694450511	0.1753658437692172	0.1965048808997111	0.23341358088056074	0.8114325049588436	1.0	-65504.178550362456	352.70002841816654
1290000	-65208.47407525492	324.49846736317227	-65532.97254261809	2.6476740382999493	0.779690668334386	0.9727856613261393	0.3603891519594129	0.7035518940318852	0.18900952109429087	0.291479776020861	0.15443221440986138	0.3922262531252718	0.174810732940089	0.20727776052606398	0.22568525340857523	0.8171407386635328	1.0	-65532.97254261809	346.70995471869816
1305000	-65207.64641259246	313.44310504145574	-65521.08951763392	2.3593681036800604	1.118021552116987	0.9600562837025456	0.3531300286374524	0.6775795732797987	0.19913187868428664	0.302701765909293	0.12512595625272271	0.39570219030230347	0.17823260437544267	0.20562338311065925	0.22044182221159472	0.8197309209175278	1.0	-65521.08951763392	335.4874247739429
1320000	-65218.5804185021	312.4880809726527	-65531.06849947475	2.407766149840714	1.2671229856699138	0.9465332629910458	0.3688684414499634	0.6725531153759576	0.1903768616501192	0.3021041985501207	0.14651515633069526	0.39570219030230347	0.17240514452957836	0.20688517572235968	0.2250074894457586	0.8074747623992037	1.0	-65531.06849947475	334.6500911848062
1335000	-65184.94890647906	322.07815058412984	-65507.02705706319	2.5244034500516492	1.0320874908856186	0.9619206559020403	0.3740657104718282	0.6944516591531007	0.20791780249227193	0.291819718969314	0.15287875034937634	0.39570219030230347	0.17512491555774085	0.20688517572235968	0.22228771841759612	0.8313096457010021	1.0	-65507.02705706319	344.42575528472804
1350000	-65214.29878901708	319.5704631913998	-65533.869252208475	2.4961060054653266	0.5449751288060378	0.9797137474922398	0.3442182718038264	0.6826250345221739	0.20095712531589524	0.2791417361036154	0.148832016815185	0.40013879763754934	0.1764715045787515	0.20110197936610316	0.22228771841759612	0.7908964120724149	1.0	-65533.869252208475	341.6359511596849
1365000	-65209.29968580881	298.0566834876196	-65507.35636929643	2.369831647735835	0.3663170330086416	0.987443656536919	0.37304489601935853	0.6826250345221739	0.19856191929138606	0.30289390332212507	0.15186958289588007	0.3948825021978145	0.1764715045787515	0.206162405188456	0.2224835880349781	0.7846722449241422	1.0	-65507.35636929643	320.2768293064768
1380000	-65209.792778827825	302.8989089338882	-65512.69168776171	2.514487044116031	1.0836837465720117	0.9602065511018159	0.3766378740381022	0.728412714818187	0.20106581579957017	0.3202886120183766	0.1486967941981953	0.39452148692171685	0.17991251232979333	0.19353102784838908	0.23203497290010086	0.8265515696876375	1.0	-65512.69168776171	325.32281223705064
1395000	-65210.18757308165	313.2713619890928	-65523.45893507074	2.351992645715118	0.9517446470960632	0.961773248024244	0.35139479067179447	0.7616862573590629	0.215377167944677	0.3046799602453525	0.16838957036473282	0.39185448162637243	0.1823199247456504	0.19577961121537518	0.2300459824126021	0.8420818111021836	1.0	-65523.45893507074	335.8398434515788
1410000	-65188.65444579462	313.4432332798854	-65502.097679074504	2.3014116499304675	0.9141452665768396	0.9597950588818163	0.377078473197026	0.7330738831979142	0.20027760452299584	0.29231459793195325	0.15875876115876333	0.3951536449655169	0.17607336504460647	0.19872700757727463	0.2300459824126021	0.7890258129382833	1.0	-65502.097679074504	335.7693115304205
1425000	-65225.28257468331	301.8536775250078	-65527.13625220832	2.376180879365009	0.5840245913253331	0.9764678217252339	0.3756395112444391	0.7578318113693928	0.2119642499201719	0.30549837187194784	0.16548739523648018	0.3999944625334358	0.17464757812830317	0.19883689193222612	0.22652106740603503	0.7686414587275487	1.0	-65527.13625220832	324.3063824270263
1440000	-65212.6131948439	304.7127796628314	-65517.32597450673	2.5065154834413517	0.6248318017860471	0.9695762494736536	0.35575528590012323	0.7424717043997945	0.20944459631960308	0.29259006920763436	0.15924635181653984	0.3927003944993478	0.18194164616239117	0.19883689193222612	0.22652106740603503	0.7977303970936804	1.0	-65517.32597450673	327.0587244555885
1455000	-65240.469083974014	308.67164449995465	-65549.14072847397	3.1332281044479355	0.826720200448659	0.9639425579086859	0.37741233762230986	0.714269814011086	0.197078295985424	0.32621484329432326	0.15581645610289624	0.39720667868004766	0.1743624948720244	0.201909759041893	0.22652106740603503	0.8280656296839198	1.0	-65549.14072847397	331.12499517347254
1470000	-65198.08189611625	322.0743914948454	-65520.1562876111	2.4913016126763687	1.3323905736773136	0.9526262079721182	0.34626598296192024	0.7076052795738955	0.1953245946832765	0.3239745023646823	0.15792018010371794	0.3948662900575966	0.17670288349447544	0.20035601436520628	0.22807481208272176	0.8155171016399348	1.0	-65520.1562876111	344.4059802233888
1485000	-65209.513135237525	305.14054271883026	-65514.653677956354	2.4661514229223997	1.341371642220281	0.9313441558751884	0.36918244887339324	0.7076052795738955	0.19646883821630684	0.2964215641462313	0.15043551044969752	0.3998040427074153	0.17242169449366349	0.19982617219818297	0.22794809060073837	0.8058359335709468	1.0	-65514.653677956354	327.3875344709991
1500000	-65213.80304309492	317.75250571591346	-65531.55554881084	2.6199504146159995	1.0922595505085206	0.9522802402190312	0.36343017477773515	0.6968578584738042	0.19032999056992056	0.29758092335834097	0.13723153395641915	0.3972744948432994	0.17463884165872792	0.2001385728972344	0.22794809060073837	0.8202405414311942	1.0	-65531.55554881084	339.8821968436026
1515000	-65195.97904819104	319.43280109040035	-65515.41184928144	2.8239855033462864	0.857144782749241	0.9634295298179253	0.363404254126739	0.7000321063806371	0.18978819871178404	0.299927877343484	0.15795527066798687	0.4008672532140732	0.17163733264172962	0.1992195771257737	0.22827583701842366	0.8294087659088323	1.0	-65515.41184928144	341.7258526013589
1530000	-65222.35202029249	316.07785001552026	-65538.42987030801	2.442509881545699	1.2465486769359122	0.9487457172419151	0.3541062320463241	0.6825379169653397	0.1928348617380188	0.2947168519586597	0.14214512063989998	0.4011077016559487	0.17139688419985408	0.1992195771257737	0.22827583701842366	0.8038719664890183	1.0	-65538.42987030801	338.1658486650306
1545000	-65209.27917130061	313.77725009950785	-65523.05642140011	2.7145127940464238	0.9192428693661718	0.9625904896986723	0.35646026208728204	0.7010390354343287	0.19598306198549437	0.30170597687377015	0.14952247964376686	0.39633475226780296	0.175620267650878	0.20184671667961143	0.22619826340170776	0.8049521077109858	1.0	-65523.05642140011	335.98774235592583
1560000	-65231.83236682629	309.6890296747583	-65541.52139650105	2.597732244825172	1.3977169600565835	0.9537856339481844	0.3758852608824396	0.6854587119393926	0.1865980614610042	0.29925984017728047	0.1692057161552354	0.3915430570194085	0.17756456086448136	0.20184671667961143	0.22904566543649882	0.8428671847237449	1.0	-65541.52139650105	332.0694909487725
1575000	-65199.96494038781	316.38480958243946	-65516.34974997024	2.5732955041626235	1.0649838400851943	0.9578652744066177	0.3701101911927225	0.7052421423113525	0.20007335605147702	0.3028937824220884	0.15415756017051865	0.3950124193793669	0.17812067522211714	0.19551867049647947	0.23134823490203657	0.7982251346883249	1.0	-65516.34974997024	338.6781500734041
1590000	-65214.69220921837	316.9491345445849	-65531.64134376295	2.2577907799432078	0.830030880134137	0.974000872823803	0.394547983095228	0.7211674554093358	0.19541586339238212	0.30311614263072384	0.13321674899108032	0.3953293123153892	0.1704004451087722	0.19944150687242143	0.23482873570341725	0.8364522676446997	1.0	-65531.64134376295	339.2412112767161
1605000	-65257.226063848895	320.81124480111	-65578.03730865	2.184100548036787	0.8831932185915126	0.96698820576082	0.36247158934398516	0.7457574811144408	0.19516502063673644	0.29663804510969444	0.14212473155015135	0.3811652998498165	0.1819650586596367	0.20070823978253186	0.23616140170801508	0.8337889526738319	1.0	-65578.03730865	343.0872801453296
1620000	-65203.84842966473	309.5393088069954	-65513.38773847173	2.9903970569774954	0.638921654916592	0.9715642127900955	0.3617547466135129	0.7460038409676982	0.19925048930762038	0.308061197003747	0.1493401456116206	0.38471500826263744	0.18137695711970364	0.19778008235977818	0.23612795225788089	0.8192456186848992	1.0	-65513.38773847173	331.8895270142131
1635000	-65216.03875252815	305.99389927860466	-65522.03265180675	2.3793539940537802	1.0398917556570504	0.9526226030490155	0.3622177486272477	0.741277342218863	0.19501608748998664	0.3044321266324162	0.15495732453106836	0.39003468244889683	0.1790261889924343	0.19801190757566467	0.2329272209830043	0.8210231877303706	1.0	-65522.03265180675	328.34584753153706
1650000	-65247.060513626726	315.74745837715176	-65562.80797200388	2.4192101475517185	0.6390411143046724	0.9755047780002051	0.3786683626828867	0.7252662933888288	0.20527397339120634	0.3204650629356533	0.1652992737816795	0.3976654369885854	0.17355167211894482	0.19801190757566467	0.2307709833168052	0.7809683093781083	1.0	-65562.80797200388	338.2040916143224
1665000	-65226.3000007698	314.1193457669599	-65540.41934653676	2.2493761931267153	1.0568483039481769	0.9632010885733692	0.34377311578570047	0.7146018581068498	0.21078245476220056	0.32209179076526134	0.14970159297266877	0.39533291373251594	0.1809002462205993	0.20088439957498905	0.22288244047189582	0.8100908249332138	1.0	-65540.41934653676	336.45924654759193
1680000	-65211.94975205279	320.84791701964036	-65532.797669072424	2.330983714887512	1.0562269650090328	0.957468437999033	0.3544270104473631	0.7220050980631831	0.20046923618937887	0.30774211345620117	0.14892275309614475	0.4040958878122907	0.17753408389903405	0.1963334114491602	0.22203661683951517	0.7708857518751638	1.0	-65532.797669072424	343.05117627510236
1695000	-65191.017484004886	321.1739241972359	-65512.191408202125	2.2926479979304224	1.7195308763108372	0.9418895604189772	0.35374283718717875	0.7329232126897323	0.2035500568158331	0.298116433406912	0.14892275309614475	0.40211918972602845	0.17621967624693083	0.19815116121055407	0.22350997281648677	0.83700927420363	1.0	-65512.191408202125	343.5059756688794
1710000	-65181.52654056355	333.22379144807473	-65514.75033201162	2.402500038710658	0.9903125109906442	0.9594666530388847	0.3546275661087127	0.7008878165348074	0.19520077219288082	0.30635612050855543	0.15433683228377681	0.40211918972602845	0.17311650454230523	0.1950870504038769	0.22967725532778954	0.81923588205448	1.0	-65514.75033201162	355.49926382027934
1725000	-65219.01185556739	312.783394229205	-65531.795249796596	2.1035025075764042	1.1698504820077344	0.9590839061191793	0.3618124672936939	0.6740470905613898	0.1904443908910787	0.29968007729100515	0.14359273674177722	0.4028281157026746	0.1696041382497673	0.19789049071976864	0.22967725532778954	0.81923588205448	1.0	-65531.795249796596	334.92507034073736
1740000	-65227.76052452462	300.1347123746045	-65527.895236899225	2.901896197964056	0.9481697352707849	0.961291733151418	0.37583177229589	0.711486327460367	0.21030441735599517	0.2918225113082653	0.15689281704234995	0.3991945828126249	0.17672804796791122	0.19789049071976864	0.2261868784996954	0.7920957594499266	1.0	-65527.895236899225	322.46852815480605
1755000	-65185.65809109471	317.12504008452095	-65502.78313117923	2.326124691471589	1.4929797183988476	0.9319982610725476	0.34293409865066016	0.6851068412434956	0.18635639241689878	0.3289064342796395	0.15363172453996574	0.39898362520102104	0.177228733062618	0.19686993034483777	0.2269177113915233	0.7924308898108188	1.0	-65502.78313117923	339.3118308131416
1770000	-65207.643503699976	314.4555608763949	-65522.09906457637	2.6361822053950323	0.689734173055636	0.9726388151000386	0.36074812913642307	0.7243363128890571	0.19181147699828183	0.3180089359005099	0.1506972859021018	0.39239288968364056	0.17965659629679046	0.1968564937022405	0.23109402031732856	0.8177281624164514	1.0	-65522.09906457637	336.77393727060655
1785000	-65197.37936630203	317.3442782171579	-65514.72364451919	2.0779414773824714	1.6768497688423287	0.9266172673828816	0.37404124189414556	0.732596764170014	0.2076647442342546	0.3075701306931631	0.1506972859021018	0.3894423010757344	0.18034994756782044	0.1968564937022405	0.23335125765420472	0.7949134988733624	1.0	-65514.72364451919	339.7081922994179
1800000	-65211.38262588079	325.2504644580376	-65536.63309033883	2.751501748378134	0.9242224238748286	0.9670288346980401	0.36067607696772536	0.7041295633786798	0.20074937900467713	0.3075701306931631	0.1348311915978525	0.3894423010757344	0.18034994756782044	0.1997102543974438	0.23049749695900143	0.7850163845578714	1.0	-65536.63309033883	347.3794669915619
1815000	-65214.407245530056	309.12924848955	-65523.53649401961	2.4593239720032134	2.0637408084309645	0.9128136325107302	0.3541439546236335	0.7452932792033584	0.19880750347714612	0.3075701306931631	0.15287715898635415	0.39271493756593234	0.1766306414194043	0.19682873004721754	0.2338256909674459	0.7935790497346911	1.0	-65523.53649401961	331.4250998346066
1830000	-65239.37053199654	308.2375010922093	-65547.60803308875	2.8344930710542604	1.029200881181725	0.9565891106947857	0.3658446494070627	0.7868056917069396	0.22137907081251954	0.31664572366633403	0.15424099921686765	0.38798970439069924	0.18149780577419813	0.19682873004721754	0.23368375978788514	0.785754267081488	1.0	-65547.60803308875	330.74484943935244
1845000	-65213.59843073559	315.98029057150313	-65529.578721307094	2.5309427978026875	1.2897880750821995	0.9509291959977341	0.3742652113737731	0.7741850720426136	0.22503209503324917	0.31785499678444346	0.14099141044427158	0.39490282981477176	0.17524067898733395	0.20426156786446795	0.2255949233334264	0.794398777694522	1.0	-65529.578721307094	338.44439937610207
1860000	-65197.55811479817	320.5511149192075	-65518.10922971738	2.436694206806161	0.7347954034742064	0.9691592767440329	0.3568354364726026	0.7047658272916733	0.1962939822159003	0.3153123750070792	0.15332455995753638	0.39384083797126784	0.17187009624100913	0.20426156786446795	0.23002749792325508	0.7880979032760037	1.0	-65518.10922971738	342.8031968135158
1875000	-65195.8892070911	315.28973416804115	-65511.178941259146	2.425163970384773	1.7517614645031852	0.9328105114277717	0.3695663543354273	0.6812882959465963	0.19877420110431154	0.3158640936318184	0.13545096237020726	0.3974048003134576	0.17187497162675047	0.20348401689645332	0.22723621116333861	0.8265313606011239	1.0	-65511.178941259146	337.514253943019
1890000	-65185.773235643755	322.17798225732327	-65507.95121790108	2.939349310899858	0.9388763111275786	0.9647103417969772	0.3325898975103457	0.630431748456308	0.19734574557527457	0.27120007371016686	0.1469082570845591	0.3990880360609723	0.17659017709691024	0.2082425801027792	0.21607920673933823	0.7908408712938931	1.0	-65507.95121790108	344.07302091283367
