# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22890000	-33503.94849891148	31.403613509670635	-33535.35211242115	1.4843895347267626	1.8402040177822083	0.7464688437692663	0.40897195271433406	0.7224843064526203	0.2896464888238571	0.3360757560038623	0.2895507202421515	0.3629769703000068	0.16939640657025018	0.2182571815773589	0.24936944155238183	0.8017583641745413	1.0	-33535.35211242115	54.90145629749534
22905000	-33505.27035929759	37.79278389347077	-33543.06314319106	1.3705499786716409	2.547710349859429	0.6418215927934202	0.3975925319322644	0.6852361158456368	0.2704701362407174	0.27223579839026296	0.25476997411062774	0.35516811199659304	0.1626871439410289	0.22494370456836624	0.2572010394940096	0.7456601984009558	1.0	-33543.06314319106	60.69977668817043
22920000	-33519.67255481382	32.02025500437789	-33551.692809818196	1.5315628333939646	2.297483621137692	0.6844367801855356	0.4402424057446924	0.6852361158456368	0.2964918065498124	0.3418734525969506	0.2820509000081255	0.3643527254817348	0.16656478399438826	0.21856582515012776	0.25051666537374684	0.7866003998104327	1.0	-33551.692809818196	55.52277872843718
22935000	-33486.33628508137	33.3472687760389	-33519.68355385741	1.5475436844102257	2.3045897495426493	0.6684370701800696	0.40117725878460103	0.6769293433578312	0.28162333865150224	0.30086381287310016	0.2879822475107789	0.36063372266432064	0.16771540716700645	0.22785609062110382	0.2437947795475668	0.7523734498722383	1.0	-33519.68355385741	56.52165961165753
22950000	-33492.379827338635	29.987306895388787	-33522.367134234024	1.6972318956864096	1.9212727909899863	0.6968068404723644	0.4071296441907049	0.7159197761294892	0.27301029092696577	0.29736053580874683	0.2611680259734547	0.354784255371606	0.16283091204547234	0.2186248838484302	0.26375994873448916	0.8097383262717576	1.0	-33522.367134234024	53.208789386871146
22965000	-33497.501440349086	41.34698131901211	-33538.848421668095	1.4352768667734237	2.9367514961096126	0.634997828702652	0.3859292801784839	0.7505853409641765	0.2917913804249543	0.3138240016113673	0.2655572924486023	0.35600415185698486	0.1737686641981241	0.2186248838484302	0.2516023000964585	0.7965186518199496	1.0	-33538.848421668095	64.669947481839
22980000	-33507.009430195445	30.431037350248417	-33537.44046754569	1.47365848134648	1.682587600877811	0.8224563105009768	0.42268701135670633	0.6899809110683052	0.2881774242217885	0.2537197775563638	0.29683395198604934	0.3678518571115133	0.1737686641981241	0.2186248838484302	0.23975459484193004	0.786569027017699	1.0	-33537.44046754569	53.62991841064796
22995000	-33489.097113726326	30.099241231737263	-33519.19635495806	1.6013609631801147	3.1181603345989886	0.4840435775215657	0.385256794339123	0.7020182593771805	0.29037169191229817	0.2843727334471732	0.3070489188686664	0.3683789148166821	0.1659895758728222	0.22587691446856328	0.23975459484193004	0.7793298912819657	1.0	-33519.19635495806	53.36085529880983
23010000	-33511.99555288958	34.73063276477066	-33546.72618565435	1.514434261351018	2.8489626585801537	0.41300717816689	0.43030958558570503	0.6417858352229414	0.2646654355718003	0.2748981081408638	0.2904047845589165	0.3681093619240518	0.16073726952896417	0.22449294853344098	0.2466604200135407	0.7554225635845033	1.0	-33546.72618565435	57.78739257038305
23025000	-33483.807303956266	42.1595257796382	-33525.9668297359	1.5068655887952365	2.1139506857367802	0.7192009726153781	0.3868567960296455	0.6493093721071432	0.26200268126783566	0.25595420295417964	0.2882568337401601	0.367777583632489	0.1666286977665775	0.22852681705423827	0.23706690154669285	0.7409364827867703	1.0	-33525.9668297359	65.00642218081342
23040000	-33479.61941716552	36.39162204622217	-33516.01103921174	1.5422848161607239	2.793145774471728	0.45243529873044047	0.37767244398710825	0.6026032697289714	0.2745416530976946	0.2897500246114876	0.25432992928006265	0.3690892528666385	0.16001275674553095	0.23063557462642253	0.24026241576140564	0.7728935265296445	1.0	-33516.01103921174	59.24994724157849
23055000	-33493.42180145555	36.01016279541214	-33529.431964250965	1.499371144801191	1.3306253897952558	0.847702558426461	0.3975489953510762	0.640903931111462	0.2553947178643742	0.2823882702612025	0.261941497843866	0.36522262971835096	0.15736237368606368	0.22612561799872527	0.2512893785968577	0.7376656533090312	1.0	-33529.431964250965	58.84219856065218
23070000	-33468.35406353717	44.04468483809075	-33512.39874837526	1.2049629248926501	1.7564450541357715	0.7906965646100689	0.3961960536237642	0.6047254891104662	0.24633059921530204	0.30535305408166635	0.26084993774291243	0.3651205845384702	0.15736237368606368	0.2297802053094148	0.24773683646604897	0.7993026058460951	1.0	-33512.39874837526	66.9768732985244
23085000	-33489.687999944785	40.50512793936048	-33530.193127884144	1.2766385729927578	2.883365287495036	0.5232756744612523	0.42160974770425086	0.6623971751860619	0.2532585283270594	0.2537034780375192	0.2730786490432412	0.3599685870920331	0.16306832282707423	0.22270944581430505	0.2542536442665852	0.7944071256876555	1.0	-33530.193127884144	63.46913561724574
23100000	-33494.3623189314	34.029231396312454	-33528.39155032772	1.4467614688872859	2.907195205834254	0.4808576194737613	0.40772949470906444	0.6211594207315465	0.2625610855595543	0.2779573131238153	0.28603958208877983	0.36814423959558	0.1546971050327267	0.22826070973027898	0.2488979456414119	0.7992331521402313	1.0	-33528.39155032772	57.07628433483225
23115000	-33481.0626819535	42.429562429129284	-33523.49224438263	1.3664886417244364	2.4720986005960603	0.6434387804411863	0.43943621980267117	0.6756816565851733	0.2587315271559851	0.27220348462355953	0.27426362080234684	0.37179366814193826	0.15590115004252825	0.22600220666760773	0.24630297514792332	0.7997974749083603	1.0	-33523.49224438263	65.5588082663843
23130000	-33500.03788389536	36.45736871485711	-33536.49525261022	1.3254574900542238	2.5331733986984895	0.5673663704356783	0.4038587903689712	0.6645142801114386	0.2677792953757851	0.3154832610156219	0.26550999309270285	0.3591152311923371	0.16357968612523746	0.22434996699635332	0.25295511568606965	0.7868086167878224	1.0	-33536.49525261022	59.60685587570143
23145000	-33496.67346580724	33.210206472036475	-33529.88367227928	1.4779752151263064	3.2186216669144434	0.42685595983794167	0.3970550632657906	0.6328734435065431	0.25436260259288307	0.2750745666431868	0.2685732709391214	0.3697458318483969	0.15563827336614644	0.2211828569239789	0.25343303786147536	0.8071419517128392	1.0	-33529.88367227928	56.16238957038617
23160000	-33484.043076943075	32.67751509318572	-33516.72059203626	1.5807187229151047	3.7232224872200206	0.4990274238557264	0.398324179807018	0.662426860359739	0.26870647359484257	0.26551660316369724	0.2472688082078575	0.3568008398265246	0.16398749571094362	0.22801413254588074	0.2511975319166486	0.7847217384755862	1.0	-33516.72059203626	55.571203765136644
23175000	-33499.17766099504	36.38953850636769	-33535.567199501405	1.2901560343301237	3.060047228080509	0.48445368669102146	0.3847095592111841	0.622777594514255	0.2776607891075094	0.3027276503504605	0.26942927524659016	0.3620489728927204	0.16774916047830804	0.22649019605138854	0.24371167057758059	0.7814447105027014	1.0	-33535.567199501405	59.42576678301144
23190000	-33485.39410399708	36.959220961237236	-33522.35332495832	1.4869145112138533	3.6352627273636147	0.29027866192218366	0.44736007807284567	0.6552103983826417	0.25587430271476036	0.2974515055813357	0.27684485112685514	0.36573358953372115	0.16304466187447522	0.22561584104879057	0.24560590754301065	0.801161044885062	1.0	-33522.35332495832	60.163826228296415
23205000	-33510.09470517295	34.93082851340386	-33545.025533686356	1.4009960139161863	3.5429083087328257	0.38976527213367684	0.4349401122939393	0.7097503242486365	0.2770053923547962	0.3382674232089017	0.2561257472117772	0.3502548666757248	0.16304466187447522	0.23180977771429168	0.2548906937355059	0.8410685874517656	1.0	-33545.025533686356	58.39370809845778
23220000	-33488.07074845487	38.78019030178888	-33526.85093875666	1.3738266213618422	2.7155298087038027	0.5528263400240432	0.42492589529876557	0.6881880278227608	0.27962482118430926	0.2821013847929585	0.26114644085666394	0.3570457815952781	0.16526382175739812	0.2190806796334821	0.2586097170138393	0.7724003364863928	1.0	-33526.85093875666	61.90225542088106
23235000	-33507.390122618315	34.51162191674832	-33541.90174453506	1.4831133548741995	2.895224120332529	0.5400772233670926	0.41825653059909124	0.7185541487577618	0.2866420386905281	0.3369302016589292	0.26207167183711616	0.3509297184940776	0.1642542559296811	0.22959255967470835	0.25522346590153056	0.804063257720033	1.0	-33541.90174453506	57.92576735019144
23250000	-33499.00922944928	30.571893291206706	-33529.581122740485	1.589489204109117	3.2871471641460532	0.40271627544055966	0.3837847537240328	0.6097146591920374	0.254318056638975	0.27127473127555085	0.24309856058096296	0.357843266859307	0.1647124690009364	0.22267901130947895	0.2547652528302753	0.7872810312684682	1.0	-33529.581122740485	53.3031738067887
23265000	-33495.38970864684	36.3070716262633	-33531.69678027311	1.4548167641111625	2.334193581311221	0.6405412145602385	0.4245912220815326	0.6667914985647414	0.25687913103344934	0.28546347155396873	0.27481928867269123	0.3588943808119813	0.16110977309423347	0.22628170721618188	0.253714138877601	0.8145359756485442	1.0	-33531.69678027311	59.46011469088789
23280000	-33508.05840696894	31.55231441345952	-33539.6107213824	1.471946710178652	2.7174898456104057	0.578701060455834	0.4012841908222664	0.6527530632386078	0.26011384649213903	0.2723340120006774	0.2734985493694817	0.37324505350410464	0.16714669753574557	0.20878513392723275	0.2508231150329147	0.7956481129379368	1.0	-33539.6107213824	54.55215981324093
23295000	-33484.289574532224	36.4223217052774	-33520.7118962375	1.4474386241406496	2.6084225817231417	0.6598053044929504	0.3926361675920227	0.6499198663153053	0.27291397778247883	0.29483718440768575	0.27219405317907774	0.3709481152240382	0.16430335482696445	0.21392541491608033	0.2508231150329147	0.8160343517289584	1.0	-33520.7118962375	59.55702115342836
23310000	-33501.80069774819	32.33030885917003	-33534.131006607364	1.3237346635298868	4.089724238167815	0.2850347236431636	0.3967474135928931	0.6510520054496796	0.25264738311417523	0.2995368391542836	0.267774337485469	0.3717551664121522	0.15736594697029657	0.22152008816501856	0.2493587984525303	0.7816616316586172	1.0	-33534.131006607364	55.3324485116679
23325000	-33497.14460725472	36.332902896313264	-33533.47751015103	1.5277467475735647	2.057447084096349	0.7296348431863414	0.39790538160081496	0.6515891960757844	0.2525764121130394	0.288821835408522	0.2832259560229527	0.3648734549316768	0.16360590708180262	0.21923046075767952	0.25229017722883873	0.7816616316586172	1.0	-33533.47751015103	59.357626440642434
23340000	-33493.78594717659	40.020654173531526	-33533.80660135012	1.3535179077024864	2.851343299105535	0.6491699632188658	0.38130598354209744	0.6474396026424145	0.24778253418859092	0.26853862522671146	0.29788491594231636	0.36264538311791117	0.16661972770385472	0.22062520369152208	0.2501096854867097	0.7707654578462659	1.0	-33533.80660135012	62.934685701967354
23355000	-33493.06186596784	34.23710394362105	-33527.298969911455	1.3237393855254749	3.580089923092167	0.324446479335282	0.4270082835906854	0.6235717829357402	0.24338071056533656	0.2959574565147999	0.25044254772585606	0.36786483093316313	0.16317774079286493	0.22023402788609558	0.24872340038787405	0.7822679018623809	1.0	-33527.298969911455	57.15746009600551
23370000	-33496.126147684685	34.47841771895191	-33530.604565403635	1.6014688876916663	2.2828701887104255	0.5998649632247588	0.41538610554923006	0.7094388419923316	0.28536819516694856	0.3469467856911828	0.30619709290744934	0.36495069816447906	0.1666887895463135	0.22023402788609558	0.24812648440310953	0.787920259875019	1.0	-33530.604565403635	58.01758059242967
23385000	-33494.465577945906	41.79752682289822	-33536.263104768805	1.2046401595912013	3.4081019053900117	0.5367871105091183	0.40541132766429105	0.6291992908961292	0.27301464169468076	0.3048102333711069	0.274533822111185	0.36862982946436457	0.1682821370516962	0.22767974096749832	0.2354082925164386	0.7970522697179568	1.0	-33536.263104768805	64.93546621080722
23400000	-33487.25094113812	37.27697116819092	-33524.52791230631	1.439749132537551	3.4402213375621704	0.5449082507385434	0.4030702027396789	0.602288046601762	0.25816272448028316	0.2976063473928757	0.28351926624472273	0.37792976589585	0.15884977754953553	0.2278121640381736	0.2354082925164386	0.7713061022736093	1.0	-33524.52791230631	60.26823792980745
23415000	-33503.72783598647	27.92668299772796	-33531.6545189842	1.4909295659636679	1.9077868106687692	0.6490557352919195	0.4389245991559605	0.6625643275988474	0.2775292127689917	0.2788987690276002	0.2697476383198359	0.35005078224907493	0.1665364149887284	0.2320331100885231	0.25137969267367133	0.7909252045255012	1.0	-33531.6545189842	51.09378385333124
23430000	-33498.09828127242	38.038858520400275	-33536.137139792816	1.571396066786415	2.415339733682482	0.6037527009144175	0.4127101926743675	0.6625643275988474	0.2775292127689917	0.31569861791732184	0.27921543120773096	0.35924294271571877	0.16542449096928225	0.22916206564158648	0.24617050067341023	0.8304654897239522	1.0	-33536.137139792816	61.37905649207041
23445000	-33491.54132629557	43.725620880736926	-33535.26694717631	1.3229262707925238	1.6874213857483962	0.7372555764233171	0.3932752419366818	0.6478730534493611	0.2751552721447727	0.27144155001852416	0.28029137705668256	0.35924294271571877	0.16542449096928225	0.22822950691313196	0.24710305940186475	0.7569040462212764	1.0	-33535.26694717631	66.69634007661718
23460000	-33484.443493599516	29.467867071754	-33513.91136067127	1.4558616391753465	2.016612668708808	0.7636236143772024	0.39945945056169135	0.7075968551116567	0.28367021666494274	0.28875641061147567	0.268635207282543	0.35924294271571877	0.168887157152265	0.224551420061657	0.24731848007035698	0.7885980793128151	1.0	-33513.91136067127	52.65293564823761
23475000	-33490.66393590606	45.516956892250555	-33536.18089279831	1.1756768988626558	2.5947805807603297	0.7214641664835431	0.3961179918166918	0.6587687378907718	0.2804875875599449	0.278802498924958	0.27762421318709424	0.3597335178773574	0.1675140157874905	0.22116183400595082	0.25159063232919904	0.8033603144545918	1.0	-33536.18089279831	68.6396764552883
23490000	-33508.57359283106	28.75423363111102	-33537.32782646217	1.4531684010277595	2.98728534121884	0.32467109072030054	0.3771298197595848	0.6654111149574181	0.25384812911797117	0.3091113776818397	0.2712650156781501	0.36585441924113044	0.1675140157874905	0.22520143264252446	0.24143013232885235	0.7782906892163802	1.0	-33537.32782646217	51.76906354927178
23505000	-33504.62229174367	31.311062525486527	-33535.93335426915	1.528229758650405	3.2957724389997	0.48633463622205053	0.4258576833303286	0.6571655259999063	0.26777844866329364	0.2988935324724899	0.25936318564904265	0.36018828739130343	0.1606196593462605	0.23086756449235146	0.24832448877008237	0.7559961377786063	1.0	-33535.93335426915	54.3647346847245
23520000	-33490.09126173551	35.500055721707156	-33525.59131745722	1.430097062527266	3.7745554278507734	0.3410732978730013	0.4024033484867544	0.6203317935736107	0.2626807706833182	0.28655624344971536	0.26293423848972647	0.36018828739130343	0.15652358365792515	0.23086756449235146	0.2524205644584177	0.7834412777575855	1.0	-33525.59131745722	58.44911599568594
23535000	-33499.51241663134	30.957349234506626	-33530.46976586585	1.5167489179476996	2.4004557278104075	0.6745177898043881	0.4463824715288925	0.6978033321416256	0.2775443747743599	0.28283260917439207	0.276753054646181	0.3624598653350518	0.1609250165014761	0.22206722680467023	0.2545478913587997	0.7608576772459683	1.0	-33530.46976586585	54.170867719376645
23550000	-33502.8496507812	25.49247094063105	-33528.342121721835	1.5092211868076548	3.5258142525665073	0.24967874891531827	0.41004101910566054	0.6437982677959592	0.26839821274518416	0.3284161263002091	0.29012810293722274	0.36860125497319896	0.16191036991682467	0.2231890015295826	0.24629937358039164	0.7808776246237663	1.0	-33528.342121721835	48.7424372926525
23565000	-33492.84959064274	32.199923066854055	-33525.04951370959	1.421147113151364	1.690624001638993	0.7987397813408015	0.39803891217196274	0.6511875474780333	0.26268166362989187	0.2767089828917691	0.2893575861006104	0.37444778394563194	0.16191036991682467	0.220281480133692	0.24336036600384925	0.7312668645902975	1.0	-33525.04951370959	55.14090918945653
23580000	-33504.020107085	28.058184651342998	-33532.07829173635	1.5440636853289196	4.100525031263107	0.26850596831790363	0.4086287533619145	0.6375409572122048	0.26258757480365574	0.3242993968199421	0.2585577624464539	0.36191556840555683	0.15730051895957695	0.22116900023916972	0.2596149123956944	0.8017552668961053	1.0	-33532.07829173635	51.1905265952319
23595000	-33498.1692883778	32.79257697241038	-33530.96186535021	1.5184162601258266	3.228809437558266	0.4870802509689316	0.3834091826057619	0.6384007147425159	0.25130267562050657	0.2546119070740293	0.29913732202898197	0.37610272054388155	0.16426137268314123	0.21631099760051997	0.2433249091724552	0.7782407536741525	1.0	-33530.96186535021	55.679066689291
23610000	-33475.74460719228	39.377880151596315	-33515.12248734388	1.4858419361956239	2.2866334564717246	0.6512700915302356	0.41450606179844107	0.7258637419536118	0.2837976524738255	0.2862780742573544	0.3119698474791188	0.3687988860318823	0.16426137268314123	0.21989395781916982	0.24704578346580464	0.7841453874263054	1.0	-33515.12248734388	62.75421211744596
23625000	-33483.13482311384	33.24050611652503	-33516.375329230366	1.644944304580519	1.6944928593853208	0.7832034142337589	0.4206245256350554	0.7258637419536118	0.28707065080254396	0.3258230101184249	0.2850492126884757	0.3537806529582905	0.16272487375485134	0.2215381421119169	0.26195633117493927	0.7896622242708642	1.0	-33516.375329230366	56.692075872333845
23640000	-33510.83627784395	34.4684633190924	-33545.30474116304	1.4777409947655513	3.198794267786116	0.47833276153355786	0.4313316106424689	0.7044358579058531	0.2644249110846299	0.3450773127542086	0.2748930362715037	0.3689952184788953	0.17089315784416353	0.21216019515885365	0.24795142851808546	0.7369069690768796	1.0	-33545.30474116304	57.75059531094011
23655000	-33494.794442246144	34.48575109690035	-33529.280193343046	1.4278502326554745	3.012413337263875	0.35620751563567227	0.3822545237580091	0.6638305558668451	0.2764904196661074	0.29023640897209035	0.27303258897117405	0.35805127770495554	0.16831490574222366	0.22124100867283772	0.2523928078799811	0.7934441365794325	1.0	-33529.280193343046	57.56992053868188
23670000	-33497.68969061089	28.795157891806724	-33526.484848502696	1.4911732311370993	2.9349321632232614	0.4297595962371881	0.4663786468582502	0.7357434183978129	0.2764904196661074	0.3150955540090861	0.27303258897117405	0.3532180946753629	0.16482047384140705	0.2172960707518859	0.26466536073134217	0.8063872803783764	1.0	-33526.484848502696	52.28445612785056
23685000	-33477.59739124214	38.974143337341	-33516.57153457948	1.370490656560645	2.494726950926854	0.6532761837865639	0.42863554936765963	0.712079877609453	0.2525537493246378	0.3335253015734421	0.2883811219284979	0.35881020246963063	0.1596737958804788	0.21859118956319448	0.2629248120866941	0.7624411966448201	1.0	-33516.57153457948	62.280281383815904
23700000	-33487.26170406054	37.016144149543194	-33524.277848210084	1.336722816093924	3.2451834769781396	0.3397277037282303	0.4676563920010408	0.6863606464885748	0.27386229217869545	0.30903099736315404	0.3069153210944319	0.35836651571118355	0.1667474056927748	0.2284942670137742	0.24639181158226545	0.8180361165925021	1.0	-33524.277848210084	60.54910836763178
23715000	-33500.3720607625	37.2598663916999	-33537.6319271542	1.3962974490436713	3.004143023761969	0.5575217448847907	0.4137946703514406	0.6357951023775277	0.2590849623259333	0.26540830097161194	0.26507851241478025	0.36102367259721296	0.15648386054454066	0.2328508029912868	0.24964166386695755	0.7730795726878507	1.0	-33537.6319271542	60.1595551294412
23730000	-33492.32331645496	38.802349719586395	-33531.12566617455	1.3152421061643746	2.479638458912929	0.5745978562534855	0.382935728129175	0.6002650218916982	0.2810064371612216	0.29387960704830535	0.2684816092112527	0.36948899734236945	0.15376552211728148	0.23575777734190484	0.24098770319844218	0.8161138170021454	1.0	-33531.12566617455	61.84645146149454
23745000	-33495.14525633682	43.83398766485764	-33538.97924400168	1.2628596568192947	3.6551777431834687	0.49896629753507366	0.3747766541356941	0.5883936451905375	0.22917117881393226	0.32057499123863525	0.2334500177705713	0.37703564853153393	0.15376552211728148	0.22821112615274033	0.24098770319844218	0.7344508491875441	1.0	-33538.97924400168	66.42396258772503
23760000	-33474.644782397394	38.94643903695638	-33513.59122143435	1.532066348953999	1.6488466984152366	0.8126720422282846	0.39235441385283143	0.5643915824861732	0.23805989736110414	0.23899367186706405	0.25299621296538116	0.3739398321311092	0.1523823738649511	0.23302203376541333	0.24065576023852428	0.741064652647486	1.0	-33513.59122143435	61.382404059475355
23775000	-33490.856030650095	32.98755134979726	-33523.84358199989	1.4897964502762193	2.6190527142737117	0.5070428858999004	0.4032130010995347	0.5778607645106607	0.2587899599297392	0.2581472558031348	0.23041875420460545	0.36176074749734993	0.15872514473595273	0.23853746280264004	0.24097664496405521	0.7669183067197977	1.0	-33523.84358199989	55.59080926719517
23790000	-33482.048502672864	33.138843959034354	-33515.1873466319	1.4906830422254278	3.6118999428224305	0.4063467455085945	0.3992837784905877	0.5873176254563379	0.2537961342958408	0.2522501206793624	0.2512715859873517	0.36596070980673345	0.15452518242656924	0.23853746280264004	0.24097664496405521	0.7462278276253262	1.0	-33515.1873466319	55.74975474755641
23805000	-33479.892052674935	37.342720971322734	-33517.23477364626	1.344193608674456	2.768889456177018	0.6084194855231043	0.41837510187927424	0.5703491328253661	0.2384862193173887	0.2898976926585201	0.2526858936417544	0.37755877786457204	0.15452518242656924	0.22659904420742277	0.2413169955014339	0.8289992283267694	1.0	-33517.23477364626	60.21750491299188
23820000	-33489.929402776776	38.186717277691066	-33528.11612005447	1.48368585906521	4.035749758689642	0.5025497835615818	0.3816855724322303	0.6110339236615787	0.24540010878058421	0.28334903439906717	0.28117483839416446	0.3682352787364861	0.15711390172697154	0.22263731447146876	0.25201350506507153	0.790101773749759	1.0	-33528.11612005447	61.07015480203706
23835000	-33482.71124941357	37.30505376970649	-33520.01630318328	1.4614480178264273	3.4827766977675867	0.5089406866994549	0.41105165461709225	0.6402390887796355	0.27117703116895964	0.25986415564515697	0.2600418772339701	0.3682352787364861	0.1591687193734328	0.23268330116059882	0.2399127007294802	0.7781810639456576	1.0	-33520.01630318328	60.22039909353014
23850000	-33491.904902879476	37.48226660664281	-33529.387169486115	1.478408963774175	2.8388425395712855	0.5785253323578537	0.3643121365678309	0.6032607149856941	0.261757204611999	0.2460784984422772	0.2735522729415815	0.36203867119360134	0.16140805713005194	0.22823737500307048	0.24831589667327417	0.7533209043741335	1.0	-33529.387169486115	60.131956923187246
23865000	-33484.993917441694	33.05594781162338	-33518.04986525332	1.46247065600274	2.447609128770435	0.6534464877939843	0.39607625890142584	0.6336728257625847	0.2493561938309206	0.26817524235930945	0.2800403424787602	0.35987563871498185	0.16028169668392434	0.22451837184334458	0.25532429275774715	0.8121553828518677	1.0	-33518.04986525332	56.013613797178245
23880000	-33483.35702732745	37.28210866317308	-33520.63913599063	1.436093175654558	2.1942194172448195	0.6229401675743538	0.39815081203234964	0.6270444707787087	0.2693836831704727	0.28794370095861604	0.30163648486045164	0.3691041218523205	0.15752789260357838	0.22451837184334458	0.24884961370075442	0.7674988967104249	1.0	-33520.63913599063	60.362984460689354
23895000	-33487.54190640985	38.41311038479675	-33525.95501679465	1.4146704306571232	3.3031193888353414	0.5188935488090255	0.41264345168804173	0.6548570629859576	0.26542435212849763	0.27023909012438957	0.2798010714431723	0.3549717535618764	0.16768207731973614	0.22641004151336772	0.25093612760501766	0.8056388886044414	1.0	-33525.95501679465	61.49821306712915
23910000	-33501.804692236125	36.605372691586325	-33538.41006492771	1.3173437502045728	2.2169896683462893	0.6297818138665421	0.4232766786470611	0.653908637445108	0.2618519158532801	0.28297141012944266	0.28265254389526795	0.36424335933640534	0.15891268424548044	0.21843041976784583	0.2584135366502663	0.7938500216396474	1.0	-33538.41006492771	59.732403998334796
23925000	-33482.9923641886	36.65271862684715	-33519.64508281545	1.319255242109045	3.9062070220472993	0.4337018162149626	0.4058838607645561	0.6507197265686226	0.2454208972387857	0.2984321595860202	0.28495057642851157	0.36424335933640534	0.16017512957460403	0.21933710687726451	0.256244404211724	0.7983400361558571	1.0	-33519.64508281545	59.73912397693303
23940000	-33509.487367101094	28.557186006050628	-33538.044553107145	1.5893636686422101	2.2140947144049123	0.6627063873936402	0.40583826128210904	0.708489873994429	0.2739911806832603	0.34231900590338304	0.2903040512604878	0.35943827181918353	0.16322203177338332	0.21623720874139712	0.2611024876660339	0.7983400361558571	1.0	-33538.044553107145	51.987591543124225
23955000	-33493.022850881374	32.35704138866933	-33525.379892270044	1.4957252757414194	1.4754394532713282	0.7846633172859645	0.4178165709597385	0.674608325256052	0.25464122824073454	0.3103126025396494	0.26483572387047266	0.3701801944761015	0.16322203177338332	0.21623720874139712	0.2503605650091159	0.8418530244908062	1.0	-33525.379892270044	55.59731308795483
23970000	-33499.00992571417	34.2998357710722	-33533.309761485245	1.4568896286525252	3.8035400402563506	0.3285059748721068	0.39170058589529294	0.6875783155262424	0.24375967509699956	0.29096807238894157	0.26643427114550705	0.35872683366178565	0.16342821009557199	0.2209944708914494	0.25685048535119087	0.7744100165045255	1.0	-33533.309761485245	57.26024885214885
23985000	-33514.3885693269	22.090412975767862	-33536.478982302666	1.8365338926635912	2.8343653359254835	0.34132990101386	0.4561052624434277	0.7029626343546228	0.27877605388043275	0.298880823541098	0.266123119468557	0.35872683366178565	0.16342821009557199	0.21601169628358544	0.2618332599590549	0.788420977367806	1.0	-33536.478982302666	45.40785004201042
24000000	-33505.31000506904	33.829068155407946	-33539.13907322445	1.4091251224854024	2.8805902846165528	0.6239002461077985	0.39090715517394203	0.6301047443554949	0.2561058709351773	0.32163816020801234	0.27986444425370166	0.37566515711306603	0.15450712926424107	0.22551264619539746	0.24431506742729342	0.7384049248312978	1.0	-33539.13907322445	56.824170778369904
24015000	-33491.19740496986	31.13740345521766	-33522.33480842508	1.4634678985599177	2.0884003187756837	0.6533899602003951	0.445853779533935	0.7086809486195691	0.2852604706919689	0.30836257775754305	0.2598458044259287	0.3564235862904651	0.16311650386839638	0.22551264619539746	0.25494726364573905	0.7608508634813248	1.0	-33522.33480842508	54.41486750126081
24030000	-33497.76306653894	32.43029389948979	-33530.193360438425	1.4443284436116222	3.1919255406571376	0.49238491230422315	0.4270656609874161	0.6631018054405742	0.24877036383570283	0.30588431472460675	0.2549685080346428	0.36092860472915367	0.16311650386839638	0.22100762775670893	0.25494726364573905	0.7671949373813228	1.0	-33530.193360438425	55.45215447446178
24045000	-33487.42979705045	32.49413627862567	-33519.923933329075	1.5374222148685937	0.84137460807449	0.8985358450262029	0.36265648593861205	0.6201299244562847	0.26216223323459303	0.2594098513011656	0.2580884567662358	0.3655271769104706	0.16087083117035644	0.2314311529851605	0.24217083893401048	0.7041337801294432	1.0	-33519.923933329075	55.0641396043155
24060000	-33494.75576211306	40.09786695948215	-33534.853629072546	1.2894927875615874	2.9399562910097825	0.5762238058861727	0.40463307926232955	0.6166993676968043	0.2519838354243361	0.31587804600167296	0.26067954641028485	0.36661366586007005	0.15762439577197573	0.22729081798154338	0.2484711203864088	0.7677292958891024	1.0	-33534.853629072546	63.061724896216084
24075000	-33496.56197786946	32.82823503915359	-33529.39021290861	1.5775574972921371	3.738867272584221	0.2806511224753362	0.42092761749698115	0.6643752299633435	0.2928340782856232	0.2786868214131581	0.2862118673355757	0.36441650265382053	0.16733496456142047	0.2221219266496544	0.24612660613510254	0.7770869074676883	1.0	-33529.39021290861	56.0384823704183
24090000	-33487.15603892882	41.71010276086329	-33528.86614168969	1.4184832301028387	2.6940676177676295	0.681230797762961	0.36606967602316637	0.6290523720384925	0.24480578512515658	0.279700440405968	0.27212287264789103	0.37603005974392306	0.16211305116019367	0.21755198901056272	0.2443049000853185	0.7308520275618954	1.0	-33528.86614168969	64.41527210730641
24105000	-33485.87184481273	30.37996696368883	-33516.25181177642	1.4356886226481635	3.130360358199248	0.3050131074860765	0.36850265936837545	0.6290523720384925	0.2585582538022647	0.2751414424575133	0.266893363472356	0.3696462071079455	0.16912455252294492	0.21779068758960493	0.24343855277950258	0.7957145011933936	1.0	-33516.25181177642	53.23967056361138
