# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22155000	-20471.332736325363	39.008326689539054	-20510.3410630149	1.297835525758084	2.460275033664829	0.5725387277510515	0.28698849537725435	0.5275869788355783	0.26253109108946154	0.20187962711869434	0.1144519467305105	0.3540529707440048	0.20478350506378803	0.30109530014571645	0.1400682240464877	0.7412108978774101	1.0	-20510.3410630149	60.23500775119168
22170000	-20472.309809690134	36.870776754486926	-20509.18058644462	1.5886710751655095	1.0580576865237579	0.9046347544267057	0.29371419801310206	0.5023954168951733	0.24082979875724805	0.23095038917717384	0.08412868992776289	0.3691642586415058	0.20676948446985038	0.2853108265105093	0.13875543037813146	0.7227271680738225	1.0	-20509.18058644462	57.78655742868192
22185000	-20464.69136057009	25.53046315250993	-20490.2218237226	1.5531488438251044	1.8262367036568021	0.7932660266660017	0.2758521090453119	0.5390509267436822	0.23092302442191864	0.2118020668231485	0.08283596854878332	0.3562034286825666	0.20578307156413195	0.30270338112845735	0.13531011862484107	0.6703942585206346	1.0	-20490.2218237226	46.209046107460175
22200000	-20457.569885447494	31.999853156544145	-20489.569738604037	1.5008374587555866	2.643751482890586	0.6844935036048597	0.2921557221771717	0.5389268234605562	0.2187944829599142	0.20184664871902205	0.10476917526279722	0.36668107630694413	0.21981938708824753	0.2878840262467025	0.12561551035810278	0.6470683109202979	1.0	-20489.569738604037	52.81388714896893
22215000	-20455.24180938481	36.4145423803418	-20491.656351765152	1.5482338185431819	1.5401205566123501	0.7571597630735925	0.26606387486203475	0.5121687566469816	0.19210065603161486	0.19483275272729828	0.08714243806350944	0.37436639271080724	0.2047352741212409	0.2905520586899091	0.1303462744780397	0.6508670382098976	1.0	-20491.656351765152	56.757630015032305
22230000	-20461.79747164669	32.467124164339026	-20494.264595811026	1.5671874960030787	2.020637991988718	0.745125336542682	0.2628766193792571	0.4711273672444015	0.19858835212184817	0.18848276500675637	0.09763949114762346	0.36466467216313936	0.2082032691705046	0.29678578418831325	0.1303462744780397	0.6876415777268967	1.0	-20494.264595811026	52.89978193370004
22245000	-20466.824932160333	36.386981409359606	-20503.211913569692	1.447012405643036	2.3705204037104743	0.6502074130170729	0.2712129095012827	0.49031613808165125	0.2381505041220985	0.20357810739356527	0.1278280979836516	0.37159343139314766	0.20241683065824473	0.30321639076077306	0.1227733471878315	0.7241702773758844	1.0	-20503.211913569692	57.47226889642963
22260000	-20458.766132814017	31.42461502212523	-20490.190747836143	1.5514307047633533	2.2393911925233763	0.6401062334056037	0.296149538595324	0.49927085249123704	0.22397168188891944	0.1992270622400999	0.10253304046061089	0.37159343139314766	0.19074835436985016	0.30581740014443637	0.13184081409256276	0.7009442366721719	1.0	-20490.190747836143	52.27445052919716
22275000	-20459.449774934004	41.5685283699282	-20501.018303303932	1.389764323571673	2.0152836311593982	0.7409159899993931	0.2918071814188841	0.5244382030361827	0.23440775403089578	0.210789618894049	0.0881209309471028	0.3600398695641961	0.20438763168749577	0.29401160855042874	0.14156089019787627	0.6665127242457973	1.0	-20501.018303303932	62.33672958164987
22290000	-20463.463145324822	36.440942413740814	-20499.904087738563	1.4984674716454314	1.4317376770247785	0.8255513429254645	0.26979949609761017	0.5043068852646705	0.2339038113869692	0.19752234795977763	0.09727016889331427	0.37295975660082303	0.20675894772227188	0.29401160855042874	0.12626968712647316	0.7391923988728072	1.0	-20499.904087738563	57.26919469123803
22305000	-20454.582862515854	32.17517914679211	-20486.758041662644	1.5727761305289247	1.7908472309709524	0.7224481107028176	0.30882055131129565	0.5997415008393236	0.22650622054967925	0.21304732260586032	0.13662158472657635	0.3652863373961306	0.2063961563698079	0.28921274252556556	0.13910476370849278	0.6614261035495005	1.0	-20486.758041662644	53.5183810736591
22320000	-20456.249713575875	33.582053282567934	-20489.831766858442	1.415469232211782	3.695690409051868	0.37581742592941025	0.30196271609576303	0.535207880348242	0.23065758036413392	0.2149386968680033	0.14075158033387716	0.36489009816736695	0.200072714173279	0.2990597801232728	0.1359774075360783	0.667145047678245	1.0	-20489.831766858442	54.858255467546314
22335000	-20446.95647326576	41.798473073925784	-20488.754946339686	1.44852128795998	1.5485182593314164	0.8213001173821238	0.258198106847801	0.509960250027013	0.23443253380509127	0.21553420582960606	0.10695705190241962	0.3663824769953516	0.20405803634585945	0.2990597801232728	0.13049970653551318	0.7027380634950825	1.0	-20488.754946339686	62.6998357781057
22350000	-20448.666782855802	33.693884270306896	-20482.360667126108	1.5072072135641463	1.6594008066580495	0.7922854499568481	0.2845315154018992	0.5364874917620792	0.24318424378740272	0.22000943999431932	0.11611694364143933	0.3663824769953516	0.2068869874809652	0.29623082898816705	0.13049970653551318	0.6481096903618697	1.0	-20482.360667126108	54.76502874440438
22365000	-20477.49829979047	30.122357839769222	-20507.62065763024	1.49852454131346	2.3892969023962736	0.6152556265744976	0.2626981232069432	0.5253463022895132	0.21701019005225677	0.22041105337938685	0.1212571825944885	0.35758260920813617	0.21489260818182115	0.29265647919444626	0.13486830341559344	0.7082842595120188	1.0	-20507.62065763024	51.14796642483383
22380000	-20469.025356539405	31.472795468192498	-20500.498152007596	1.720951930131764	2.508449402739821	0.659710256366036	0.2846101140077171	0.5438603571140395	0.22125519421770204	0.1992558653569178	0.12839492855384704	0.36552298456992305	0.2180691769150746	0.28674298883978144	0.129664849675218	0.652698120592096	1.0	-20500.498152007596	52.475265324747504
22395000	-20455.16261534156	35.34896258929376	-20490.511577930854	1.5092959264479267	2.613497854974041	0.685285208302841	0.2932983706621021	0.5546599459364355	0.2411478712053353	0.20260245915430136	0.08784978937712608	0.3632531320807872	0.20560169510064044	0.3001072661382854	0.13103790668028403	0.654382869669582	1.0	-20490.511577930854	56.13883011887192
22410000	-20478.782831604927	22.990764724747628	-20501.773596329676	1.808480951288053	2.2739651548891415	0.7398639932263461	0.3022027946519453	0.5376182944050989	0.2132879897042253	0.1858696510492933	0.0967931608038991	0.3592307971032358	0.20972290780442232	0.29118096178824193	0.13986533330409706	0.662045832556322	1.0	-20501.773596329676	43.68477978982544
22425000	-20442.070908549038	41.13283504747969	-20483.203743596518	1.435768973967863	1.496388390224245	0.8337919797901374	0.29418101101242244	0.5761314392165682	0.25529483342579995	0.2222104267235111	0.11238475017840488	0.36561250288329367	0.21341101638342566	0.28840804338595827	0.13256843734731957	0.6278799921124164	1.0	-20483.203743596518	62.29152712180445
22440000	-20460.12887556107	33.62805408627079	-20493.75692964734	1.4847085101076418	1.3678690610870716	0.7920672652607726	0.27369080586271305	0.5569625350034226	0.2224414910238012	0.21075344180520936	0.11238475017840488	0.36636337178847944	0.20923391468894637	0.2918342761752518	0.13256843734731957	0.6238221216948203	1.0	-20493.75692964734	54.489303223686235
22455000	-20468.378961252507	28.969890727720703	-20497.348851980227	1.5310691092145052	1.594073490675548	0.8322990869382915	0.31853255450170714	0.6008473857188646	0.2683670096620895	0.18879705240736272	0.11238475017840488	0.35720890841846725	0.2080026606526921	0.29535164646834994	0.13943678446048785	0.6994170625523459	1.0	-20497.348851980227	50.281386631930246
22470000	-20471.804899084837	33.37724952547362	-20505.18214861031	1.5880395005951504	2.2119550089672226	0.6912173102138894	0.2894265757311388	0.5728527453251391	0.2535746810933623	0.2144893025432308	0.12376133184732713	0.3495539440452443	0.22166993392554638	0.2916363614919657	0.13713976053724075	0.6575399765829355	1.0	-20505.18214861031	54.62550102235531
22485000	-20471.916869764984	36.913032008891534	-20508.829901773875	1.3756501228701936	1.622064408838006	0.7484240328562237	0.2787711134382729	0.6269490857784493	0.26536362169249833	0.20152323796701357	0.14773679839436502	0.3547297434935175	0.22580157490577596	0.2892524387597755	0.13021624284092814	0.6875948954911888	1.0	-20508.829901773875	58.427558797274344
22500000	-20456.1908195801	36.02860678832871	-20492.21942636843	1.602928908099004	1.9181321854012885	0.717870975127415	0.31397990363845346	0.6182478311856	0.2965455198908884	0.21076582354397275	0.12884954871874535	0.35026924736689136	0.22895594803147273	0.28587646135640593	0.1348983432452271	0.6436042145956172	1.0	-20492.21942636843	57.578303646901425
22515000	-20467.29348542253	29.15548326922074	-20496.44896869175	1.5300929627585735	1.0845289619442369	0.8770096327404987	0.3004314640855876	0.546323108135465	0.24889431742597018	0.20592940254338124	0.11301002518623562	0.35026924736689136	0.21712388641673933	0.2895866604852842	0.14302020573108226	0.6979946025417632	1.0	-20496.44896869175	50.32970061454692
22530000	-20474.74202207448	29.59852708310261	-20504.340549157583	1.7357413186816308	2.274490934235775	0.6078561503278647	0.3245007898749045	0.5909973513276063	0.20286065605336062	0.22347113307514524	0.10576454963305482	0.36287929354825843	0.21593991927435122	0.28491077468008497	0.1362700124973026	0.6689706618900366	1.0	-20504.340549157583	50.684078977465624
22545000	-20468.733099062072	35.03087906718379	-20503.763978129256	1.4898320309349928	2.7203383122048113	0.5806395293138922	0.2968093407627191	0.5855913378618877	0.24971992438758178	0.2279850012154977	0.11340409179000331	0.3570798492363676	0.21593991927435122	0.2868488239279831	0.1401314075612953	0.6939055359189106	1.0	-20503.763978129256	56.35837687209705
22560000	-20456.25789372521	38.523483748369955	-20494.78137747358	1.4348236051165526	2.6119027142882945	0.6206643081302954	0.29722382765366323	0.573685967098097	0.21863899999511904	0.22465031672543517	0.1002205011272243	0.35745517592631637	0.21333236313432638	0.296069273233153	0.13314318770620145	0.707225845967419	1.0	-20494.78137747358	59.59644549644289
22575000	-20477.181221775834	29.468430660751338	-20506.649652436587	1.614644998807689	1.4734545809841908	0.8387359644916559	0.29239600569316115	0.49323455502457664	0.21627030960026636	0.16220175101237547	0.12666766991162887	0.3557936505241146	0.20637192736643228	0.3044124549395409	0.13342196716990945	0.6583433766193642	1.0	-20506.649652436587	50.178902302214816
22590000	-20455.78752539021	38.61145229156274	-20494.398977681773	1.455212415426397	2.4314275840152395	0.6857300607648792	0.2588491479523843	0.49323455502457664	0.22766270790323695	0.2062786787688136	0.11321423732609187	0.3719293077802548	0.205271906196586	0.28937681885324695	0.13342196716990945	0.7218351189010421	1.0	-20494.398977681773	59.504450267206245
22605000	-20460.06882579341	33.606977919731975	-20493.67580371314	1.3928074082529684	3.5014000540697987	0.4555145578944113	0.27782475001770424	0.5323807614304237	0.2267141989551971	0.21227323956505917	0.12241032501741497	0.36389936733973166	0.20887910754366026	0.2937995579466958	0.13342196716990945	0.6989456892955211	1.0	-20493.67580371314	54.69667899022167
22620000	-20458.896594238562	32.02660936531321	-20490.923203603874	1.5996399273815287	1.0892764525411724	0.8758609965326283	0.30336730635992315	0.5736540348325662	0.2303607793377777	0.20631117366159435	0.13010942828108524	0.3652420857402288	0.20887910754366026	0.2939778436091779	0.13190096310693022	0.7188297383079263	1.0	-20490.923203603874	53.36176672395592
22635000	-20450.770767418966	38.036912306895346	-20488.80767972586	1.3980886296065576	2.674859420058123	0.6700856790849081	0.29160368060801467	0.5889894811734122	0.2286487526716474	0.23449233932836755	0.10926458298569053	0.3652420857402288	0.20616537734665794	0.2939778436091779	0.13461469330393255	0.7284843307207746	1.0	-20488.80767972586	59.32769858499327
22650000	-20458.522624689624	29.484295135461608	-20488.006919825086	1.5580080649027899	3.5699194700924837	0.454514819909673	0.3502250009677624	0.5870602016376516	0.2215334106304999	0.19268486200996374	0.09755819929522945	0.35724085873945605	0.21897078937883674	0.2793632813915072	0.14442507049019715	0.7044058038071619	1.0	-20488.006919825086	50.57329288831141
22665000	-20457.529320777616	27.814195839813408	-20485.343516617428	1.6271917566393117	2.3996669233931156	0.6990568638525351	0.3135348885569375	0.6315966472574983	0.25290466182642946	0.2462243361683422	0.10110846367374306	0.35531896231409954	0.21145076232260224	0.2907239655191436	0.14250630984415172	0.714948949897973	1.0	-20485.343516617428	49.288721695416754
22680000	-20452.135080591393	39.31250605998984	-20491.447586651382	1.4044498283760511	3.107840201363581	0.6265353958744176	0.2879960662857754	0.5708364949972857	0.2393797515342122	0.2075750181606923	0.11920888780114142	0.3575303731272331	0.22085678544778506	0.2791065315808272	0.14250630984415172	0.694557398638965	1.0	-20491.447586651382	60.50246642497253
22695000	-20483.855107684798	23.28094018502306	-20507.136047869823	1.6412325140662327	1.9207454113025124	0.7771349566754417	0.3163532168994486	0.5708364949972857	0.2316105002954717	0.2094923477217833	0.10379798660092666	0.33904794519269715	0.20869113445022774	0.315216876821313	0.13704404353575925	0.7024890275413421	1.0	-20507.136047869823	44.42257121718792
22710000	-20475.238738575215	32.53627394374455	-20507.77501251896	1.4158536866825722	2.433485974009197	0.5839897396771676	0.33081256403725945	0.5796422023831589	0.22806251941825934	0.22100071915549138	0.10628634599605141	0.3591583339192417	0.21059999368945248	0.2837549279829122	0.1464867444083909	0.6888910315564549	1.0	-20507.77501251896	53.769285949273396
22725000	-20465.8970457687	32.822819319999866	-20498.7198650887	1.4741830395702027	1.8229693539006966	0.7167425702900632	0.29523821672027	0.5908608348432046	0.2245427725391022	0.2556367140120019	0.10990289174966843	0.36335608339893344	0.2115630457518121	0.2809529024029989	0.1441279684462528	0.7014254076918757	1.0	-20498.7198650887	54.1468301908117
22740000	-20463.00835410635	34.21751421445726	-20497.22586832081	1.4397427982614621	2.1814575046595643	0.6337817943872223	0.30601863580646965	0.5503583747834316	0.225742029009824	0.25286855078027554	0.09996702953885211	0.36335608339893344	0.21243644559730177	0.2838432584564599	0.14036421254730214	0.7192011556583192	1.0	-20497.22586832081	55.44628723705731
22755000	-20461.67343976164	39.49115628835956	-20501.16459605	1.3533383741276752	2.861729066561516	0.6843018306906485	0.31759061613685785	0.5982755880898762	0.2454141371369779	0.20352786068822135	0.11592613091744992	0.3511308061113924	0.21876876557193617	0.2866880300647154	0.14341239825195332	0.794816090123675	1.0	-20501.16459605	61.001780482040154
22770000	-20447.56461921853	46.21521884666314	-20493.779838065195	1.310093019965596	3.7154654817746238	0.6317699047903741	0.3131145673373084	0.5848524833578993	0.240288123424679	0.19886058577448565	0.11335268527422358	0.3539066058410356	0.21984898215206838	0.2925911099025728	0.13365330210432047	0.707077434914093	1.0	-20493.779838065195	67.44955009706493
22785000	-20470.845016835847	30.816009466988774	-20501.661026302834	1.4889535902747948	1.652848850274337	0.7090582257718725	0.28079421734503307	0.5475880781495565	0.2695760797145031	0.19638827952437998	0.11824708963708938	0.3537543640292622	0.21984898215206838	0.29274335171434623	0.13365330210432047	0.6823453527972859	1.0	-20501.661026302834	51.97044336387279
22800000	-20452.91614102042	40.630927889398315	-20493.54706890982	1.3236432282755273	1.192670768871656	0.8468942096233661	0.3008092491018266	0.5558455301130192	0.25937884909232717	0.21640153005501148	0.1187046847205694	0.3598182359979902	0.20741462710943842	0.29911383478824816	0.13365330210432047	0.6836416828168963	1.0	-20493.54706890982	61.930252653105455
22815000	-20459.0874287104	33.071561928215715	-20492.158990638618	1.4557873959261576	1.0995138029046734	0.8463078723432714	0.2991903679587525	0.5327327436562815	0.23746847771953752	0.20193148987714168	0.10913133369444103	0.36103541836359876	0.20619744474382984	0.29911383478824816	0.13365330210432047	0.7020666008379135	1.0	-20492.158990638618	54.126878868544466
22830000	-20455.141373674185	32.55301048345882	-20487.694384157643	1.5650159968160822	1.8498709829511035	0.8254593614153962	0.27894760528574425	0.532863269371137	0.2100363381342754	0.19903344977263124	0.14215224390618772	0.3604149134931909	0.21734816890155878	0.29118886795974025	0.13104804964550731	0.7012566639169667	1.0	-20487.694384157643	53.65941814809233
22845000	-20457.507997573714	42.48889405183001	-20499.996891625542	1.387049575122965	2.372475121418627	0.744278778086658	0.23681586238977245	0.5498347712967506	0.2033362102068625	0.2176690164388667	0.11252845436336158	0.3723639772376638	0.21993456154239116	0.27665341157443496	0.13104804964550731	0.6396057866631546	1.0	-20499.996891625542	63.17331877561947
22860000	-20454.459016978286	35.06890951028615	-20489.527926488572	1.4688538761054657	2.5612272428990117	0.6716685617779584	0.2715191615432292	0.56729578421387	0.21292474940499262	0.19393323177839458	0.12351926477040533	0.3723639772376638	0.213214525769446	0.2828034629653703	0.13161803402751712	0.6587891891931092	1.0	-20489.527926488572	55.97795792215512
22875000	-20462.910822873764	41.938811031146756	-20504.849633904912	1.528772993093478	1.905489636246916	0.8195974713597962	0.27386367576841847	0.5517336139235572	0.21554261533791938	0.20856379301263273	0.10217991729279531	0.3613329822653132	0.2146776053838733	0.29340859998282587	0.13058081236798486	0.6745511982535137	1.0	-20504.849633904912	62.76069827463826
22890000	-20470.556315348324	31.514989629672513	-20502.071304977995	1.767257014836251	3.0222226598919786	0.5496433768163191	0.27562745532622474	0.5409526866922982	0.2353718913121828	0.22616349846022174	0.1278868651118711	0.37059472103174634	0.2144174839604601	0.2918138662249188	0.12317392878287198	0.6524261461145187	1.0	-20502.071304977995	52.65969016942705
22905000	-20477.921537312333	31.07727515966395	-20508.998812471997	1.4740846245746448	1.8787994758736617	0.7433259120886088	0.2887672358730411	0.5418524247744282	0.21340463622029568	0.21445604458027479	0.13084894270536895	0.36600515161772024	0.21497628064162425	0.281161707345748	0.1378568603949047	0.7358918692353774	1.0	-20508.998812471997	52.311194946271016
22920000	-20466.0775818644	39.67153422719815	-20505.749116091596	1.386854673514754	2.3473319557660326	0.7187120254529827	0.28818906870209887	0.5346910580201986	0.2381487017383298	0.23218912066453448	0.1359979669369337	0.36516916849995124	0.21497628064162425	0.2811116945708572	0.13874285628756453	0.6246765614796392	1.0	-20505.749116091596	60.88918836963204
22935000	-20459.833349391778	35.25029260011945	-20495.083641991896	1.5300197160450715	2.3924963362864657	0.7092809614679577	0.2943896521225507	0.5535416477947751	0.2393930730954848	0.19550189116441521	0.11647557236736156	0.3604490489014056	0.21480427673626198	0.29130643799613015	0.1334402363661995	0.7100467829166432	1.0	-20495.083641991896	56.38224934205261
22950000	-20452.839499145535	26.973812830320156	-20479.813311975857	1.5624647060527461	2.117365797290513	0.799211940499605	0.2819888022906481	0.5831417908613971	0.24448000717537718	0.18364572928595746	0.10500763932046567	0.3571636695423483	0.21586131295233463	0.2915307819554666	0.13544423554984766	0.6819521133561294	1.0	-20479.813311975857	47.91867595029503
22965000	-20446.872616879806	44.746150064669486	-20491.618766944473	1.236234897811439	1.9452508395888055	0.7114239399679041	0.2861764702233029	0.534618697391685	0.2565260991739417	0.18512241656343648	0.12901505045638137	0.3597501453851416	0.21381823966060337	0.29554628409436706	0.13088533085988516	0.6854886064699688	1.0	-20491.618766944473	65.88020482435837
22980000	-20460.90431103453	32.86658746671707	-20493.770898501247	1.4921333693562333	2.188826721697081	0.6596375293520819	0.29546633870191547	0.529122200484888	0.2175330049347677	0.2144311236078602	0.08554904623743385	0.36461852887351853	0.20833931606803946	0.295151165659499	0.13189098939894026	0.7104717694346343	1.0	-20493.770898501247	53.65916859385298
22995000	-20465.539422525533	30.48218499614795	-20496.02160752168	1.575185288178596	1.286144227615281	0.8616272268774778	0.2851377824406578	0.5484497402029926	0.2485504528882243	0.20999722055934258	0.11686952312748233	0.3600956251280098	0.2047541847720554	0.3032592007009918	0.13189098939894026	0.6314090644457913	1.0	-20496.02160752168	51.52579456532595
23010000	-20453.945374017465	41.89608966941359	-20495.84146368688	1.499449012838816	2.3871175191882643	0.7141287655368377	0.3188177430647009	0.5517995569123446	0.24925525331193563	0.2018014396544667	0.11581870515477298	0.3591049349656172	0.206939147382551	0.3051684122154622	0.1287875054363669	0.7414838760367893	1.0	-20495.84146368688	63.230669715627016
23025000	-20444.461714875488	35.13987633680226	-20479.60159121229	1.6022280537206461	1.1268076592451746	0.8938834639860235	0.2599693749632149	0.47545849969771636	0.20309896200581753	0.20092628290762185	0.1195971523044794	0.37867101018017674	0.2035253198734431	0.28683684645169855	0.13096682349467892	0.6963504441147449	1.0	-20479.60159121229	55.86667339263894
23040000	-20455.63023338016	39.76331545109523	-20495.393548831256	1.5859102229431732	1.7557762033701267	0.8035919160156832	0.3085858975945097	0.6089437816444055	0.2847051640367587	0.2090588179651944	0.14414765950548036	0.3554187872063512	0.215899591979486	0.29626322217441675	0.13241839863974328	0.6497305187044726	1.0	-20495.393548831256	61.35371622055826
23055000	-20463.752870189353	27.84741240415032	-20491.600282593503	1.5291825289409078	3.545111605171729	0.26961915662289904	0.3208529767696566	0.5733435076531372	0.28398873752848924	0.20591585698604128	0.10502146269665244	0.3498705880664692	0.21598368835099577	0.3018114213142988	0.1323343022682335	0.7172182638591869	1.0	-20491.600282593503	49.23011757846189
23070000	-20456.307959284335	40.38614420786195	-20496.6941034922	1.4504096304877694	2.16984491238309	0.6846172631604467	0.32607163482774515	0.5908723155293737	0.22999662003179247	0.23427326837181348	0.10795254732191438	0.35206097225074673	0.20456053908919852	0.2987806918078606	0.14459779685219146	0.7157950140353669	1.0	-20496.6941034922	61.75746117924467
23085000	-20460.769819666693	36.028498938263844	-20496.798318604957	1.4310973938261349	2.695275886151607	0.6229683522234569	0.3204019190751504	0.6053797992781648	0.22847447168620458	0.22716946423296083	0.09209429235461597	0.3468640510852957	0.21779799335174282	0.29454609344654314	0.14079186211641564	0.7543598386419899	1.0	-20496.798318604957	57.29453963138925
23100000	-20473.649156271462	25.17660699922238	-20498.825763270685	1.6408569461182472	2.855417288533006	0.4511386321907278	0.3206128169212207	0.6051758059367854	0.23132869695802788	0.2207221734866266	0.10250717894434935	0.34448618126982644	0.21779799335174282	0.2969239632620124	0.14079186211641564	0.6338309674976788	1.0	-20498.825763270685	46.28879409752543
23115000	-20455.37527447928	29.17818353674857	-20484.553458016027	1.6627373782006423	1.424087327601172	0.8515947343004615	0.2866409330499521	0.5428366349459216	0.2219887275895584	0.17757316042194993	0.13087951385561342	0.3498827562801306	0.2124014183414387	0.3039367600104547	0.13377906536797335	0.6742655496409234	1.0	-20484.553458016027	50.13896399185117
23130000	-20454.29504836202	33.93276467921693	-20488.227813041234	1.5477959670487271	2.8796652173846655	0.5022375353650453	0.31072599863461786	0.6175351327918785	0.24236959569956118	0.1980145075952105	0.11062069502098283	0.35592185782174046	0.21365395009447008	0.295330886721108	0.13509330536267883	0.7204596155090421	1.0	-20488.227813041234	55.22045491036438
23145000	-20465.650973659216	25.148184862312032	-20490.799158521528	1.6739487187162734	1.3334626217090417	0.7977485512209421	0.27066943770118507	0.5411758535004534	0.21257836319233228	0.18914681899839697	0.08430096081100061	0.3628449024630687	0.20983692107640015	0.29724847748092786	0.13006969897960072	0.7001291534159264	1.0	-20490.799158521528	45.69813841632264
23160000	-20468.2186445758	31.691891767031816	-20499.91053634283	1.7064106116295608	2.29254502213279	0.625724039161313	0.3434328997479781	0.5833580183671707	0.20947962626865663	0.22027129761018652	0.1284240493992096	0.3524418773100182	0.21157107619710536	0.298061786319524	0.13792526017334988	0.7001291534159264	1.0	-20499.91053634283	53.08660522225794
23175000	-20448.37265256217	28.743588732101834	-20477.116241294272	1.5156326591151876	3.1234085927979973	0.4080905227663323	0.2853801565273674	0.530274868222944	0.21592752356260705	0.22212328804337841	0.09957102688588848	0.3529713581380469	0.21157107619710536	0.29869645494432806	0.1367611107205171	0.6580753969532435	1.0	-20477.116241294272	49.57214488590708
23190000	-20470.853346434338	27.49220120143793	-20498.345547635778	1.6277315007674822	1.5601527097973538	0.7556285902257965	0.2754269126764048	0.5013160515812447	0.21148492485030726	0.20812724979748246	0.10845416380991904	0.3583346051227396	0.20500561351654753	0.2953742838517737	0.14128549750893657	0.729608739348283	1.0	-20498.345547635778	48.37295471800957
23205000	-20472.81377803624	33.14318244513823	-20505.95696048138	1.566359783817283	2.5421486961563353	0.6859238498202891	0.2715356586764278	0.5174745093386981	0.22803599528427823	0.20163572376361985	0.09576968776713013	0.3594020252650112	0.20454391047371825	0.29430686370950215	0.14174720055176585	0.6859843523482002	1.0	-20505.95696048138	53.8767807923306
23220000	-20456.267786302615	35.58361263926204	-20491.851398941875	1.4358137807133249	2.466478218908802	0.6741410902711773	0.2628667838801617	0.5025881996263891	0.18488581280657237	0.19858810090240483	0.09854346686749134	0.3696953771670977	0.20454391047371825	0.2913576544527332	0.13440305790644833	0.6963390596168098	1.0	-20491.851398941875	56.08679206141219
23235000	-20458.557902440167	33.531711218139456	-20492.089613658307	1.518499055312601	2.621444066467244	0.6263373049439115	0.25839612316120764	0.5366240384574816	0.22008626377574853	0.21893787154623043	0.09755271750787112	0.3679315921310856	0.2145054608642176	0.2883881790356204	0.12917476796907384	0.7621733900522901	1.0	-20492.089613658307	54.46786924739655
23250000	-20470.801672546957	36.711076643949646	-20507.512749190908	1.6159153604742102	1.5106805245332893	0.7816758842308428	0.2809274130294459	0.5270054227632007	0.21289650591669448	0.21765226879218677	0.11453106751414277	0.37507869977733654	0.2024764423888291	0.2926048110182615	0.1298400468155703	0.642180818809876	1.0	-20507.512749190908	57.587394846322375
23265000	-20454.636320267662	34.35798782418408	-20488.994308091846	1.5243445637736672	1.7107173885021647	0.7349742001285167	0.2818445585753224	0.5419702964465347	0.24029254465144886	0.1822201041905708	0.11598553667850724	0.3643011765657882	0.21237695505082071	0.29645313458534994	0.12686873379803856	0.6419459778757723	1.0	-20488.994308091846	55.22190251505176
23280000	-20457.55624804718	40.102286472375205	-20497.658534519556	1.3915915324803512	2.5777186910226866	0.7284075868320247	0.331348889122746	0.6173810726548623	0.2593370825600969	0.22236513876922587	0.1214929500254357	0.3620960776579153	0.21655261092245204	0.2838069414813353	0.13754436993829483	0.6825320005344763	1.0	-20497.658534519556	61.64573012745991
23295000	-20447.232935339747	31.66442086068304	-20478.89735620043	1.5396412481066706	0.9036079378742445	0.8796502094384646	0.31857550896815995	0.6079044416073868	0.2503530271853298	0.22290445680981205	0.12849522089358217	0.3620960776579153	0.21655261092245204	0.2829321048523195	0.1384192065673106	0.6703496443895129	1.0	-20478.89735620043	53.151603531955686
23310000	-20466.92794644859	33.333581912741906	-20500.261528361334	1.5725836685215882	2.3340939227724657	0.6241437036434739	0.3261781663042186	0.6783661544087123	0.2697333990223117	0.25581611525630477	0.14417276238816198	0.3620960776579153	0.2134431155104282	0.2838966045509547	0.14056420228069927	0.6988042843918507	1.0	-20500.261528361334	55.32637358298582
23325000	-20470.22591673423	34.22863043467639	-20504.45454716891	1.4890977918487023	2.6046503050677847	0.6352420566124723	0.2916598342300348	0.5800249485619221	0.2181740819637813	0.19392542719136077	0.129836178926927	0.3485723676103809	0.2277204374998376	0.2919830712925799	0.13172412359719907	0.6909774762266151	1.0	-20504.45454716891	55.36540130306731
23340000	-20460.97252355665	32.4395646958437	-20493.412088252495	1.5643538152665064	1.174380963363253	0.8956466553301192	0.26989060432075446	0.5301680901609249	0.2234146872006068	0.21225251515325502	0.09928601310374793	0.36227143989924276	0.21402136521097576	0.2919830712925799	0.13172412359719907	0.6676860830084789	1.0	-20493.412088252495	53.218790728705905
23355000	-20475.015920016678	29.99411633308831	-20505.010036349766	1.6795270327215885	2.0302137724386298	0.7932736419170077	0.28451239852011434	0.5457150636065834	0.22471880103998151	0.21240494820343325	0.09774308883908057	0.36334433770046365	0.21411871977697833	0.2919830712925799	0.13055387122997564	0.6349835218460385	1.0	-20505.010036349766	50.7790801011796
23370000	-20453.85907945232	36.28239731105987	-20490.14147676338	1.600939053999746	2.0380409027044974	0.759649035545045	0.3028313715242168	0.5121332346096306	0.17447000362776446	0.2133447625047095	0.10978294548223547	0.37407763081449263	0.20338542666294934	0.2919830712925799	0.13055387122997564	0.687287944284148	1.0	-20490.14147676338	57.041445113374806
