# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6180000	-59665.52921379625	238.91793507441656	-59904.44714887067	2.094069212831781	3.570409465868039	0.6851697603280025	0.1672775252592273	0.4565620758387428	0.15877083807332926	0.16369509841579305	0.09311868269288809	0.4280024780009098	0.17307563480397484	0.21400372858558261	0.18491815860953317	0.5685521735792144	1.0	-59904.44714887067	258.2443792317459
6195000	-59694.02644387569	234.6573765921637	-59928.68382046786	2.3370646181978505	1.890803480445276	0.8564166032420558	0.1625800781771035	0.4474979249507983	0.15026997269117298	0.16092948615756328	0.08533032493463988	0.4253919938922768	0.17148664345953818	0.20990288912240374	0.1932184735257817	0.5661940012068305	1.0	-59928.68382046786	253.77872447031524
6210000	-59672.60328274544	231.52408382285873	-59904.1273665683	2.211484636730413	4.53542373820265	0.5801265200339601	0.15374157356428425	0.4223397985068491	0.14571124820609507	0.15119714628333997	0.08951477244587303	0.4439637571638355	0.17148664345953818	0.20990288912240374	0.1746467102542229	0.5645906262842291	1.0	-59904.1273665683	250.48795242966526
6225000	-59655.82091372462	234.76830450468813	-59890.58921822931	2.3236916575123985	3.801240674349931	0.7014966537001137	0.15438818885506314	0.4181408572794131	0.13852820702826937	0.15177415868286034	0.08192575447856937	0.43801506923682737	0.16584293601893654	0.21016805664513277	0.1859739380991037	0.5535525243378868	1.0	-59890.58921822931	253.57445957981238
6240000	-59668.037802904306	236.591479307482	-59904.62928221179	2.2435685458367245	2.8734131830237586	0.8114401114101552	0.17133131478434538	0.4832543246649057	0.1608127312147132	0.1637230663009497	0.09064991580652304	0.42471426851229793	0.17454144815217634	0.20967078382745183	0.19107349950807428	0.564442225891793	1.0	-59904.62928221179	255.9749044951564
6255000	-59692.480837051444	230.74774380973443	-59923.22858086118	2.24214343411999	3.137760718172446	0.7897721626112303	0.16438217078697684	0.48189416443030125	0.1556851820203749	0.16554097802347564	0.08551157586086681	0.42164015357126394	0.17844367927024446	0.2088426676504177	0.19107349950807428	0.5976404878052228	1.0	-59923.22858086118	250.07821554989096
6270000	-59664.18916142097	227.56344338541575	-59891.75260480638	2.1674647406082617	3.494289457773417	0.7155743168030153	0.16648873481922405	0.48189416443030125	0.1544246175469039	0.15809556732515878	0.10218586716260673	0.4231475298592293	0.17770346676943222	0.20963904103727998	0.18950996233405887	0.5892346503426835	1.0	-59891.75260480638	247.00800097008485
6285000	-59658.70502823552	238.1847594499131	-59896.88978768543	2.1733734974834045	4.830317492817531	0.504377876337453	0.17903456892246994	0.5191996469109775	0.16773619644067086	0.1663420589100233	0.09807003224683818	0.42662889108470403	0.18295052192091255	0.20490479322231495	0.18551579377206887	0.5866580924373134	1.0	-59896.88978768543	257.8566828335769
6300000	-59652.99032984454	241.2022067152158	-59894.192536559756	2.2010318885333335	2.854158896487099	0.7380340276299346	0.17443096477670944	0.5146405822845682	0.15554360393114916	0.16786438890813518	0.10776828225308936	0.42662889108470403	0.1834980306560438	0.20093746860612297	0.18893560965312958	0.5775456469904398	1.0	-59894.192536559756	260.8485416620366
6315000	-59654.21174648079	249.98175505205418	-59904.19350153284	1.9596326278802954	4.096521887646899	0.6470218223566263	0.17503584426926144	0.467240993779034	0.16839383687752413	0.14822553283694484	0.08645483394672697	0.420274823364823	0.1824361440174886	0.21398632212867252	0.18330271048901628	0.576160153371742	1.0	-59904.19350153284	269.2795623944407
6330000	-59669.10420928522	245.9627896711055	-59915.066998956325	2.301119460718409	4.314210791746154	0.5948354278966604	0.16425890187365788	0.44997803222114446	0.15301879948102656	0.15645741470781246	0.09522740233558981	0.4299016706014739	0.18056866814565428	0.20956648169712022	0.17996317955575208	0.5557531962145105	1.0	-59915.066998956325	265.1740738194185
6345000	-59638.585316196506	235.70765662070986	-59874.29297281722	2.062205121697178	3.136679009539276	0.7407098286956912	0.15989120663973594	0.44424554113411524	0.1586715359344128	0.15556118163717086	0.08183614155152494	0.4298815294890688	0.17395105364927071	0.21223058324386376	0.18393683361779709	0.5723402921339987	1.0	-59874.29297281722	254.79777795477673
6360000	-59665.48681144549	226.01932367316076	-59891.506135118645	1.993287071748569	4.5110778426471265	0.5474948101691348	0.16292978822545567	0.4523933693283675	0.14399018531456328	0.1626202666460297	0.09390400779295902	0.4298815294890688	0.1769756957657832	0.2105048682098633	0.18263790653528506	0.5843715403000818	1.0	-59891.506135118645	245.2504133048316
6375000	-59679.30473085573	232.97663189404125	-59912.28136274977	2.029395310266505	3.8565054934054546	0.6673598658826901	0.15742175762415983	0.43129373322913717	0.16502321344671403	0.15116708620073768	0.09359329751217284	0.4298815294890688	0.17262665782523853	0.2186961208716024	0.17879569181409063	0.5713088931514843	1.0	-59912.28136274977	252.1598664308821
6390000	-59666.178601287575	240.21762064343113	-59906.396221931005	2.115042323061983	1.7219480727174963	0.8784675732485199	0.1611460584562924	0.41371956530704496	0.15516211477867556	0.1545628629192274	0.08960939270627619	0.4316177687397784	0.17089041857452897	0.2186961208716024	0.17879569181409063	0.5651647064627376	1.0	-59906.396221931005	259.29095389717435
6405000	-59694.75451874622	230.27347475996334	-59925.02799350618	1.9792912652162238	3.2136700927415163	0.6636500215047355	0.17406089010603007	0.4363828781488679	0.1470385677935112	0.14289995456634808	0.0829621179365032	0.4239675653981894	0.1745901021579439	0.2161677434626968	0.18527458898117033	0.5768822572856002	1.0	-59925.02799350618	249.29508644777314
6420000	-59650.86846022327	243.3871842414599	-59894.25564446473	1.9296340481675143	3.565021790565281	0.7535289610045014	0.1494142393489679	0.38564195161601217	0.14303383622264002	0.1392760364006531	0.07432686883266916	0.4467467854116337	0.16280443314235757	0.22008466598306123	0.1703641154629479	0.551528416375028	1.0	-59894.25564446473	261.9339299415738
6435000	-59681.336638953544	232.91795520260916	-59914.254594156155	2.073272564554048	4.396666334117587	0.6196166693248666	0.1529335642483071	0.42075861545347987	0.1540597457111325	0.141991253858049	0.07593780165109279	0.4347343411799661	0.1756097072762223	0.22007209524012114	0.1695838563036908	0.5785256306883	1.0	-59914.254594156155	251.7365062755896
6450000	-59644.51726696787	243.1535417241264	-59887.670808692	2.0736839505293365	3.362654980816644	0.7174238194368735	0.1649788997173013	0.4448724729202889	0.15350868850992963	0.15982134007758375	0.09417533131990256	0.42982781672471093	0.1713459924479251	0.21494019427264535	0.18388599655471896	0.5598427862178544	1.0	-59887.670808692	262.37910808533223
6465000	-59662.77645399253	243.81277076099414	-59906.58922475352	1.9980461657851445	3.0035654284002096	0.7472492790378127	0.17760846823328344	0.437247702577	0.1472044172603385	0.1480301331817705	0.10168325984846864	0.43272437787458046	0.1694893270816459	0.21642878196478882	0.18135751307898512	0.5681986341653166	1.0	-59906.58922475352	263.0687464094689
6480000	-59653.09948820506	238.1211000643475	-59891.2205882694	2.024276084613873	5.060321480119159	0.5553583857160113	0.17512151306348916	0.4570281680467256	0.14809264007151227	0.15738903034671442	0.08565399547661007	0.4272874233027107	0.16868911490741612	0.21530708824283865	0.18871637354703485	0.5869533123618559	1.0	-59891.2205882694	257.3443688360485
6495000	-59651.46563545529	240.4735123479833	-59891.93914780328	2.086487817764015	2.513260262273637	0.8225893186622704	0.17036104521009737	0.452734354509838	0.14449572942151295	0.17124306786070229	0.0813572066120754	0.439880112336925	0.16742313786427465	0.2089173941455675	0.18377935565323314	0.5753666379982731	1.0	-59891.93914780328	259.64625683597075
6510000	-59653.490327517524	245.69502779194943	-59899.18535530947	1.9066435148057816	4.03452317688035	0.6677981028762976	0.168354673826786	0.4571554534518171	0.15541489644555465	0.1681917893905749	0.07964777652106735	0.4322392961676849	0.17540006844619038	0.20953847350260335	0.18282216188352163	0.5657437839701439	1.0	-59899.18535530947	264.87909245133505
6525000	-59651.2424312471	246.7226082293036	-59897.9650394764	2.0713600448843934	3.566531150480972	0.7633820509140669	0.168354673826786	0.46758931614351623	0.15405936694375957	0.15326576218546117	0.08315199051197719	0.429029953557561	0.1737087073388787	0.20953847350260335	0.1877228656009572	0.5686792001043065	1.0	-59897.9650394764	265.8775222602477
6540000	-59670.75622613357	236.31592666145545	-59907.07215279502	2.334064573290977	4.3871860439504875	0.6077870345296872	0.17351278016116561	0.4807128985798565	0.15023964335022344	0.1691942478314165	0.09280890891448065	0.4302070870673285	0.17014474330003698	0.212085336823706	0.1875628328089288	0.5689804182880271	1.0	-59907.07215279502	255.70421508133586
6555000	-59657.82045965541	241.94250678469447	-59899.76296644011	1.8261419305329136	3.4858081579053763	0.7181658544914625	0.17741592372683274	0.4441554440348034	0.1536705739365424	0.15380167964346503	0.09329772891192084	0.4253471082959797	0.17571578993608752	0.212085336823706	0.18685176494422703	0.5664599434514717	1.0	-59899.76296644011	261.20498861604483
6570000	-59662.893502809515	237.49252565231953	-59900.386028461835	1.8091877818779603	5.186557818797392	0.5632907831711148	0.18700723825571527	0.48985563806574195	0.15338383183401	0.1603683457531925	0.09586277008989473	0.4253471082959797	0.17498419026592357	0.20710725984395606	0.19256144159414093	0.578777501586726	1.0	-59900.386028461835	256.9905389349997
6585000	-59672.92777790634	241.57491837432406	-59914.502696280666	1.9933558251817123	4.369240898255707	0.5605215044604294	0.17660793783861323	0.5078812183485572	0.1563806410251202	0.16731662375512388	0.09682200274440192	0.42913480778468543	0.17498419026592357	0.20529309320291594	0.1905879087464753	0.5792130878120141	1.0	-59914.502696280666	261.1228650351946
6600000	-59627.23968404644	254.57931496141046	-59881.81899900785	1.8926115405865704	3.310610555635265	0.6978156630102076	0.18775702820807733	0.507481685064484	0.1558379377505053	0.17316989461809293	0.09497971896574853	0.42000644718889235	0.1761747995029324	0.21187435775976052	0.19194439554841497	0.552882302073051	1.0	-59881.81899900785	274.1445628283796
6615000	-59654.65171548861	246.26542880868166	-59900.917144297295	2.2882411109286807	3.266359515254314	0.7288947149553827	0.18373023598353855	0.48707782782335546	0.15799397817489844	0.16565317215166186	0.08685438129122264	0.4167032673095512	0.17420070756067446	0.21313001889551011	0.1959660062342645	0.5795370957741771	1.0	-59900.917144297295	265.70757011347763
6630000	-59656.7819194639	237.41146572214055	-59894.193385186045	1.962216753018307	3.2846013122528364	0.707485730869684	0.17039000329144371	0.46314456224543743	0.1604379178457875	0.15078155487890907	0.09037038691051419	0.42152699079825234	0.17376392161597806	0.21787794785536302	0.18683113973040683	0.5922196221990799	1.0	-59894.193385186045	256.7189962896827
6645000	-59681.24001768086	235.66456516148398	-59916.90458284234	1.975329919024442	3.215379574952855	0.7242806704235378	0.16606702533201806	0.4633974842196605	0.1705146411308841	0.15261570406305555	0.09247979540849643	0.42723082656076194	0.17547397248551908	0.2139917578352737	0.18330344311844554	0.5641214922843302	1.0	-59916.90458284234	254.98426156954827
6660000	-59676.01347187787	243.09556018235688	-59919.10903206023	1.8440185509316858	3.5259604710883834	0.6842204049020296	0.17242254804698412	0.4633974842196605	0.15665120788837375	0.15411189267394396	0.09582816934262668	0.42458955795053654	0.17579342604718345	0.21602922204070596	0.18358779396157435	0.6098509164283923	1.0	-59919.10903206023	262.5046247347773
6675000	-59650.31568955436	236.19042352743878	-59886.5061130818	2.0232393129304627	5.60351197749825	0.49145097116472203	0.17091819326714255	0.482177032130013	0.16990005417518825	0.1720046654435649	0.08767807849028898	0.4276574954375868	0.17939212159374712	0.2080465171746978	0.18490386579396859	0.5803178550166146	1.0	-59886.5061130818	255.66996375328023
6690000	-59664.645009933585	234.02327429426734	-59898.66828422785	2.1677595794342954	2.9293545734562834	0.7882320056323556	0.15931771428942726	0.48760708431330985	0.1636672240839037	0.15712956612085202	0.09318753364591488	0.42498750296414695	0.18036195299064797	0.21322886960321555	0.1814216744419898	0.5663767869898986	1.0	-59898.66828422785	253.35281252321712
6705000	-59675.19507453419	241.64952003549692	-59916.84459456969	2.0111219877612907	4.461919241083823	0.6223613327638267	0.16989769718721418	0.4843058677052358	0.15864700457569056	0.15270691598998723	0.0898484690770902	0.42928680607246705	0.1752611316760252	0.20930838346326971	0.1861436787882383	0.552940451161388	1.0	-59916.84459456969	260.9150444478453
6720000	-59661.46433952221	238.48586975117678	-59899.95020927338	2.023205947159184	3.0591350960853823	0.7388787561652186	0.16852228277078973	0.48413282037051764	0.15975876091696273	0.16858369397060333	0.10156881057742696	0.43091768553782933	0.1753421625411851	0.20767750399790738	0.1860626479230784	0.5920299428571747	1.0	-59899.95020927338	258.0413179670588
6735000	-59666.44234865364	239.78098873005425	-59906.22333738369	2.169173481772535	3.3168672040454483	0.740760814543523	0.16952602445976853	0.48413282037051764	0.1550884701363814	0.15665422684371366	0.0864678043095644	0.43091768553782933	0.17264698890324157	0.20874626331487367	0.18768906224405563	0.6071568026412615	1.0	-59906.22333738369	259.1184388570674
6750000	-59686.25759990775	234.12990325550084	-59920.387503163256	1.9289190598323365	4.476584322100872	0.5233582444463559	0.17071239904090826	0.48160251011328875	0.16211941573346672	0.16472201286781485	0.09043272195342808	0.42976061426908263	0.17333725085364904	0.20874626331487367	0.18815587156239483	0.591598435879368	1.0	-59920.387503163256	253.57220237384016
6765000	-59645.5778073388	236.33791765542048	-59881.91572499422	2.119671794402174	3.27076534719576	0.7597904423568009	0.1568074421472759	0.46622561257683554	0.15838935623321287	0.15593860573718318	0.09043272195342808	0.4245950939739107	0.17333725085364904	0.21790854682411676	0.18415910834832364	0.5785449676241159	1.0	-59881.91572499422	255.56498843991804
6780000	-59680.71431940798	241.76183603584937	-59922.47615544383	1.9756977736445211	2.8233714388413405	0.7973413165463709	0.1673128406420848	0.4421175413441982	0.1483023154178436	0.13901796827110804	0.07835213007237579	0.42386944415184963	0.18159596744688303	0.21260897746740307	0.18192561093386442	0.5785449676241159	1.0	-59922.47615544383	260.6881555477314
6795000	-59661.393527931665	235.47066746196276	-59896.864195393624	2.2793892217084655	3.59482776419505	0.6802748887406104	0.17387309735591563	0.43968624196781164	0.15340495524392567	0.15079268407609853	0.07881134702523136	0.4309216287667969	0.1706489159836405	0.21650384431569833	0.18192561093386442	0.5816016626554698	1.0	-59896.864195393624	254.5515933034178
6810000	-59674.40395478059	226.5091139866925	-59900.91306876728	2.7083272467374613	3.5634344059471696	0.6635762126272128	0.1634312861462767	0.4186533417308502	0.14253732000627126	0.14962850943188338	0.08212796941461198	0.42945682253600403	0.17257948911147197	0.21653901848643894	0.18142466986608516	0.5618558816586582	1.0	-59900.91306876728	245.40417155007142
