# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:23 PDT 2016 [seed=1477408161256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
27495000	-59634.69586110742	130.38883726903617	-59765.08469837646	2.4781752116529683	1.6452043581609057	0.8479660955382547	0.30711192975634843	0.692416130083214	0.32090510117982335	0.24418107403741	0.21491248665689514	0.31676753544740105	0.21173859320196808	0.2857648142342824	0.18572905711634746	0.8539356260420825	1.0	-59765.08469837646	153.16403224330298
27510000	-59636.88221159458	136.24638594788908	-59773.12859754247	2.622611789889276	1.4316231535411208	0.9173284739487526	0.3652099100200172	0.7356367414173081	0.3346077373190742	0.28004709282011975	0.23302463909731924	0.3170356968022125	0.21194970924543954	0.2779264740131425	0.1930881199392044	0.8209187842143488	1.0	-59773.12859754247	159.4391907660482
27525000	-59646.02613193655	131.1006718137213	-59777.126803750274	2.4086474688721906	2.208493510915383	0.8488372957101651	0.3049468382523472	0.6926158616638078	0.3142387519905813	0.28793962542844487	0.21024294314486905	0.3297058819206887	0.20459159814826533	0.2779264740131425	0.18777604591790237	0.8386602151147049	1.0	-59777.126803750274	153.95769177528234
27540000	-59629.756223977434	133.03610922810344	-59762.792333205536	2.2622921686353314	0.9682590623955885	0.934709622216295	0.33280677603129	0.6982575787506866	0.31835667930294537	0.27615624653549425	0.20868795614507588	0.32418583688853925	0.20444531406691108	0.2838847769516534	0.18748407209289525	0.8447431517457084	1.0	-59762.792333205536	155.96382248627188
27555000	-59638.15600256173	135.83228266812583	-59773.988285229854	2.5081325845026754	0.7536901094982685	0.9551617327019726	0.31175495311854307	0.6531581003567544	0.3177875911346166	0.26141127979816275	0.19647617118102265	0.3288257142866861	0.20444531406691108	0.2838847769516534	0.18284419469474844	0.8431841864548599	1.0	-59773.988285229854	158.51314549513722
27570000	-59645.11905550566	138.87572451607218	-59783.994780021734	2.240050704556425	0.8646697543223342	0.9465627841639908	0.3286751061763597	0.6604189986760032	0.3098873897672378	0.24634279027427555	0.22673938800739357	0.3237732875702813	0.20774512515532745	0.2856373925796418	0.18284419469474844	0.8556656619977777	1.0	-59783.994780021734	161.70082618502846
27585000	-59633.727846741305	133.77373789243023	-59767.501584633734	2.31498031203308	1.9340443719773832	0.8621789029923058	0.33213412212864557	0.7079079212855145	0.32235741878389074	0.26828074649733424	0.22104414447337956	0.3221288875554061	0.207266611276064	0.28254963375975467	0.18805486740877422	0.830206172002873	1.0	-59767.501584633734	156.72378236031403
27600000	-59643.69659943622	134.7764152689615	-59778.47301470518	2.1969742367422556	1.180186491320454	0.9216600052274442	0.31853148952958665	0.6895006204462494	0.3218101822552488	0.28516338989195233	0.19901244422447206	0.31564866362865157	0.2073682871340968	0.2873231342975084	0.18965991493974219	0.8361311369031965	1.0	-59778.47301470518	157.62732112847038
27615000	-59667.935459881075	133.22896741518565	-59801.16442729626	2.722554061415851	0.49492243116610557	0.9664147728018636	0.3078173280019351	0.6383119120442419	0.3001627970777465	0.24437425836986312	0.2048591150967626	0.3147145297174883	0.2073682871340968	0.2821495310617096	0.1957676520867042	0.8050632815674835	1.0	-59801.16442729626	155.7173691230852
27630000	-59624.26026055654	141.7909714157464	-59766.051231972284	2.4549581527595694	1.1366729816197645	0.9251107042803794	0.3023037063069689	0.603667377479491	0.3068849819150102	0.23657435748345984	0.19495076861644053	0.3176660216756209	0.20487766237652333	0.29639425110545664	0.181062064842398	0.8199353473968579	1.0	-59766.051231972284	164.17867845854235
27645000	-59651.414840415106	142.84395073755692	-59794.258791152664	2.201901284170717	1.0661163688709325	0.938529471783102	0.30700973649832897	0.6525550259743422	0.2987028010855816	0.25392003779510597	0.20400643151114112	0.3201251945807632	0.20371515346261965	0.2860496267046299	0.1901100252519861	0.8532811769875452	1.0	-59794.258791152664	165.4764202997862
27660000	-59634.9922882227	132.52975441680485	-59767.5220426395	2.3203193818510095	1.3963984286869073	0.9287994680736888	0.3196743982346791	0.6574252015214385	0.2954532990138367	0.27072615484012136	0.2120255086685578	0.32050792442686155	0.20371515346261965	0.2854872065181201	0.19028971559239755	0.8100425278916491	1.0	-59767.5220426395	155.21200021198854
27675000	-59636.83896008062	134.99914149333276	-59771.83810157395	2.531305173552824	1.1264232393639166	0.9093415481963935	0.32999886371154674	0.6574252015214385	0.31615507919471364	0.2470648142437404	0.20956841841418455	0.32122230991808515	0.20402253992010097	0.2894330064125408	0.18532214374927192	0.8372626152870543	1.0	-59771.83810157395	157.73289337727954
27690000	-59640.254735717506	135.80537577737306	-59776.06011149488	2.3958940452261395	0.7185898367954958	0.9558638934223573	0.3104980490771866	0.6664809101826957	0.33814192974610935	0.24333338033544488	0.19447654792102045	0.3141176252164686	0.20675787188973657	0.2938023591445218	0.18532214374927192	0.8071478266546085	1.0	-59776.06011149488	158.4112597225378
27705000	-59634.69234950426	139.07197806399844	-59773.76432756826	2.6805153608823282	0.5219850725756482	0.9714733327427721	0.36438948796561077	0.698605002114899	0.309832053120252	0.26463450756220525	0.2027640991710999	0.3170645272513343	0.20818583051963685	0.28085992951212724	0.19388971271690045	0.83226681181308	1.0	-59773.76432756826	161.9682897790485
27720000	-59648.17324058048	138.60063710943575	-59786.77387768991	2.2724039182561877	2.3766736249929195	0.854779819989202	0.319865170803193	0.7291822023235426	0.3273896645821733	0.2814604524141171	0.22590245375473794	0.3117431666195602	0.2109886657601312	0.283378454903407	0.19388971271690045	0.88663451713015	1.0	-59786.77387768991	161.73898342996924
27735000	-59632.01060549717	134.41876708755348	-59766.429372584724	2.456263994208729	1.8477824568696197	0.8551458849348045	0.3326258247294837	0.6599032364836135	0.30564779533295805	0.25459856780593787	0.23096596121005747	0.3216118590562177	0.2122178061640152	0.27865359155137087	0.18751674322839512	0.8374792215956525	1.0	-59766.429372584724	157.2550729620611
27750000	-59621.25918030757	144.4090935393163	-59765.66827384689	2.2674913743951226	1.072595410009947	0.9505033124943606	0.3518111332707708	0.7242867681414085	0.31839666978945613	0.2834533090315863	0.2287376663794352	0.31826224014684434	0.207350276610565	0.28242060616847087	0.19196687707411864	0.849172153842789	1.0	-59765.66827384689	167.55117533188354
27765000	-59636.499280437245	136.28756863713534	-59772.78684907438	2.355735880861155	1.7816097523422834	0.9014330320778425	0.3480782216905296	0.7335422684897064	0.30907766160883016	0.2812279679189701	0.23252740482275785	0.31712837944595645	0.21304235220960405	0.2789531301325869	0.19087613821185143	0.8462274808972302	1.0	-59772.78684907438	159.40490697909507
27780000	-59633.55989160512	131.28983783419187	-59764.84972943931	2.4687907222515775	1.5511520816438475	0.9180233230689362	0.3349833726972346	0.7382083004294323	0.3280947579320695	0.2680042269436965	0.20842425259616232	0.315043575368711	0.2110575517758006	0.27481143173407535	0.1990874411214119	0.8673886797514276	1.0	-59764.84972943931	154.32319505038228
27795000	-59657.976259366966	133.5838106757477	-59791.56007004272	2.333087262474974	2.120777538940614	0.8801872586456968	0.36116306200547377	0.7316393835591043	0.33489237825856527	0.2716036556817486	0.23346254062083635	0.3173784540238909	0.21821656747007023	0.27247655307889546	0.19192842542714228	0.814082684016265	1.0	-59791.56007004272	156.7193129367189
27810000	-59634.54909294193	141.8501379033304	-59776.399230845265	2.4062595317041797	1.1793243659910817	0.925012817829285	0.33902870573650656	0.7702601628618742	0.33138916845269994	0.2941210401997564	0.24203342537790565	0.3153979831210435	0.21696171066777348	0.2752764084046946	0.1923638978064875	0.8367319541214432	1.0	-59776.399230845265	165.1221274679602
27825000	-59659.90306618682	136.2361502681353	-59796.139216454954	2.509135356939995	1.1862362629756074	0.9209093377916675	0.34016617550470296	0.7225859219206227	0.31576108262655933	0.25149483255156757	0.22742003051548168	0.3147074506355075	0.21360598151563687	0.28071508629451497	0.19097148155433977	0.8264901997831255	1.0	-59796.139216454954	159.1667881959228
27840000	-59629.8196262331	135.14678455618179	-59764.966410789275	2.67968554373963	1.2303679466276252	0.9359519445728951	0.35797276118615456	0.7302605551383122	0.3312234779420289	0.2701842301127608	0.23040558440516265	0.3175273594002286	0.21360598151563687	0.28071508629451497	0.1881515727896187	0.8255242991896092	1.0	-59764.966410789275	158.26578211974248
27855000	-59618.04572544525	138.09594775181037	-59756.14167319706	2.56221558423786	0.7338922424137262	0.9596607765810631	0.358697189305626	0.7134445227656263	0.3209556153067997	0.2701842301127608	0.2238145668528758	0.3175273594002286	0.20451400856008597	0.2814730277096271	0.19648560433005746	0.8194477294877351	1.0	-59756.14167319706	161.12263855801373
27870000	-59644.52596304942	127.57315860877267	-59772.09912165819	2.43020811164475	1.5517126076858674	0.8645805309767884	0.3396828394864316	0.7240759033931541	0.31691301102325	0.2822648895158893	0.2049618379085773	0.3180909384376861	0.20881427043983997	0.2809094486721696	0.19218534245030347	0.8203180648472748	1.0	-59772.09912165819	150.50736652075213
27885000	-59619.88378919967	139.6568001363863	-59759.54058933606	2.4627096927388634	1.2465774015603643	0.9148940769356324	0.32352932239170995	0.7297961732500059	0.3304775218351887	0.266969473596919	0.2278917311258822	0.3172146741407363	0.21083989468603165	0.27879713155993235	0.19314829961329882	0.8699517829794551	1.0	-59759.54058933606	162.73988937931114
27900000	-59635.711737738275	143.2287985088937	-59778.940536247166	2.42777246418541	0.691557271247981	0.9656309157255187	0.3284424082754013	0.6856868259548755	0.2975884918584297	0.268683376327239	0.21310415826468745	0.31801157709577627	0.21390920573869698	0.2811772916119045	0.18690192555362137	0.8443524545633828	1.0	-59778.940536247166	166.05222834558788
27915000	-59647.11963660155	135.1748729870077	-59782.29450958856	2.3098167341853557	0.5242634644371233	0.9623445603093315	0.3203693096797606	0.6624453258381736	0.3174698395737398	0.23253865856469372	0.2088652233560665	0.31878690759819583	0.21152870091853437	0.28278246592964756	0.18690192555362137	0.8118340670530441	1.0	-59782.29450958856	157.7779419255429
27930000	-59641.803383089	137.09532617156327	-59778.89870926056	2.3748671582989007	0.9571903618905699	0.9453510788670287	0.33683065678094387	0.7149684958034985	0.3115452120118679	0.26380234870222	0.2321650418035807	0.3144011417649356	0.21509269598052191	0.27728467125035416	0.19322149100418748	0.8604365825234659	1.0	-59778.89870926056	160.12723374077
27945000	-59644.602861122024	142.44626182544403	-59787.04912294747	2.5067662630175516	0.45766697272357854	0.9702945820220628	0.32149805472980564	0.7487782769934282	0.3269703487054045	0.2892076018582761	0.22504422973324337	0.3129539453038299	0.2163240137138704	0.27908524003032215	0.19163680095197672	0.8128149853237157	1.0	-59787.04912294747	165.48975143114555
27960000	-59634.73600645191	134.6090127524859	-59769.3450192044	2.759633612810818	0.6669098797604259	0.9630675448174503	0.31997308401878277	0.7291450957998082	0.3440595896636589	0.27846757901283037	0.1975060183414442	0.31303406121251515	0.21581200111542845	0.2764710933401369	0.19468284433191868	0.8182402494285727	1.0	-59769.3450192044	157.51878691078258
27975000	-59644.53379236092	129.4375360873226	-59773.97132844824	2.5039817922705994	1.0403620370511575	0.93703534144749	0.3210440701017714	0.6850514203441908	0.33098729154628553	0.26967591056506307	0.22519653462149594	0.32171634699077484	0.21173170491962182	0.28465951718327137	0.1818924309063312	0.83129502779852	1.0	-59773.97132844824	152.373188807096
27990000	-59637.82715277381	133.2207575836571	-59771.04791035747	2.8091676649144115	1.6498520412529876	0.917598821754058	0.30733994565160916	0.6819534769753145	0.3146943731028068	0.26592228965634557	0.19584003269840952	0.3153335404686367	0.21479114598311325	0.28181078231616474	0.1880645312320845	0.812368805530334	1.0	-59771.04791035747	155.87238197596537
28005000	-59632.287977278436	140.19586554148765	-59772.48384281992	2.691771700933241	0.7579780591631746	0.9537570379592484	0.2997074162367648	0.6123404557992209	0.2778357446959959	0.23993993704160035	0.18698200101779375	0.32939230360397415	0.20252133200839642	0.29021797135149735	0.17786839303613125	0.8415197046034963	1.0	-59772.48384281992	162.50820874955951
28020000	-59647.49487298903	137.83889831841003	-59785.33377130744	2.396249420320165	1.436876279739294	0.9191478875240762	0.30910736769295943	0.6606300379275338	0.2937599876096154	0.24347320406751335	0.20995853067365117	0.31783560091066454	0.21051588060373833	0.2893316884528309	0.18231683003276533	0.8418736651776688	1.0	-59785.33377130744	160.4379319356917
28035000	-59617.979633230476	142.70124470629148	-59760.680877936764	2.348472981627439	0.984268038682258	0.9427752857255126	0.33304902688930277	0.6978117066150066	0.30279906784620353	0.2819205518537146	0.2041136699786162	0.3208396160496977	0.20507954460396466	0.2827552564634774	0.19132558288285928	0.8202337547418636	1.0	-59760.680877936764	165.52956163934863
28050000	-59640.13073697412	135.56394874573914	-59775.694685719856	2.5670132181837158	1.541978465146248	0.8827609640072488	0.3423476096260233	0.7121000416626813	0.29065191173739235	0.27141686456734704	0.2103588764847006	0.31942761072274556	0.20627986430470918	0.28296237849870803	0.19133014647383614	0.8292565605710219	1.0	-59775.694685719856	158.40939492383754
28065000	-59625.986487042785	133.6157974199211	-59759.60228446271	2.5555537806165938	0.2978644151795286	0.9824728446070718	0.32939084237264304	0.7187126069678533	0.3343917143533564	0.27536798765326675	0.2156311261168413	0.31942761072274556	0.21278397699010165	0.2822867927564176	0.1855016195307341	0.8188747132135864	1.0	-59759.60228446271	156.58736335302876
28080000	-59667.923338468325	132.39637051620497	-59800.31970898453	2.5481602995264327	0.8737863580657345	0.9431390916791905	0.3205235612447732	0.6647144080651575	0.3085631406114366	0.2565704365149221	0.19865822921406415	0.32208582696835614	0.2101257607444911	0.2822867927564176	0.1855016195307341	0.8483017931891049	1.0	-59800.31970898453	155.09549916805878
28095000	-59656.79551287781	132.87210311388287	-59789.6676159917	2.5527342613809885	0.30487610216932026	0.9812754533861169	0.30242313724442293	0.6633143259907731	0.30286534061999726	0.2524909597006716	0.21889895004006177	0.32199870865008917	0.20785807262949188	0.2806684093724568	0.1894748093479611	0.8483017931891049	1.0	-59789.6676159917	155.57241316566956
28110000	-59641.81128182474	138.11631095646402	-59779.927592781205	2.244329625495193	1.719809977796819	0.8912897241524095	0.3197729703956118	0.6706361475309373	0.3421776156253007	0.2851021025223104	0.1905600961054457	0.32663867585400064	0.2077210898469999	0.2810732934911238	0.18456694080787459	0.8223593888356758	1.0	-59779.927592781205	160.9342469587447
28125000	-59650.81006142063	132.06503878588381	-59782.87510020651	2.311093628170665	1.1264731220660653	0.9215830539046201	0.31997751346777625	0.6584852002377356	0.31640073632493504	0.2685274823033499	0.1954666142326959	0.3252763349383637	0.2040036865087903	0.28976274089960125	0.18095723765324367	0.8630738007167856	1.0	-59782.87510020651	154.83615615846497
28140000	-59637.5253461575	141.1212998863468	-59778.646646043846	2.5139678431668986	0.9397572269722934	0.9504093536122533	0.2813908345402752	0.6556816789991481	0.32107009639089235	0.25125838400504175	0.20965723388872406	0.3259241729206624	0.2079749130849144	0.2835903220644761	0.182510591929946	0.7824811595808091	1.0	-59778.646646043846	163.6186078000785
28155000	-59620.88460535084	132.68113854326194	-59753.5657438941	2.5829550864602764	1.0294548789850058	0.9223492005077556	0.3216380758004201	0.7018399266632704	0.3231357348366963	0.26757372225594755	0.2302106175156579	0.319295002325308	0.20666829801745945	0.2851718387017664	0.18886486095546504	0.7991954069435474	1.0	-59753.5657438941	155.56843227974312
28170000	-59618.251536710755	139.10050610250272	-59757.35204281326	2.1397923460956965	0.5048457570734257	0.9695503408158018	0.33046819481553746	0.6581088223143822	0.28619012979808234	0.24491633856823095	0.2304247395434406	0.32395506640133376	0.20552130462927712	0.28465951348082486	0.18586411548856308	0.8261693305344727	1.0	-59757.35204281326	161.80059966595937
28185000	-59616.7444370294	141.03608481600185	-59757.78052184541	2.6894510701464966	1.320576216319953	0.9306306592586309	0.3351180539442481	0.6767035215198838	0.3218056933868715	0.24895279575413154	0.20227316134221987	0.31897133047728454	0.20520525886335045	0.28465951348082486	0.191163897178539	0.8198339811855285	1.0	-59757.78052184541	163.76896236530712
28200000	-59628.26269727961	140.69663832124846	-59768.95933560086	2.8435788933710096	1.1693612668558964	0.9226345130406965	0.2902417804173958	0.6247646663213736	0.2872393005808743	0.2342916058577547	0.21430689305359202	0.3273654631969321	0.20520525886335045	0.2873699285923861	0.18005934934733023	0.8165741762166134	1.0	-59768.95933560086	163.08903478188662
28215000	-59644.09616160132	134.67663575508953	-59778.77279735641	3.218976156930713	1.1050392920334966	0.9172341110544624	0.3016591607683104	0.6510858198430163	0.28753654767455517	0.23889996461157445	0.21340138546045528	0.3304865349025666	0.20520525886335045	0.28362584598163826	0.1806823602524436	0.777899939233758	1.0	-59778.77279735641	157.0858634761637
28230000	-59629.819964757626	140.8959677031629	-59770.715932460786	2.3898149496611656	1.145009082061877	0.9253825047334511	0.3046375979742602	0.6911053377908385	0.32551174906725183	0.22707869512018303	0.20956175666617086	0.3205460734617763	0.21264129209547375	0.2845297791231999	0.18228285531954894	0.8401275411476048	1.0	-59770.715932460786	163.55256972655158
28245000	-59640.12995283881	136.91551850912614	-59777.04547134794	2.6412311767528154	1.041723021360402	0.9497618792511737	0.3040202728806349	0.699201228252479	0.32399108004969285	0.27208268159288324	0.19397545269120828	0.32261150216577716	0.21430304944456363	0.27160961426683883	0.19147583412281927	0.807706148213116	1.0	-59777.04547134794	159.61344540109266
28260000	-59642.51197469296	135.03314530584922	-59777.54511999881	2.8457438153866446	1.1194971996772143	0.9185403098437578	0.32389536806324304	0.7226648545146686	0.32860525826525455	0.2757247311836046	0.21125264387690404	0.3225358940332143	0.2031792250676536	0.28375580729626615	0.1905290736028648	0.8031895386274649	1.0	-59777.54511999881	157.92639281590573
28275000	-59635.53819929805	135.8033029763095	-59771.34150227436	2.7563873699387407	2.190868489400763	0.809144480980653	0.31312489157879697	0.6669839016230369	0.2998200305407457	0.2703269560825268	0.19272816317440744	0.3210756556197426	0.20476268930291622	0.28692835651322196	0.18723329856411816	0.8048283526600405	1.0	-59771.34150227436	158.389339383535
28290000	-59638.3615362299	138.015836202174	-59776.37737243208	2.4970054913677053	0.957151547729909	0.9351500351353943	0.32606299763668706	0.6574940049795458	0.30992280106087394	0.24909597755309992	0.1962830505837109	0.32653363383145706	0.20140822653889584	0.28495258146602026	0.18710555816362573	0.8110230055194297	1.0	-59776.37737243208	160.61031698496905
28305000	-59641.33148589814	136.8212284079418	-59778.15271430608	2.4176380969840814	0.6076489509500539	0.9641727387922575	0.3133372658765995	0.6555816787193127	0.3142805313583367	0.24624105576081115	0.1962830505837109	0.32653363383145706	0.20351718546750977	0.28797898878609807	0.18197019191493397	0.8783829475080123	1.0	-59778.15271430608	159.5109377841365
28320000	-59627.63124364871	143.85230735482892	-59771.48355100354	2.0316317486699287	0.9580355525164836	0.9492075204476844	0.33319717992187275	0.7260014279986704	0.3187546517169578	0.31109209851006586	0.22645896766931223	0.32435887322863377	0.2106320627189531	0.27414989015362895	0.19085917389878299	0.873501164906825	1.0	-59771.48355100354	167.07439324155925
28335000	-59636.41999701961	139.08415863707398	-59775.50415565669	2.6747021939816524	1.371565832881678	0.9179307549896574	0.3203865089387851	0.6883352444631258	0.30340899498369256	0.2937376749490689	0.22430357380532365	0.3290410260171275	0.2096707963000222	0.2726922096462853	0.18859596803656378	0.8561867400173256	1.0	-59775.50415565669	162.06661753231097
28350000	-59629.2798087115	132.97233710477286	-59762.252145816274	2.767010162157279	0.611887870272695	0.9716548755477616	0.3564767909745668	0.7090318151647831	0.3358783830681754	0.2706247123198059	0.22477080784981468	0.3175640994512011	0.21108418898883508	0.2829137639247077	0.18843794763525487	0.8549947578124439	1.0	-59762.252145816274	156.10828993963236
28365000	-59641.38800005569	131.92830822442386	-59773.31630828011	2.734854281116732	1.6656029431522683	0.9008564274501669	0.32620084657180165	0.7212712954627034	0.3348270733022774	0.26462184186839777	0.21439490701642283	0.32043900712958356	0.20483550507688947	0.28750799865952625	0.18721748913399947	0.8483750000065363	1.0	-59773.31630828011	154.9096176852939
28380000	-59629.838346313445	135.31271540645736	-59765.1510617199	2.3189625224595636	1.645564418358603	0.8984066303121485	0.300719952275136	0.6472730829157195	0.3122487160408555	0.26462184186839777	0.20942100143634057	0.32239823841616716	0.20895720518604027	0.2869117249488056	0.18173283144898572	0.8479941148630084	1.0	-59765.1510617199	158.01553512162036
28395000	-59654.68073710819	131.04177485395587	-59785.72251196214	2.3506261389987	0.6467614053550987	0.9581100322832453	0.3259462408348514	0.6865673386135291	0.28750655533117253	0.26850078155368096	0.23227091602107913	0.3281325415807342	0.2107691142685995	0.27936551270167936	0.18173283144898572	0.8063767771605711	1.0	-59785.72251196214	153.83233822700285
28410000	-59641.35921421375	138.4611883236256	-59779.82040253738	2.561843404221926	1.345708858225211	0.9170264325322639	0.3380686648108015	0.6808059837092771	0.3284650195189698	0.2626078259941766	0.21370388800319196	0.3149384892379325	0.2069771545589603	0.2896947854791681	0.1883895707239379	0.8282328709074006	1.0	-59779.82040253738	161.3510186159509
28425000	-59664.597811458225	129.91540100777004	-59794.513212465994	2.5401531511106636	2.0686222095079048	0.8752349646938591	0.30730235049954957	0.6669382970473238	0.31871467021392635	0.25224288643587695	0.20930202165359812	0.32238347598988887	0.2064805357806587	0.28886446949422967	0.18227151873522157	0.8622886639386447	1.0	-59794.513212465994	152.67026860769735
28440000	-59643.405512714875	138.33099577380193	-59781.73650848868	2.1371998450633862	1.4045969414465043	0.9180796494937771	0.34188744484455935	0.691034243200863	0.3256054915543217	0.2871274940152876	0.21761740742071914	0.3201193770858066	0.20373526852259358	0.2911285683983119	0.1850167859932867	0.8294330643454723	1.0	-59781.73650848868	161.34524893866933
28455000	-59644.58556637076	137.08842142901335	-59781.673987799775	2.4503600376300634	0.635332302791351	0.9625752832679842	0.3314049925466185	0.7097741912783768	0.34260344369629525	0.2542425901106158	0.224989766255494	0.3253565397709993	0.20645596191571644	0.2816250935647204	0.18656240474856267	0.826175155962519	1.0	-59781.673987799775	160.0554700963603
28470000	-59646.81416374616	129.7978427496816	-59776.61200649584	2.229091428289912	1.2175222143645736	0.9191637885346879	0.3278558545482978	0.7085863461804361	0.3347211265036575	0.2736993724977982	0.21375935115088104	0.3253565397709993	0.20645596191571644	0.2816250935647204	0.18656240474856267	0.8010732487435294	1.0	-59776.61200649584	152.70178611072208
28485000	-59638.94171661642	133.28552771303293	-59772.22724432945	2.7430398367491553	1.810041379945381	0.8630151343913889	0.3198080245818456	0.6693112093061931	0.31250874548942303	0.26015298467856557	0.20733406586875963	0.32300044760677243	0.20489614032476916	0.284907959932023	0.1871954521364342	0.8157813829585193	1.0	-59772.22724432945	155.99167026652674
28500000	-59627.47920509178	139.96963919742547	-59767.44884428921	2.582452548382275	1.4009904973407694	0.9013865590281219	0.29410965045807885	0.6635128239457299	0.31936076886902326	0.26369076354569976	0.20468278685472543	0.3239658638385004	0.20468270455729137	0.28525469020238914	0.18609674140181792	0.8902483345481589	1.0	-59767.44884428921	162.75599392245337
28515000	-59653.49120905612	133.22684030912316	-59786.71804936524	2.678982077505219	1.3289556157673694	0.9122742857085819	0.31814581018968224	0.6722310096910854	0.30438824323086605	0.25639148302640097	0.2109672469967731	0.32116714450718437	0.20473719655185726	0.28949853680908827	0.18459712213186893	0.8371981977534996	1.0	-59786.71804936524	155.95181091721054
28530000	-59632.38273830839	140.87371931030214	-59773.25645761869	2.186339058408125	1.0791466966196839	0.9412765282455158	0.3283603188401149	0.7142776401263713	0.3274762790306898	0.25951359587409284	0.22931172715610784	0.32280381970971206	0.21125358973184385	0.2823786472395079	0.18356394331893497	0.8398359452154415	1.0	-59773.25645761869	163.85936742991413
28545000	-59642.25693673848	129.71891058807276	-59771.975847326554	2.3712037919473268	1.3511632869383696	0.9283585127348849	0.3442192291708983	0.7500158003344651	0.3162859230809486	0.2820568583877338	0.2460074218945758	0.3184521338187304	0.21192717529408317	0.2823786472395079	0.18724204364767738	0.8341288105072149	1.0	-59771.975847326554	152.9033818157904
28560000	-59637.8966901992	140.0845948275501	-59777.981285026755	2.544809117781337	0.8620989097142422	0.9514981923316906	0.3454608128594738	0.7252936803925727	0.3431832475676171	0.26387665584589604	0.20894845205407697	0.31438835216395106	0.21192717529408317	0.28252107750397876	0.19116339503798585	0.8536559380860417	1.0	-59777.981285026755	163.13488394261083
28575000	-59641.832075429935	139.15634809117373	-59780.98842352111	2.232138787101444	0.7817035167881883	0.9470775932797992	0.33024032647324575	0.7375126447765811	0.29793240377244873	0.27362386778694603	0.21625308244056238	0.31438835216395106	0.2084673312291312	0.2792694932288251	0.19787482337809145	0.8655790492444586	1.0	-59780.98842352111	162.1325927506557
28590000	-59651.35169637704	135.00032975684462	-59786.352026133885	2.2142283173541286	2.0258989964929675	0.8638216320175129	0.3487964140826694	0.7294561828564391	0.33038375123620983	0.262277382025376	0.21804596967907336	0.31469806953358237	0.20643244084566792	0.2925018024559348	0.18636768716481375	0.8772533020522161	1.0	-59786.352026133885	158.1109934501038
28605000	-59633.30498995128	136.33717931661323	-59769.64216926789	2.578111249533606	0.9682373967048232	0.9420008795909581	0.3088437809992757	0.6935897043800942	0.3179776375750426	0.26112946873736537	0.2063447813754602	0.30831356973929774	0.21865353982922373	0.28542197478790343	0.18761091564357396	0.8390514828546979	1.0	-59769.64216926789	159.10673060449588
28620000	-59650.092598841016	139.66502345572172	-59789.75762229674	2.3713066444377744	0.633263370736567	0.9641140450456619	0.3316892322426951	0.6946989959001579	0.33987793411813144	0.2874562332269714	0.2063447813754602	0.3144033248958142	0.2071153352959776	0.2927881235869392	0.18569321622126791	0.8807637022552576	1.0	-59789.75762229674	162.74900159051808
28635000	-59662.716802428535	129.42177202025042	-59792.138574448785	2.797134612819876	1.9599690623558919	0.8863028211796665	0.3591644977842259	0.7043626989339877	0.3142697710370077	0.26930328884409765	0.2090691695182551	0.31953411946116433	0.20495391644523175	0.28390206305693805	0.1916099010366647	0.8126417850745088	1.0	-59792.138574448785	152.3334323328631
28650000	-59629.80692649389	136.95339274219975	-59766.76031923609	2.441442678310761	0.393943578371412	0.9758807899501007	0.3096004120593039	0.6479537849513707	0.31025415377080007	0.22834442054074677	0.20896767178881734	0.32579482904158763	0.20670656235793466	0.2868931947722226	0.18060541382825396	0.8545536280246814	1.0	-59766.76031923609	159.54680660827043
28665000	-59634.79502328413	136.7642465793899	-59771.55926986352	2.579078008000147	0.1514610144782817	0.9905424307737969	0.31039676332136973	0.6674127741308615	0.30518763600613563	0.23850095375591315	0.20425971194105208	0.3126454574432031	0.21062717417892882	0.2873857724863224	0.18934159589154448	0.820565416651969	1.0	-59771.55926986352	159.3253777280483
28680000	-59645.85263177767	136.9983010154917	-59782.85093279316	2.443100362447439	0.382633663448165	0.9809313856811269	0.32030517205126674	0.6960540932677598	0.282502423253847	0.29298372807622264	0.20990689841808552	0.3200530632439003	0.20321956837823157	0.28331579244887073	0.1934115759289962	0.8540478713900724	1.0	-59782.85093279316	159.85032101154914
28695000	-59625.59020741201	140.73416281623588	-59766.32437022825	2.962265405957758	0.8400563529024497	0.9584527243272013	0.3337024002689139	0.7037229563622096	0.33296524871439154	0.25875479094801696	0.21495700512042643	0.3141820807697931	0.20944907489631065	0.2890775737972795	0.18729127053661557	0.7935948348098812	1.0	-59766.32437022825	163.57915870532477
28710000	-59644.91895147924	134.04569826833725	-59778.96464974758	2.5819697183727914	1.7727238372320195	0.8872480848996227	0.3199340232826067	0.6761187901665424	0.3168448059684321	0.27637346194753093	0.20480061778290157	0.3210321231895971	0.20992327510487585	0.2812470046824174	0.18779759702310836	0.7948127045306791	1.0	-59778.96464974758	156.78091662167554
28725000	-59673.65198797604	130.22877230775913	-59803.8807602838	2.5041972169497506	1.8037035932445968	0.8611290760651084	0.3393409085229968	0.6795434518935359	0.3103449158827389	0.27593180574938897	0.2173753257945689	0.3210321231895971	0.20583351779444428	0.28493381183618116	0.1882005471797762	0.83740595034879	1.0	-59803.8807602838	153.14799647317102
