# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228247]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1215000	-73817.62939767007	180.5166703365738	-73998.14606800664	1.982247070179471	3.387275754121214	0.6557466066723626	0.21065077140145505	0.49596630439720935	0.19160159847963878	0.19798911528096635	0.10570297425426843	0.40579453571453233	0.186336859813365	0.21347559191219848	0.1943930125599042	0.6287481438271136	1.0	-73998.14606800664	200.75512402073574
1230000	-73826.34908528287	179.8428346277443	-74006.19191991062	2.0018049260011774	3.6049413569564948	0.5456096491763803	0.21392001539623978	0.5135109778099223	0.2074803722169383	0.20524125426187118	0.11422131130826119	0.406648019325349	0.1889394002908843	0.21001956782386252	0.1943930125599042	0.6300309793068056	1.0	-74006.19191991062	200.31932142619814
1245000	-73810.94860584218	185.0013211319742	-73995.94992697415	2.276068237104248	3.8455256679552217	0.5981397346199481	0.20966199706559174	0.5316345602922224	0.19273125745335265	0.20848016825272014	0.11145241411739945	0.3993561637065333	0.19090810931362345	0.2160451652779318	0.19369056170191148	0.603116499134134	1.0	-73995.94992697415	205.35839066036405
1260000	-73814.85578117275	178.61553853037177	-73993.47131970312	2.213107630105909	3.685155460644323	0.5979901548842338	0.21654047430304843	0.5149819580748545	0.2008531914114129	0.20925951317832955	0.11429318794198086	0.3965804316300699	0.18574672622754418	0.22217110154515876	0.1955017405972272	0.5789832155352039	1.0	-73993.47131970312	198.9924734939719
1275000	-73808.5917165316	182.52062608247815	-73991.11234261408	2.1105560818541558	1.9144431172441738	0.8019551750258723	0.24048919727342755	0.5192295091549012	0.20927645935214687	0.20925951317832955	0.1169655362631603	0.3965804316300699	0.18902285515756853	0.2188949726151344	0.1955017405972272	0.6169389339046529	1.0	-73991.11234261408	203.14563007331472
1290000	-73834.9704201213	175.62761691399237	-74010.59803703529	2.0354717092617505	2.6024654117529415	0.6881734224415953	0.21763344924897157	0.5410458968262457	0.20320368118057974	0.21443282105206612	0.11600081028285004	0.39235704099797314	0.19559588617731785	0.21409884524888767	0.1979482275758214	0.6169389339046529	1.0	-74010.59803703529	196.18282740037472
1305000	-73827.36516664957	178.8383471229107	-74006.20351377249	1.9734267355625041	3.2735532230900164	0.6588143415876029	0.20740219883783104	0.5261101644143282	0.19905798853961582	0.21788287778105672	0.12078833882839453	0.4018228936121864	0.18994739057556811	0.21325236385044527	0.1949773519618003	0.636995343693256	1.0	-74006.20351377249	199.3939727167356
1320000	-73822.26351363212	191.62107668052946	-74013.88459031265	2.0558390077791784	3.9042156372078702	0.6182452686533878	0.21456291096516225	0.5120929143712157	0.20462236882058069	0.2174051002042505	0.11755551902512013	0.4114318932482287	0.1853284111920718	0.20961032706378757	0.19362936849591206	0.6032170311959459	1.0	-74013.88459031265	212.11427130935678
1335000	-73810.26171844594	181.69636822560514	-73991.95808667154	2.056858956514854	3.41521575257311	0.6820692298672308	0.2100491566966212	0.50863266898382	0.1876678702593626	0.21355753967153898	0.10714443482770979	0.40768642868623595	0.18834953315561584	0.20961032706378757	0.1943537110943608	0.6354393113670599	1.0	-73991.95808667154	202.03639495862558
1350000	-73833.87554441762	177.89270204915871	-74011.76824646677	1.8184274870584234	2.9534440098477086	0.7497468605706797	0.2030999133436615	0.50863266898382	0.20116182287493312	0.21355753967153898	0.12029157426141274	0.4083838632371562	0.18700108301140697	0.208522209652477	0.19609284409896	0.6291462350183239	1.0	-74011.76824646677	198.3660683334185
1365000	-73804.31687480053	182.13796609657004	-73986.4548408971	1.7389616824275036	3.1070598098194817	0.6109042277113603	0.21190113615379816	0.5103366328735619	0.19340444876065974	0.19801452423228094	0.1208031382622062	0.40285212309011037	0.1908370553981192	0.215675186310987	0.1906356352007835	0.6246542345809221	1.0	-73986.4548408971	202.5393968691613
1380000	-73801.98675209048	179.2806145730359	-73981.26736666352	2.299971156172945	4.134063314917859	0.5173301802446684	0.21521183823448786	0.503168554449618	0.19732196668395055	0.21623157692927758	0.10494514794557175	0.40195336713898805	0.1903772220917439	0.2161350196173623	0.19153439115190582	0.621114061934075	1.0	-73981.26736666352	199.64582645121948
1395000	-73811.36029039523	188.52009458734895	-73999.88038498258	1.837699208720402	3.2439892051718515	0.6542245066928365	0.21447453898016702	0.525644717644972	0.20172217758229877	0.2197239775987896	0.11397228158131355	0.40129786717864513	0.1900230477343413	0.2113302828957612	0.19734880219125245	0.6172370064707143	1.0	-73999.88038498258	209.03311406586923
1410000	-73822.41506414048	185.01231659707534	-74007.42738073756	2.051124127191463	5.467350932615941	0.42598163642627673	0.22186933570092085	0.5539807974905555	0.2179346190608869	0.21471441975616162	0.11849723487682984	0.3981480140091688	0.19134613328474048	0.21544226953451417	0.1950635831715766	0.6113449856962337	1.0	-74007.42738073756	205.68787915479385
1425000	-73821.78816598342	186.19948998207	-74007.9876559655	1.894351685501421	2.7813485093231742	0.7114259205117206	0.2299232535232887	0.5009528635641461	0.19583486067100878	0.2104128035007518	0.10505486568488982	0.403538563866946	0.18609332203162526	0.21530453092985222	0.1950635831715766	0.6298532145463647	1.0	-74007.9876559655	206.6093362260135
1440000	-73802.62130740542	182.71045067502226	-73985.33175808044	2.0274854915841645	2.3270804688870648	0.779664639870463	0.21772016923043117	0.505240095000323	0.1911711016474436	0.2096092067397269	0.11406361037893986	0.4030271751590955	0.18740130906505156	0.21334225495000209	0.19622926082585085	0.6354335018758154	1.0	-73985.33175808044	203.13872008604034
1455000	-73793.81814235281	188.21981246869922	-73982.03795482151	2.0161629289026206	3.5315403749771934	0.7049114193449072	0.2202739934828404	0.5168910063536297	0.2003199985001201	0.21559303675269598	0.12190833132888253	0.4030271751590955	0.18740130906505156	0.21334225495000209	0.19622926082585085	0.6240213615568782	1.0	-73982.03795482151	208.795467744134
1470000	-73800.06824988135	189.72561157108842	-73989.79386145245	1.8605783785022485	2.8124738613561444	0.754514047595278	0.21841437628315905	0.49699889534482206	0.19171561289623762	0.21706395536674328	0.10413140112511093	0.39799867657225163	0.18740130906505156	0.2179120115846139	0.1966880027780829	0.61318566953156	1.0	-73989.79386145245	210.0456042787016
1485000	-73811.87824487667	180.45054141835664	-73992.32878629502	1.8936353634260399	4.683458899905612	0.5929203778370248	0.22268657690832638	0.5071513742720204	0.1945637851224685	0.20292359865336068	0.12228144171617247	0.4040747698068773	0.18797789433180645	0.215145541210161	0.19280179465115527	0.6432346916134168	1.0	-73992.32878629502	200.97251948479519
1500000	-73829.45430839788	172.31190362135524	-74001.76621201924	2.299025794166129	3.0411122283501713	0.7029936468358472	0.21617736269816928	0.5025216107070039	0.1945637851224685	0.21234170235184008	0.10889376139696871	0.40303135184660727	0.1876693527297472	0.21373800916773358	0.19556128625591196	0.6255993287915789	1.0	-74001.76621201924	192.69338041120488
1515000	-73827.65793364172	181.4111884544399	-74009.06912209616	1.7990797067269668	3.396212753664068	0.6070079144376777	0.22590441640275116	0.5290193208216868	0.20331205184981072	0.21353231211179247	0.11190089609818542	0.4002820962869482	0.18800154338759517	0.2161550740695446	0.19556128625591196	0.6252339316676687	1.0	-74009.06912209616	201.9591292796088
1530000	-73795.76407260913	187.04746576949077	-73982.81153837862	1.9252740299043432	3.2073197930963278	0.6981847336178489	0.21748675775960194	0.49814651186598924	0.1959505761612068	0.22766674410309262	0.11990743079377685	0.4060936908165147	0.1836526107218944	0.21505488198769573	0.19519881647389514	0.6518525511502948	1.0	-73982.81153837862	207.64604242460956
1545000	-73807.77213281226	183.55166434520686	-73991.32379715747	1.8899951725044135	3.7094041366021004	0.6391053744924703	0.2010142401119736	0.5243599815583718	0.20501556862589695	0.21241030625141383	0.11589568129026377	0.40755445303132043	0.19246700024010288	0.20797785149671477	0.19200069523186195	0.6005524782418724	1.0	-73991.32379715747	203.96491911384038
1560000	-73812.08893184325	183.562602800345	-73995.65153464359	2.1403355245105415	2.395664954777247	0.7591911255553089	0.21202670482675065	0.5004204906452664	0.18517520284694544	0.2079648869951935	0.11528789190696773	0.3991976245774723	0.18688095899197651	0.21522879310521958	0.19869262332533158	0.6077472294024662	1.0	-73995.65153464359	203.87215588645026
1575000	-73809.67800813311	170.48330523493263	-73980.16131336804	2.019801378948098	3.2738704029601795	0.6047365254713823	0.21291440813831972	0.4760968879354458	0.18860893804795484	0.1984893633647115	0.12749597381278743	0.4020014955749363	0.18934590002688528	0.22046709554164104	0.1881855088565374	0.6429047471542375	1.0	-73980.16131336804	190.8880680896472
1590000	-73805.99937232219	179.10902031060232	-73985.10839263278	1.829057784046936	4.480800736140573	0.526872780876811	0.20446859698731448	0.4884718644054732	0.19440150376598075	0.19551554515335953	0.10150175910166	0.4020014955749363	0.18521400454275444	0.22046709554164104	0.19231740434066824	0.6229633730491984	1.0	-73985.10839263278	199.25507076640233
1605000	-73810.00774672025	192.7926808929603	-74002.80042761321	1.82806952420439	2.800830686930687	0.7529884753311329	0.20725099212398565	0.45894782963017183	0.18948828909067664	0.18648438933430952	0.10512674589299716	0.40341367509335274	0.1842241486514009	0.22264496970374237	0.18971720655150398	0.6150274959915966	1.0	-74002.80042761321	212.83833184006718
1620000	-73783.06066765651	189.46411843742058	-73972.52478609393	1.8672970464227021	3.5623500383042717	0.5957753185930831	0.19840692826672993	0.46449682548742427	0.19961100086966863	0.19475470024529223	0.11272147054651348	0.40032182645179787	0.1842241486514009	0.2216422659415386	0.19381175895526262	0.5987182159836882	1.0	-73972.52478609393	209.60606021350313
1635000	-73823.30032906521	174.3356823111751	-73997.63601137638	2.0447628062498135	2.309817704131046	0.762556489786594	0.20891563314285372	0.45701795453879224	0.18560164028932152	0.21224614696899696	0.09681268373814646	0.4030383251344692	0.18531862915831956	0.2216422659415386	0.1900007797656726	0.6547885494619201	1.0	-73997.63601137638	194.49084976380826
1650000	-73804.34015618781	188.45572955378847	-73992.7958857416	1.8302605033522907	2.9781895524307944	0.7270879372312179	0.20727669702862153	0.47717137965796597	0.1968902596795297	0.20517807256453965	0.11226638213208912	0.40680900491792504	0.18557715745859027	0.21893228093767292	0.1886815566858117	0.6082309461997117	1.0	-73992.7958857416	208.71871456428403
1665000	-73803.1705333581	188.49464661350856	-73991.66517997162	1.9745668717873386	2.743041996365366	0.7182740191334098	0.21498608783881284	0.4977493288693382	0.1873810008547245	0.2168810368898836	0.11226638213208912	0.4022506703344263	0.1888533002402573	0.21355194156399532	0.19534408786132107	0.6066119088140339	1.0	-73991.66517997162	208.8368851681356
1680000	-73793.66648291195	189.0961943343888	-73982.76267724634	1.7585231959653498	3.13597295307261	0.6385374394466928	0.22801747799546587	0.5334656253666659	0.2046192135744003	0.21837846996866014	0.12548379295923492	0.40326669550856203	0.18978979451650124	0.21279823734365583	0.1941452726312809	0.6191906813858885	1.0	-73982.76267724634	209.78749446935922
1695000	-73818.25858271263	174.07737464772526	-73992.33595736035	1.8355578530151597	1.380185909885486	0.889941748394336	0.22860856792079332	0.5421690518886332	0.1958309195169341	0.2223617747904913	0.11284745757741738	0.39880501265209684	0.19060026283292617	0.20762358619333532	0.2029711383216417	0.6252604539223257	1.0	-73992.33595736035	194.67203342276673
1710000	-73810.77487830592	181.94816594392518	-73992.72304424984	2.0720662537354655	3.747971735803793	0.5293522203660973	0.21517247531367908	0.5421690518886332	0.20035522598087457	0.21701560468949244	0.13311328194011424	0.405863473977311	0.1925353511912184	0.20832041021886052	0.19328076461261007	0.6252604539223257	1.0	-73992.72304424984	202.64136680303824
1725000	-73808.0295430199	180.423469193335	-73988.45301221324	2.3085374568233377	2.339324794198419	0.7938815020278682	0.20148883396681355	0.5033849282206287	0.18902465575487018	0.21092992347809839	0.12955364634556496	0.41335530547238125	0.18756214735620214	0.20832041021886052	0.1907621369525561	0.609813886740535	1.0	-73988.45301221324	200.8393644695382
1740000	-73835.14048840578	178.76625625722733	-74013.906744663	1.9745554848411986	3.5627800457968326	0.6007893168366366	0.21158703947372628	0.49989908943074746	0.1813577702279834	0.20932600722986885	0.1176337445403845	0.40848175726775987	0.18698489576240124	0.2085788878354983	0.19595445913434062	0.610881205723451	1.0	-74013.906744663	199.08457849813422
1755000	-73804.3576865056	179.94566678238473	-73984.30335328798	2.0186235909349666	3.2623995150441987	0.6946698613826152	0.2099089828887632	0.4982796091909348	0.20475840310266302	0.21354549613006443	0.09779552960069052	0.3996430475713127	0.18784848934372383	0.21953196530073704	0.19297649778422646	0.6233065102984443	1.0	-73984.30335328798	200.23751016555786
1770000	-73822.6602935999	176.70782374629346	-73999.3681173462	1.956901397108747	3.32469116015481	0.6440201229615599	0.19795587333458714	0.52008794628498	0.19301475647207852	0.2204692171824167	0.1365379834426569	0.4125341972769823	0.1838973166297788	0.2105919883090124	0.19297649778422646	0.6406300140881412	1.0	-73999.3681173462	197.31383745615545
1785000	-73807.93946468754	173.24102647036554	-73981.18049115791	2.210722416544591	3.2128767597557455	0.696639710027673	0.2096463205971744	0.5206044878765824	0.19301475647207852	0.2219866843232366	0.1115943273282426	0.4049570304648102	0.1886161077584856	0.2075758718683164	0.1988509899083878	0.6203065631296268	1.0	-73981.18049115791	193.67556783520197
1800000	-73789.93846503037	184.4508797449045	-73974.38934477528	2.05484030138453	2.912048693281751	0.684706747405288	0.21952691399818652	0.5149260197391596	0.19292747621779502	0.22854315988449878	0.11671003619635933	0.4001954950567471	0.1886161077584856	0.2097327240614196	0.20145567312334764	0.6140320587668195	1.0	-73974.38934477528	204.97786980517674
1815000	-73784.77536787358	180.93451793654407	-73965.70988581012	2.043992863524095	2.760061975124989	0.6910902645461644	0.21549159892460149	0.5027679069189066	0.19439014424509268	0.20900641895344715	0.11911743236610466	0.40488168604454117	0.1843518905756445	0.21798410540271432	0.19278231797709997	0.6007616664546195	1.0	-73965.70988581012	201.3337435032765
1830000	-73817.92032982527	177.26503403736857	-73995.18536386263	2.2342121775833514	2.2391627618016146	0.8075750060740224	0.21280576155672223	0.5526664670160992	0.18922678513099314	0.20867347637986	0.11911743236610466	0.4080913219036527	0.18851508922392157	0.20850365893606937	0.1948899299363563	0.6306152070960511	1.0	-73995.18536386263	197.77653368727636
1845000	-73784.6800179388	176.74690657995578	-73961.42692451875	2.1932178645322167	2.3770621858535637	0.8164849503690127	0.22430322839213526	0.5025617742189614	0.19239586988224774	0.20733398891511698	0.12007184453343768	0.40393683008126635	0.18875432542481876	0.21437341570028728	0.1929354287936276	0.6000651970987602	1.0	-73961.42692451875	197.17317492395674
1860000	-73822.192751106	180.67702825833635	-74002.86977936434	1.964849471858736	3.5292964939083395	0.6232050723067842	0.20667755129988657	0.5305850805881052	0.19177921406850007	0.20832760677503004	0.13475719358930535	0.40393683008126635	0.19291997743807324	0.2102077636870328	0.1929354287936276	0.6221336211256896	1.0	-74002.86977936434	201.23348711521882
1875000	-73810.91870860668	178.13112557380813	-73989.04983418049	1.9262461026692383	2.8718202203622534	0.6860189068939845	0.2049852012191039	0.519167052819301	0.195387590831835	0.21978684334726373	0.11371279879916231	0.411992269994817	0.18630082532951162	0.2102077636870328	0.1914991409886386	0.6472199842318143	1.0	-73989.04983418049	198.6152102094842
1890000	-73814.63602550031	181.78532711699117	-73996.4213526173	2.0037557992797566	3.861820111765764	0.6623245163210262	0.20709292004967214	0.5260479656313793	0.2153967514867179	0.21452289746477782	0.11371279879916231	0.4096103572344673	0.18894975218588353	0.21450713474617109	0.18693275583347804	0.6192373493137086	1.0	-73996.4213526173	202.30729449668468
