# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228547]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22485000	-73569.32956259586	47.509270715308645	-73616.83883331117	4.055897628315214	1.2337521302132561	0.8957318108597245	0.32742879887947246	0.6707424342108872	0.3397116965410898	0.29731445116939365	0.24197421572152608	0.3022388159590958	0.2194682701881163	0.29515424483068764	0.18313866902209905	0.8250079378311972	1.0	-73616.83883331117	70.62191289344531
22500000	-73533.22023605918	59.421658976300506	-73592.64189503547	3.546238145318452	1.3099991757859315	0.8352178087339346	0.3379113236471195	0.6396676346396748	0.32514005456557393	0.29424394243953184	0.24409001593118418	0.30341222945689184	0.21495093973376939	0.2988766261116977	0.18276020469763998	0.842334478082689	1.0	-73592.64189503547	82.50852795690562
22515000	-73555.25500990587	49.50115958569802	-73604.75616949156	5.695038062672196	0.762638815939288	0.922695835616858	0.33398252510250914	0.6546113565338441	0.3344472939976386	0.3190163857514742	0.24827701205380096	0.3075236773489791	0.21370790444576795	0.2927101296744809	0.18605828853077094	0.8599971656070764	1.0	-73604.75616949156	72.75812454751656
22530000	-73532.79612663377	60.03869524826199	-73592.83482188203	4.041220592295078	1.1534441796596455	0.8993585876669931	0.34339236081769176	0.6782934547620262	0.3478433596933401	0.3240170010977802	0.24271760296988393	0.3115419217333087	0.21517140042125318	0.2900062240643315	0.1832804537811055	0.8945432513229398	1.0	-73592.83482188203	83.45888938260426
22545000	-73555.5560695638	57.3245591268522	-73612.88062869065	4.370305943649961	0.6580053959851583	0.9362374174821487	0.35178167178464476	0.6612954232386562	0.35172121384828026	0.28682091067788706	0.24836322549316245	0.2997492574016965	0.219238865715705	0.2992253288712206	0.18178654801137678	0.8681504006314577	1.0	-73612.88062869065	80.60454429154191
22560000	-73571.5565725994	57.41333266042048	-73628.96990525982	3.399049038126732	1.688006862333681	0.7848164104006458	0.3186551639189136	0.6547005175967338	0.3437368392469511	0.27299126597825096	0.23372075184044472	0.30623606540916726	0.21620335349149522	0.29837219539763893	0.17918838570169748	0.8953577782990086	1.0	-73628.96990525982	80.51047809221632
22575000	-73572.73507393555	52.90816937533832	-73625.64324331089	4.667979530672838	0.510940637984287	0.9494877264249217	0.3517591188161629	0.6492914429889055	0.37203307630699206	0.2870023277326357	0.24291205157363122	0.3051400656196934	0.21426014087926887	0.29919435819466084	0.1814054353063758	0.8627122318815666	1.0	-73625.64324331089	76.19357021524897
22590000	-73536.73104661997	49.11027880090002	-73585.84132542087	5.057875272518323	0.5501685960275791	0.9271161739899892	0.33122298403142075	0.6893869736044874	0.3552520838337477	0.30853976097386865	0.23632508336320907	0.30754696817122285	0.22069999486781153	0.2927545042061182	0.1789985327548464	0.818691939387292	1.0	-73585.84132542087	72.3059635601255
22605000	-73574.91158284059	53.13496199285071	-73628.04654483344	4.545994795094129	0.7843891752654467	0.9139323456002891	0.34850295797190917	0.6403970778241944	0.3215872553036921	0.2994563755805027	0.2443002841384507	0.30671206861000105	0.21389387893865075	0.29520228394978065	0.18419176850156654	0.8388340921567653	1.0	-73628.04654483344	76.2535774525592
22620000	-73539.74684874373	51.30772314600422	-73591.05457188973	3.9447054841276357	1.1213081234679827	0.8603708396015106	0.3437644530771777	0.6983468508162154	0.346336848853141	0.30890675425157166	0.2519939980963811	0.30789714675505814	0.2188335221207999	0.29217600516243897	0.181093325961702	0.8508483700355068	1.0	-73591.05457188973	74.65568050371023
22635000	-73537.35265342305	52.6129143735823	-73589.96556779664	3.7675963654593394	0.25009468497580345	0.9688727420333003	0.3474628069021469	0.6821891899474857	0.3471230978230475	0.3181974461697762	0.24304819442101647	0.3056678031362672	0.2183510608085813	0.2913827693463015	0.18459836670884902	0.8896970979012475	1.0	-73589.96556779664	76.02213869514901
22650000	-73543.12387738322	56.239272672289076	-73599.3631500555	4.392064568498984	0.4741910208022295	0.955297298787931	0.3517923888812038	0.7037350510447044	0.35022361442700933	0.3195299081795894	0.25368750742650725	0.3045193670097879	0.2183510608085813	0.291400007382937	0.18572956479869285	0.8376933312364965	1.0	-73599.3631500555	79.64193040771323
22665000	-73550.84684760556	50.56460518511604	-73601.41145279068	5.105211031275768	1.1824310437176588	0.853977483342004	0.33272836889771396	0.7051498660942551	0.35019816391273806	0.30559440984376524	0.26807351588324263	0.3045193670097879	0.22455187067463384	0.28519919751688444	0.18572956479869285	0.8257534014138124	1.0	-73601.41145279068	73.90053747552238
22680000	-73556.36633308823	51.42367730756687	-73607.7900103958	4.693296146076402	1.1974957810335802	0.8871300803834614	0.3506635987659765	0.712266547589016	0.3804755021819645	0.3088486100270302	0.26807351588324263	0.3050298159564285	0.21834310229696519	0.29247145953262477	0.18415562221398063	0.8646262668884991	1.0	-73607.7900103958	74.99111277784678
22695000	-73560.31061665078	57.82114936296157	-73618.13176601374	3.1571303869363483	0.6542454607634536	0.9398128271125453	0.36200593865158837	0.7208584596470087	0.38301869993107907	0.30806062399059503	0.26159726533568595	0.308264704439082	0.22023864607943758	0.28972405762409315	0.18177259185738642	0.8540050876894155	1.0	-73618.13176601374	81.39073655812717
22710000	-73538.55536041643	53.563789031446426	-73592.11914944787	4.896807135182659	0.7669438204349487	0.9245221330502281	0.3533920920385257	0.7311237774167567	0.3723925180507795	0.33138236706187035	0.26595463506527955	0.3016813849431116	0.22023864607943758	0.2958684731688142	0.18221149580863574	0.8621324601760337	1.0	-73592.11914944787	77.19983529984783
22725000	-73557.05075212246	52.1137197471198	-73609.16447186959	3.7695031665437706	1.249569282832644	0.819190689688794	0.344359461918603	0.7203837861099811	0.35551887093587564	0.32932861314720796	0.26029519905042015	0.30630489086884066	0.22391111046947756	0.28355234304783633	0.18623165561384453	0.8552469664552418	1.0	-73609.16447186959	75.623048323983
22740000	-73549.26085709935	53.273129474507165	-73602.53398657385	4.149253550528767	0.3685752594669462	0.9666899191015769	0.344683280695114	0.704288833316036	0.36811471088462866	0.3185724122357048	0.23931072188694158	0.3060575471492128	0.22167051512141497	0.2864403844456687	0.1858315532837026	0.8579681027549437	1.0	-73602.53398657385	76.68631921611615
22755000	-73539.08676313842	49.746079966580396	-73588.832843105	3.9467483576457103	1.6844358370833292	0.7813816039714448	0.3548880367456901	0.6975100373094864	0.36529079554906574	0.311943059769493	0.25794608196194174	0.30509213044635014	0.21712790088076148	0.2920015469984622	0.18577842167442524	0.8609353792846988	1.0	-73588.832843105	73.22927839877553
22770000	-73542.07517199789	50.22320083907887	-73592.29837283697	5.332442415836487	0.5415613906195591	0.9485172760459694	0.35737851855533076	0.6977063240816577	0.34548784947224354	0.34470063020756225	0.24574431627893828	0.30824335029418876	0.21305992751057412	0.2929746929758879	0.18572202921934827	0.839601232594026	1.0	-73592.29837283697	73.66685331806299
22785000	-73563.58009597355	58.447827099869926	-73622.02792307342	4.143225331127652	0.8805836290238751	0.9101096345850046	0.3484547094978011	0.6930942553947796	0.3882768993236225	0.34626145859083457	0.2481049424409967	0.3059141632775823	0.21335214289485774	0.2957025638792495	0.18503112994830956	0.8850053769817084	1.0	-73622.02792307342	82.07980973494868
22800000	-73549.06933025131	49.95498791214191	-73599.02431816346	4.671040241022785	0.5991247175904376	0.9395472138898646	0.3420510829838703	0.6422768751553167	0.3473018135456214	0.3003332762591611	0.22168454716035568	0.3059141632775823	0.21335214289485774	0.2957025638792495	0.18503112994830956	0.8236111041576875	1.0	-73599.02431816346	73.01160723054113
22815000	-73565.63908181264	54.77727177949001	-73620.41635359213	5.224296208770539	0.6340839517732991	0.9328491240119356	0.3415976070535018	0.6870970146672072	0.3495071725857344	0.328988496953506	0.24687919713767453	0.30534792252242376	0.21335214289485774	0.30038008126567667	0.1809198533170409	0.8571133660525257	1.0	-73620.41635359213	78.16636816926174
22830000	-73554.08866373217	50.93940036884214	-73605.028064101	3.7130666070427343	1.0564107829071518	0.8646528046294814	0.35317297764740485	0.6773951851520273	0.3415746948895418	0.3105454425547239	0.2322118833000484	0.30534792252242376	0.21051792405451505	0.29722872192583055	0.18690543149722974	0.8743704911550528	1.0	-73605.028064101	74.24292363444124
22845000	-73548.42748651934	53.67635564076939	-73602.10384216011	4.133331133139452	0.5063082996933509	0.9577881254645145	0.33102377047918	0.67655217480768	0.33008650333808864	0.31371873506492376	0.24460907257434145	0.3093335593639894	0.21577656055968722	0.2918707956146038	0.18301908446171877	0.8755393534748122	1.0	-73602.10384216011	76.94422313635042
22860000	-73539.08333660809	57.8818246791102	-73596.9651612872	3.7567466477011164	1.2228739227279453	0.8599462260813012	0.3524555241648003	0.6890415275444903	0.361061283739716	0.33111140686694146	0.2656107048145969	0.3056266386893383	0.2194834812343383	0.2906101000910227	0.1842797799852998	0.8732687011699553	1.0	-73596.9651612872	81.44655068577538
22875000	-73560.67440463409	51.243879970812664	-73611.91828460491	4.711986427465077	0.9035836995564966	0.9076851683414764	0.3649284424032559	0.7360633653799156	0.36597428308258567	0.30041427859912506	0.278246786115818	0.3030881023098089	0.2208934282703176	0.2934678648834375	0.1825506045364351	0.8353568017526208	1.0	-73611.91828460491	74.79538234772099
22890000	-73560.58424662767	48.62991206044063	-73609.2141586881	3.9740428594690407	0.9478649822415425	0.8610346972014138	0.3679947139703228	0.7339063778055712	0.36289209697422653	0.31797359780505474	0.24806106855411683	0.3017835602589313	0.2208934282703176	0.2934678648834375	0.1838551465873127	0.8403080494579005	1.0	-73609.2141586881	72.13194492178023
22905000	-73572.89204998301	51.07809958986089	-73623.97014957288	4.5038019176730835	1.2851144315948198	0.8440683379420795	0.3574301993095264	0.6937213838599395	0.3873455397844769	0.3119412026882823	0.2615155062783046	0.30267975563212424	0.22276295392966683	0.2895226582114442	0.18503463222676392	0.868073715610148	1.0	-73623.97014957288	74.64855085396127
22920000	-73531.79335307771	53.14524268101644	-73584.93859575872	5.229417465977947	0.6481681560445559	0.9367579209056585	0.3443786854509667	0.7136910628603343	0.3868287627787982	0.3126097539728516	0.24769384045599407	0.30267975563212424	0.2191960081802732	0.2926556387770218	0.18546859741057994	0.8828203867221578	1.0	-73584.93859575872	76.68431657120416
22935000	-73552.36348769993	48.714675533461815	-73601.0781632334	4.646520345314965	0.47571599040934454	0.9471896539085998	0.3389332167127826	0.7026146962329187	0.38278981784403465	0.3212473018874625	0.23245532638239932	0.30232422516924656	0.2203996600097423	0.29250696776080964	0.1847691470602007	0.8647412095864813	1.0	-73601.0781632334	72.1410283483524
22950000	-73534.47906899791	60.52332779973231	-73595.00239679764	4.224323882101354	0.6682194554042131	0.9309166518395325	0.3577092418549393	0.6885480775427405	0.3891816563503683	0.32415927527772104	0.25025059289141965	0.30232422516924656	0.21248031601393072	0.3025248534899181	0.18267060532690385	0.8634166338138365	1.0	-73595.00239679764	84.07730603187676
22965000	-73544.13190420358	51.25023178361878	-73595.3821359872	4.155733931596877	0.5096633809739571	0.9472125584495571	0.3425239020324254	0.7090237493244019	0.3484516225424555	0.3102456273451474	0.25878886248821126	0.30970544470604244	0.22010845302623291	0.2884295066380889	0.18175659562963492	0.8328187908319081	1.0	-73595.3821359872	74.60971329054088
22980000	-73547.45360408445	49.391834658519215	-73596.84543874297	5.117698088127515	0.6956478863589419	0.9138687189207144	0.33012731397329814	0.6927546646318369	0.34954316609461494	0.3073681664645736	0.24774628162453238	0.3062054200490118	0.2169435318442024	0.29155581907310496	0.18529522903368006	0.7904918675389059	1.0	-73596.84543874297	72.55894611899247
22995000	-73539.98448788817	52.90453207670046	-73592.88901996487	4.584581992199231	0.6705702528000475	0.9435929150976144	0.339405296178318	0.6778587882628606	0.35694262857472703	0.3266182671929706	0.24783664221186508	0.30000712512069416	0.2213917518319874	0.29388604247250566	0.18471508057481198	0.8431424076456094	1.0	-73592.88901996487	76.26343786389901
23010000	-73542.56774043928	52.839115285884084	-73595.40685572516	5.19511450829646	0.6956850377519233	0.9294593805498869	0.32616830423769777	0.6721496793647587	0.34526568868071633	0.30745024704324486	0.24832205475256947	0.30608849103520663	0.21978541752836725	0.29377593706986793	0.18035015436655735	0.864116164871932	1.0	-73595.40685572516	76.10230223810439
23025000	-73545.8452396732	56.684235704387355	-73602.5294753776	4.55608584763758	0.9277916187494556	0.9038667010543143	0.3163732051547518	0.6665378690854266	0.3627557085348386	0.29068223539357013	0.2400953158133215	0.30608849103520663	0.21841530980391066	0.2964008149452077	0.17909538421567414	0.8356185093271223	1.0	-73602.5294753776	79.81314563834943
23040000	-73561.04009981612	49.31481528011483	-73610.35491509624	4.317126312460199	1.4317972206162133	0.8474860119640021	0.35760186405897926	0.6749113667499219	0.37825334708490954	0.2971828978096764	0.25295008434988114	0.304058515408569	0.21483280155874254	0.2983970587151651	0.18271162431752255	0.8570758025436697	1.0	-73610.35491509624	72.7332021031639
23055000	-73547.1352197369	50.808814238531134	-73597.94403397542	5.025595682894438	0.6961165031181669	0.9326201888560367	0.3326662750183727	0.6749113667499219	0.3453152248744467	0.29485211290856395	0.26244303829768545	0.30393128988688917	0.2227426616520379	0.28927474759862587	0.18405130086244623	0.8675532498480008	1.0	-73597.94403397542	74.1153868346195
23070000	-73554.21564381818	50.915197411847934	-73605.13084123003	5.504168493034791	0.5377992774078799	0.9389778108479316	0.34409338323357075	0.7373235041339707	0.3570802943621461	0.3219957276318605	0.27005551426802243	0.3058710985340933	0.2227426616520379	0.28733493895142176	0.18405130086244623	0.8247826704444272	1.0	-73605.13084123003	74.40390477127629
23085000	-73537.45664250066	59.40793023556661	-73596.86457273623	4.406951149552443	0.7423080770398125	0.9358828431561129	0.3234553495878533	0.6526184128123409	0.3266991066405623	0.32865456190401093	0.23748529555549322	0.3110272727256792	0.21221700183294087	0.2934046308529261	0.18335109458845295	0.9075311688134076	1.0	-73596.86457273623	82.68838916889553
23100000	-73556.31954360861	54.58971497310433	-73610.90925858171	4.098147480550418	0.7776499921821273	0.9122555770052089	0.34501846867741326	0.6941379431496415	0.35872400720328806	0.3127699783883271	0.2442010172973807	0.31005991274348965	0.21476379671684878	0.2924307112849562	0.18274557925470447	0.8521500596171887	1.0	-73610.90925858171	77.95410131668253
23115000	-73560.45573909945	54.20827664869469	-73614.66401574815	4.39321621188966	0.742170043731726	0.9304440310747615	0.3404173872762404	0.677172876950225	0.37150245728398273	0.3086980423574828	0.23998588110154873	0.306060263703036	0.2140643700654021	0.29477560350411036	0.18509976272745066	0.8683462607985736	1.0	-73614.66401574815	77.57219685941924
23130000	-73562.28589902208	55.04535991150431	-73617.33125893358	4.661211892312506	0.4690028768720988	0.9460375019848778	0.35611321859064465	0.6963961184338682	0.36323805946699994	0.31887675926555725	0.259875212913831	0.3100928332148478	0.2114950768044707	0.29422444849076407	0.18418764148991656	0.8956833237544728	1.0	-73617.33125893358	78.62316746865704
23145000	-73561.64002211204	56.82015789277631	-73618.46018000481	4.37859921524312	0.500302277732295	0.9467091537807203	0.3488304745273329	0.6573657541522314	0.3381361375228025	0.3001176812422993	0.2551276935938249	0.3066904848936825	0.21601791912569376	0.29490707167211855	0.18238452430850427	0.8664581312736853	1.0	-73618.46018000481	80.11440734592475
23160000	-73541.89987069638	52.122856283674786	-73594.02272698005	4.629590475841906	0.8733073724010575	0.9073325737141752	0.3581101842512605	0.6813041417590763	0.3654684508135591	0.2978450863308834	0.23296469541684056	0.3064533223209019	0.21631616847476595	0.2951463119407106	0.18208419726362063	0.8592555992101188	1.0	-73594.02272698005	75.44432729956377
23175000	-73536.7364717546	53.374351718625945	-73590.11082347322	4.678267367353296	0.7177775372464029	0.9328832848592526	0.32976695025237307	0.6373711410659475	0.364455118387864	0.3197346146268161	0.23895662991147848	0.31441813768805854	0.211148061058892	0.2976045054624062	0.17682929579064238	0.8703666418152857	1.0	-73590.11082347322	76.66290460464869
23190000	-73552.83864797089	50.07475407331422	-73602.9134020442	4.830384105306021	0.4983713825906747	0.9554305731773743	0.32981139123141684	0.6914077767912223	0.3540926949635534	0.3033296974861306	0.264193667323192	0.31283014939805925	0.22136010200968664	0.28471931607279694	0.18109043251945622	0.8298861799137222	1.0	-73602.9134020442	73.38027650443811
23205000	-73564.7323281495	51.8518430737789	-73616.58417122328	3.2570825174547875	0.7842205301496665	0.9012109483377888	0.3408589659113018	0.6501048258021433	0.3396292320095733	0.2956309431335724	0.2564653056909717	0.30614794270890044	0.21358868367324668	0.2990947507842493	0.18116862283360263	0.8392387532137047	1.0	-73616.58417122328	75.05265871097585
23220000	-73563.70860997157	60.92301639507857	-73624.63162636665	4.037878025214428	0.8319044200846066	0.9116870167429854	0.3284792582932292	0.6122515235731705	0.3290135454875529	0.2843425891768961	0.24269933481019104	0.30602205665606724	0.2150600892548451	0.30018824457206267	0.17872960951702413	0.8621416920037019	1.0	-73624.63162636665	83.9512392097355
23235000	-73557.52654559992	55.16456624452281	-73612.69111184444	4.338857558032909	0.4747294733828298	0.9570698405070581	0.342408680408769	0.636602578789734	0.34902207281968733	0.2996098159476946	0.2510727717037845	0.30628196280710385	0.2132928928286147	0.30000406073876923	0.18042108362551143	0.9001091855494833	1.0	-73612.69111184444	78.49020051328769
23250000	-73531.79246527176	59.732898995190574	-73591.52536426696	4.225518356882338	1.054748173330164	0.8869227601575864	0.33506017389620507	0.6658811117324125	0.3785997134090247	0.29970412460243	0.2510727717037845	0.30628196280710385	0.21881996020555725	0.2985022863037343	0.17639579068360378	0.8504719724478434	1.0	-73591.52536426696	83.0626383800794
23265000	-73527.26849159924	55.37288369693413	-73582.64137529618	4.657902354575713	0.3046906878954749	0.966516769860138	0.3381341644156385	0.6573331403731916	0.3538747189648571	0.29331085764604087	0.22598426443982364	0.30628196280710385	0.21707793136488054	0.2951598130639491	0.18148029276406563	0.8278780798134951	1.0	-73582.64137529618	78.46343852958512
23280000	-73561.37717503053	49.81132657755549	-73611.18850160809	4.189163418293434	0.5473043361819242	0.9561446489079557	0.3547552554126554	0.6729823823485201	0.3369607844483737	0.3039070321558853	0.2336046985606704	0.30541324807940257	0.22020351021016993	0.2886971822737204	0.1856860594367062	0.8924938401913901	1.0	-73611.18850160809	73.12031924129603
23295000	-73547.69137588327	52.175407477441624	-73599.8667833607	4.49913955186902	0.2873523083837431	0.9683093571165489	0.33260911849925545	0.7020091447136769	0.3427192614818655	0.3457727659164269	0.24852136220719195	0.30541324807940257	0.22020351021016993	0.28784135991572674	0.18654188179469988	0.8722800559982697	1.0	-73599.8667833607	75.62585047595508
23310000	-73553.32913163655	47.68610759730913	-73601.01523923386	4.915444782395548	0.17089692482455762	0.9859243511321022	0.360040424815935	0.732785494880166	0.34552890277909265	0.335414006931613	0.23637354748708408	0.30485687532601274	0.21836014751773622	0.28784135991572674	0.18894161724052347	0.8247845418414389	1.0	-73601.01523923386	71.09117038190259
23325000	-73555.21643814955	45.45970823258917	-73600.67614638215	4.846003186185764	0.8899526164360783	0.9284358440206523	0.35988610924506903	0.7656246364696425	0.3686522577267786	0.3374269909280754	0.25615499554952	0.30168394210460936	0.21894030544692084	0.29041355524534257	0.18896219720312638	0.8497097143271225	1.0	-73600.67614638215	69.10555333118992
23340000	-73565.05829615216	52.86358034085437	-73617.92187649301	3.970745729750954	0.9880258134293065	0.8933474361750201	0.3825293342582558	0.7246572538276838	0.34280992891197687	0.3004866986037332	0.24128247688340693	0.30158661867957787	0.2129331500161886	0.29522731750026754	0.1902529138039651	0.8838006015758965	1.0	-73617.92187649301	76.33976511175547
23355000	-73555.41260884427	57.562198527931464	-73612.9748073722	4.736331215324546	0.5040720325056504	0.9502489405297587	0.3721891425906737	0.7151396323429781	0.35982254042290157	0.31029256619834117	0.242340838510641	0.30158661867957787	0.2151067728735552	0.298081290347623	0.18522531809924309	0.8453949720763154	1.0	-73612.9748073722	81.00493444918837
23370000	-73543.8219832657	53.571161818790976	-73597.3931450845	4.174130465125875	0.8089991688325503	0.912966485347676	0.3327167462089847	0.7106824536681988	0.3641944575576313	0.3033092777389489	0.2661945928427264	0.30158661867957787	0.21875823538392483	0.2945968482043139	0.1850582977321825	0.8710267006517899	1.0	-73597.3931450845	77.02970768096809
23385000	-73575.94673187936	46.43814389531276	-73622.38487577467	5.707866948512396	0.7777113877236742	0.8969305731561483	0.3702444585987229	0.7161029805215141	0.3732668289366033	0.3158853947909094	0.27597589984184717	0.3076661490277337	0.2232751819567445	0.28400037128333844	0.1850582977321825	0.8548796983384271	1.0	-73622.38487577467	70.0765613545735
23400000	-73563.04314569321	48.140581814837574	-73611.18372750805	4.081386122724885	1.0408188290329912	0.8643562503470495	0.3460288614837703	0.6912284406082848	0.35165843468294095	0.3173408889625484	0.24577595040100864	0.3076661490277337	0.2139044693784116	0.29809452687100746	0.1803348547228464	0.8708986350407685	1.0	-73611.18372750805	71.54210858090276
23415000	-73540.15993731255	57.53951153559951	-73597.69944884814	4.027629776968995	0.718630669607248	0.9268243579767028	0.34196240326037947	0.6796248712597829	0.3611309939099382	0.3147906974118266	0.25373306111474114	0.30720450996464665	0.2178840190097474	0.29533759327914466	0.17957387774646041	0.8465950400475696	1.0	-73597.69944884814	80.91347453829184
23430000	-73560.73949016226	54.6630333409109	-73615.40252350317	3.933498828733494	0.9617350770604519	0.90185016394487	0.35459722635607793	0.6656901345578508	0.34105933849781656	0.28750991122630654	0.24146639769451483	0.3035812975369852	0.21653046817825372	0.29866858396018825	0.18121965032457193	0.8618277168166557	1.0	-73615.40252350317	77.8893353679954
23445000	-73541.42834659976	52.09609323245292	-73593.52443983221	5.082047424355792	0.5347673085120661	0.9462271022148824	0.3385599580692061	0.6625592867951116	0.3558562356128461	0.30105208289731256	0.239557375737205	0.30877592384288954	0.21694458129495928	0.29200834991464547	0.18227114494750485	0.8303247191117527	1.0	-73593.52443983221	75.28835713285221
23460000	-73548.66581159325	56.94613280700442	-73605.61194440025	4.413357376961687	0.9399639230520369	0.8950264695599769	0.33194185228973067	0.6460962959939704	0.33575349108383856	0.3156429873026131	0.24248852628774595	0.3076716333056238	0.21286115956029467	0.29775072329011426	0.1817164838439664	0.8655603423016447	1.0	-73605.61194440025	80.16574053323669
23475000	-73549.04017868615	58.43163732732664	-73607.47181601348	6.539131734605177	0.5339494700782289	0.957586513051757	0.3331081398573177	0.633103691201167	0.31869501571847847	0.28376196911071616	0.25258793119568307	0.3128374553649734	0.21371021698056464	0.29305459330652267	0.18039773434793838	0.876440746863624	1.0	-73607.47181601348	81.54069926141312
23490000	-73534.74900484356	56.37150133188919	-73591.12050617544	4.284594941144194	0.509607144658288	0.9421616441471876	0.3296879690389781	0.6758838931393819	0.35307107045931924	0.3178787321269719	0.2545358623333646	0.30560851899567437	0.2128502032368245	0.29724857526665344	0.1842927025008468	0.8791738204658837	1.0	-73591.12050617544	79.7596524629737
23505000	-73556.1122313353	55.81233865851818	-73611.92456999382	4.0214612203689875	0.4712382716642559	0.949264361141675	0.3818627838926131	0.7026012826146958	0.3794706315916691	0.31029527253479483	0.2509045426232584	0.30560851899567437	0.21578633961104596	0.2924359902218256	0.1861691511714532	0.8708505703320842	1.0	-73611.92456999382	79.40022728915477
23520000	-73570.52317986265	49.11062957063275	-73619.63380943328	3.821353790458756	1.0313850993399047	0.8992840654889706	0.31810182815836424	0.6488666380523785	0.3233218085011162	0.2900104835797019	0.24450011590696177	0.31559014401176566	0.21578633961104596	0.28605171454975614	0.18257180182743138	0.8278378998012057	1.0	-73619.63380943328	72.10509323212645
23535000	-73539.4821082956	51.47238329020375	-73590.95449158581	4.105393075368479	0.3336432051453656	0.9649817725559962	0.3433896631766197	0.6543224632749037	0.3380242365993746	0.3079868683040251	0.24572551599779924	0.3058938157543319	0.22281444546930135	0.29267038572801685	0.17862135304834906	0.883095567785187	1.0	-73590.95449158581	74.76830673307761
23550000	-73549.17398498383	56.150018721356545	-73605.32400370519	3.4347930736332652	0.8836422170522751	0.9204296401823834	0.3511620484380552	0.6971161856199818	0.3438031016636167	0.31999772144531635	0.24601277983389785	0.30247085686323016	0.2201400946675534	0.2935145146024862	0.1838745338667294	0.8900680056825585	1.0	-73605.32400370519	79.5996164950155
23565000	-73562.89760143012	50.880996848600134	-73613.77859827872	4.5175035979315075	0.9373433086596263	0.8868825235037122	0.33060906639160365	0.695549815769431	0.34592424486626655	0.3128993401516705	0.23603734594410755	0.30200744836681226	0.2201400946675534	0.2935145146024862	0.18433794236314727	0.8690623734138813	1.0	-73613.77859827872	74.17073053037822
23580000	-73571.774007543	58.140734791129155	-73629.91474233413	4.501432282849923	0.6322444895799569	0.9517131143818331	0.3520552222491407	0.6959712144484529	0.35360055854777245	0.288862076417757	0.24741775695770765	0.30527451605534944	0.21929304136675304	0.29436156790328655	0.1810708746746101	0.8585638735013505	1.0	-73629.91474233413	81.46107223368664
23595000	-73558.5197539691	54.20880455147862	-73612.72855852058	4.257318299506629	0.43199914690217556	0.9536783739773136	0.3351107424927918	0.654479790306387	0.33103106738976495	0.3055288219288764	0.2357838268873415	0.30527451605534944	0.2152582077102295	0.2978616742318576	0.18160560200256254	0.860293864655986	1.0	-73612.72855852058	77.3667018915499
23610000	-73573.40794362308	49.9125287164266	-73623.3204723395	4.281605950906347	1.101415575923921	0.8748831076883311	0.3131781502575639	0.6817744224501231	0.3277353294307826	0.3198703274809313	0.2330298972588826	0.30215675311978024	0.22382186270077772	0.2889950390726476	0.18502634510679342	0.8573304485801344	1.0	-73623.3204723395	73.06192190934937
23625000	-73559.37505945294	50.48119469581371	-73609.85625414875	5.186402844311351	0.5764898407568785	0.9233990933692275	0.33983544066934185	0.673985825957485	0.3523223832938732	0.2978653391178192	0.22101809327008473	0.30363189822917425	0.21897890018345054	0.29364311453561087	0.18374608705176335	0.8395514296833358	1.0	-73609.85625414875	73.61378942704754
23640000	-73572.77452315479	57.045895930079276	-73629.82041908486	3.7425537411462404	1.1577842843988169	0.9029037110595999	0.34389302503256564	0.6377003378387305	0.36901802925846927	0.2978771239656484	0.2379508287744256	0.3030822140843146	0.21264838397909783	0.29740947476718477	0.18685992716940178	0.8403059328567226	1.0	-73629.82041908486	80.25480731052525
23655000	-73549.06894357517	52.53889557389108	-73601.60783914906	3.9153253559658245	0.5444114476448493	0.9450020119169901	0.3322152824484686	0.6471634265012663	0.34004463848158906	0.2851006523593569	0.22717598641597742	0.3097195142079088	0.2111277344055493	0.29784333305610733	0.18130941833043357	0.865533447078919	1.0	-73601.60783914906	75.61013955491038
23670000	-73538.30362093908	56.85280499210658	-73595.15642593119	4.066559273149738	0.9022248955473338	0.9061486695659362	0.31167301559642946	0.5869796352084776	0.3156249534326132	0.29214017073330223	0.23152106004187742	0.3151861771954736	0.21263516029529136	0.2908692441788004	0.18130941833043357	0.8728285942555941	1.0	-73595.15642593119	79.74928118663975
23685000	-73539.29828228812	54.60592235688789	-73593.904204645	4.65331045182854	0.29744573863166124	0.9698085224344923	0.3117880455643021	0.6239277024514808	0.3511477587139076	0.2971867275402371	0.24283225794766153	0.30821814748078474	0.21115476358174967	0.3006893940174618	0.17993769492000272	0.8416268597808535	1.0	-73593.904204645	77.66829022620502
23700000	-73569.10707430368	49.13125767592039	-73618.2383319796	4.9807174748055445	0.6481850856705625	0.9184710815804842	0.32060814340501337	0.6066708847429352	0.33181363374051837	0.29399944285212276	0.21850173909011475	0.30936876566878807	0.21523752561238665	0.29760546867452276	0.1777882400443015	0.8327577519003375	1.0	-73618.2383319796	72.00673319443558
23715000	-73554.1423087171	54.204245225870224	-73608.34655394297	4.304108104962791	1.642927970666294	0.8387602526580871	0.34048403279311884	0.6698263918429884	0.36324565374027284	0.32355769612995994	0.23696096671972627	0.3082801780811799	0.21523752561238665	0.29170634499879294	0.18477595130763952	0.8662950866809049	1.0	-73608.34655394297	77.56514395863482
