# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228633]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-35102.29954119122	-17.318463150202195	-35084.98107804102	4.672025442864241	1.109449754322818	0.7353274903781261	0.45690589637081214	0.9449921749210548	0.2816403903402337	0.48509574601203564	0.14457220640875695	0.393309885576973	0.18300565814660721	0.18425580258323554	0.23942865369318408	0.6680486776342986	1.0	-35084.98107804102	5.950035571949541
1245000	-35103.43763663871	-14.149777046335423	-35089.287859592376	3.4046408659641805	2.8442461725714363	0.24412475610767448	0.4705480188986418	0.9347330519590772	0.3006405977385148	0.44582170254207865	0.1350278033486054	0.38821150847946195	0.1928352260354049	0.18970693227247765	0.22924633321265528	0.6843096125312766	1.0	-35089.287859592376	9.083623603350716
1260000	-35095.20951112221	-8.717200666480997	-35086.492310455724	2.3221051051281543	2.9045176000631456	0.08977611082838782	0.46050650676777805	0.9592756395723349	0.3006405977385148	0.4823434078172416	0.1885838730760442	0.38915136371884584	0.191895370796021	0.189388354366181	0.22956491111895191	0.6803701948926495	1.0	-35086.492310455724	14.91384043249609
1275000	-35093.423982267945	-16.28366201333847	-35077.140320254606	3.8003070291868757	2.0580494032855983	0.33034897723300993	0.4810614410105031	1.0142256814472006	0.29311004011817626	0.4966942917677887	0.20205079490966418	0.4025745628766391	0.18610054996276693	0.18097276108001248	0.23035212608058125	0.6926707084541248	1.0	-35077.140320254606	7.542494487470919
1290000	-35103.991543217904	-18.975769762739635	-35085.01577345516	5.382819752397989	1.6610080710494004	0.5484101744002267	0.4616948472798176	1.0015918611831018	0.33257442192518466	0.5131904599176259	0.1827139927330271	0.3961282470079066	0.1925468658314994	0.18118654157427436	0.23013834558631938	0.6729969272759251	1.0	-35085.01577345516	4.816660060142237
1305000	-35098.8402798309	-11.94188944316637	-35086.89839038774	4.507983983456923	2.273068634895932	0.5292872844263533	0.4923540038968248	1.0109651127809745	0.33257442192518466	0.5242874229261599	0.18261511703132743	0.39242463293876256	0.19069208442204583	0.1823098398255872	0.23457344281360418	0.6614037776807222	1.0	-35086.89839038774	11.92172580592779
1320000	-35098.1474217851	-11.89403286766227	-35086.25338891744	4.732692523912169	1.5006261238639444	0.6400627123673399	0.44965429442969973	0.942701843991971	0.2931896609387315	0.5636015608681486	0.16292108113177253	0.4016330835808074	0.18135157177757757	0.1823098398255872	0.23470550481602756	0.6820278571110862	1.0	-35086.25338891744	11.689114113239652
1335000	-35113.86925456448	-13.243134904425762	-35100.62611966005	3.903194715685988	2.310640146803947	0.43060105433867535	0.47008929645672776	0.9720146388280211	0.3200413961877249	0.5146568230443939	0.13810381578642555	0.38891876835158073	0.19220203135467848	0.19038202418489855	0.22849717610884193	0.6832310687511778	1.0	-35100.62611966005	10.252494840983573
1350000	-35097.73952363966	-11.616060885439504	-35086.12346275422	3.3827953511241193	1.382371074899156	0.6497148305993415	0.465017851414279	0.9146670353179025	0.29260254284425125	0.5264603459889727	0.1834698054091517	0.39605583822234874	0.1895157553431876	0.18363047319081502	0.23079793324364833	0.6833903010765003	1.0	-35086.12346275422	12.017641805481288
1365000	-35107.10700210636	-8.079506244174377	-35099.02749586218	3.4954801556828663	2.482334930042258	0.2558841520663082	0.46105127205852015	0.9290064566055544	0.25902022364245825	0.45008425724834505	0.14646703663382357	0.39941649275945756	0.18903963664085216	0.18480886041729194	0.22673501018239806	0.6983392490152004	1.0	-35099.02749586218	15.097653175821604
1380000	-35106.400419561345	-22.868350613807138	-35083.53206894754	3.854845757089636	2.6013485113468846	0.5272923897642544	0.4737797373342144	0.9295208955304488	0.30308961820176605	0.41848385004634236	0.16154051809378864	0.3984806909326754	0.18248427193363068	0.1923000269512956	0.22673501018239806	0.6611043078401655	1.0	-35083.53206894754	0.4379566732972622
1395000	-35075.94890742157	-1.972988055369786	-35073.975919366196	3.140374075144896	2.5316043306054956	0.36814974875097267	0.4503119775914426	0.9635712258042262	0.30763448733503795	0.48757155511236155	0.1361172155521755	0.3984806909326754	0.1902847761043347	0.183439417550783	0.22779511541220665	0.7123670029040299	1.0	-35073.975919366196	21.422558577163688
1410000	-35090.46797912162	-13.255332638337707	-35077.21264648328	4.729616934723433	2.0586799210686775	0.5282804229917927	0.5073469567660598	0.9612686973332618	0.2922394752912337	0.43408586019399525	0.16942554350128022	0.38399725468525986	0.1902847761043347	0.183439417550783	0.2422785516596222	0.6753616252168714	1.0	-35077.21264648328	10.228048817903675
1425000	-35094.76434603307	-17.120019240762808	-35077.64432679231	3.213858300256926	1.8787427797537557	0.33814937647274496	0.4690783684716002	0.9286169056782669	0.3161789828716837	0.46543393245520964	0.15163377637666683	0.39394486479772167	0.1887165452550085	0.19511282627032103	0.22222576367694852	0.6704025429091618	1.0	-35077.64432679231	6.280041886750487
1440000	-35105.77714942861	-12.107049543945353	-35093.670099884665	3.85240873680211	2.36000493139883	0.29814932350209156	0.4380280400949677	0.9427969043780974	0.2846168349811244	0.4877960765568195	0.151090678467302	0.3958939004100653	0.19581816069226124	0.18788638634247415	0.22040155255519905	0.6736182486752871	1.0	-35093.670099884665	11.186672815110908
1455000	-35078.69420284185	-3.3070776773771797	-35075.387125164474	2.9504334641189573	1.7803483886170446	0.5817131134188464	0.4600375904206805	0.96126545554383	0.3014139420459047	0.5048203303263653	0.15070939211488876	0.3990842050263327	0.19168199786737106	0.1804660467097357	0.2287677503965603	0.7151177976465423	1.0	-35075.387125164474	20.2257790528337
1470000	-35098.28393770923	-12.53674819976278	-35085.74718950947	3.1956731750421703	2.3546881690678076	0.3844961867940145	0.46185614919225604	1.011630548462408	0.30346134618948684	0.5363065063145094	0.1740297480563524	0.3973114149072315	0.19168199786737106	0.1804660467097357	0.2305405405156615	0.6881636448043835	1.0	-35085.74718950947	11.203436933076024
1485000	-35081.344008418535	-6.468144639946495	-35074.87586377859	4.202010139446382	1.3888487168153736	0.7160808166472544	0.4696093673371795	0.9472948482300628	0.3035292178326949	0.5003883288972641	0.15966536231346856	0.3872653492330192	0.193899561873891	0.1804660467097357	0.23836904218335384	0.6881636448043835	1.0	-35074.87586377859	17.070488342439788
1500000	-35093.79731807455	-12.202240171366244	-35081.59507790318	4.243750978687251	1.5738949360511516	0.5686809559147418	0.47278784920883526	0.9801426847190688	0.2997637932269849	0.49013811289707976	0.16146069990528272	0.3864403667818277	0.193899561873891	0.1842609870086084	0.23539908433567266	0.6355727201347544	1.0	-35081.59507790318	11.249842075274179
1515000	-35083.390157478294	-5.929937927262401	-35077.46021955103	3.3744523532319564	2.9467734825410385	0.0716693057914335	0.46183634656266354	0.9223898293920727	0.3125267862177267	0.5001432067644377	0.13479640002461304	0.39838583131566413	0.1888655466773186	0.18928590127926326	0.22346272072775375	0.6723301672340628	1.0	-35077.46021955103	17.39866477213365
1530000	-35106.18787368576	-19.690578994894373	-35086.49729469087	4.226996117552892	1.8005660788354674	0.5371093913331964	0.48799528065273856	1.030140128650146	0.3125267862177267	0.4687969269310314	0.16518740896235906	0.3956645830580251	0.19020671433545439	0.18189494970416856	0.2322337529023517	0.6621804059672451	1.0	-35086.49729469087	3.914591352362785
1545000	-35083.05102598722	-10.525660632069439	-35072.52536535515	3.2492032432637763	1.848765500318326	0.5548749271699864	0.5116206840391139	1.0352432219521701	0.3239896560563249	0.5392607566794173	0.20282457502233678	0.3956645830580251	0.19464711799185702	0.17745454604776592	0.2322337529023517	0.6959350238062175	1.0	-35072.52536535515	13.573447557750441
1560000	-35086.49059689616	-15.679408273031237	-35070.81118862313	4.946895885603556	1.8770062252071595	0.5569600759081138	0.4879535388301368	1.0478078493150096	0.29899273903346923	0.536471463209286	0.1929872778829914	0.3832092384561929	0.19805390587842206	0.18316692916100707	0.23556992650437766	0.685036078808156	1.0	-35070.81118862313	8.230431114759261
1575000	-35105.558438263295	-4.239586691706801	-35101.31885157159	3.1917832657132648	2.5468369324140405	0.33555339611147444	0.4876067136353215	1.0143499240328453	0.30812291821078025	0.4801712652607972	0.18448372105228292	0.39399157616751473	0.19471477896417072	0.1852149852274249	0.22607865964088938	0.6895892287725782	1.0	-35101.31885157159	19.521017550215813
1590000	-35103.42535419434	-8.404198805955954	-35095.021155388386	3.131941161728002	2.335205825679248	0.37355818098904514	0.4876067136353215	1.0473410318022962	0.3001870796926758	0.5160109118435717	0.18556294599810338	0.39243295783924126	0.19217550934053007	0.1816736527758933	0.23371788004433514	0.6749095470334437	1.0	-35095.021155388386	15.411139096224023
1605000	-35093.799875226105	-1.7707548197015655	-35092.029120406405	2.5790830250950116	3.067356735814468	0.10945556267325435	0.5342375620888365	1.0744290183048875	0.312873392005428	0.5344158682399469	0.18821441423783822	0.3940032965285954	0.18670185689545135	0.1764581938244231	0.24283665275152994	0.6903352521163598	1.0	-35092.029120406405	22.281944611903967
1620000	-35093.33934037302	-10.571700054367447	-35082.767640318656	3.3423483780290146	1.8820604453038763	0.45610655362924785	0.4896536708710336	0.9752113638202465	0.3034591536981218	0.5259367069169396	0.1532137520917904	0.3904869890054682	0.18822610743533877	0.1791945085965914	0.2420923949626015	0.6945706961932068	1.0	-35082.767640318656	13.060252347286653
1635000	-35110.130197377875	-0.6836476701892167	-35109.44654970769	2.7725719971092198	2.7648798477315513	0.4487511966659436	0.4724768800188221	0.9877650374163311	0.2883303877130821	0.5273364431357136	0.18700201171882455	0.3937489198488132	0.1883460085903307	0.17942104884718119	0.23848402271367472	0.6846766463443613	1.0	-35109.44654970769	23.05092265459689
1650000	-35091.78223188197	-13.986951779534927	-35077.79528010243	4.4445024065856575	1.558631814847608	0.6036302020125955	0.5164882514112956	1.108436519365148	0.32833327566508186	0.553325593769638	0.1966523488869227	0.3911239699065981	0.19462060389069608	0.1810809702951083	0.23317445590759733	0.6846766463443613	1.0	-35077.79528010243	10.176656584025153
1665000	-35103.57816146626	-12.351779228152006	-35091.226382238114	3.5273473168287084	2.5961866573944152	0.13859855720444136	0.5225067084138466	1.06576920603266	0.333434322483907	0.553325593769638	0.1888071073834173	0.3911239699065981	0.19462060389069608	0.18207251034782476	0.23218291585488088	0.658915514506614	1.0	-35091.226382238114	11.708185880110284
1680000	-35108.22455741683	-17.03401124482947	-35091.190546171994	4.912817180688613	1.2789060999090953	0.6718119938803474	0.514624681901889	1.0332358700374757	0.3220370569193525	0.6103960582672996	0.15506631860373482	0.39024278445850985	0.1910306947795435	0.17879228188831847	0.23993423887362803	0.6786969698979711	1.0	-35091.190546171994	6.8935876103466
1695000	-35110.791706710464	-8.695262095124308	-35102.09644461534	3.7302134258001023	1.9544410967705572	0.4667150405496744	0.45986128359251244	0.906163951754764	0.28504408216925037	0.5301078689607295	0.16357585746224082	0.4016922382000061	0.19025666460011204	0.18011997632806104	0.22793112087182063	0.6714665791419884	1.0	-35102.09644461534	14.764467535843268
1710000	-35110.679408441494	-18.01110466471268	-35092.66830377678	4.8760404284196035	1.677735690707849	0.6752407429111206	0.48250459872443496	0.9405385514445825	0.28219324684927616	0.4828562073262118	0.1509479914585093	0.3992888381185682	0.1898702073111722	0.18011997632806104	0.23072097824219842	0.645534058930517	1.0	-35092.66830377678	5.300935910095085
1725000	-35102.507141481976	-9.253049452734372	-35093.254092029245	3.7494203686467795	1.384072692653652	0.6676760694049789	0.45421129337346394	0.9617558631025807	0.3062295392964721	0.49253201557897947	0.1647910712753466	0.39580476507439033	0.18967306966556757	0.18380118701784354	0.23072097824219842	0.7049664320214464	1.0	-35093.254092029245	14.324489126336134
1740000	-35102.18086300686	-9.103194664933257	-35093.07766834193	3.3070462708019503	2.406511496380943	0.31258406651276527	0.5230024115440715	0.9757477422517497	0.30669980333356456	0.5307575250757548	0.16107629677025478	0.398775893217041	0.18365409735677363	0.18380118701784354	0.2337688224083417	0.6917929789541325	1.0	-35093.07766834193	14.657573500884117
1755000	-35113.67701838864	-14.235698640691753	-35099.44131974795	5.046984500231805	1.2488176805979754	0.7336907240823543	0.499671170954253	0.9405361428216135	0.2899749266206379	0.5307575250757548	0.1590676680162255	0.39766496258699346	0.1824179863468584	0.18314656347706648	0.2367704875890815	0.7013516147613444	1.0	-35099.44131974795	9.394757120955942
1770000	-35096.76606608821	-10.468570570118468	-35086.29749551809	3.631844387966492	1.9894341932865351	0.3910082433619197	0.4392600988042159	0.8565754632193132	0.28960230462911835	0.4648810636853963	0.15696969838424663	0.4071355898899533	0.19215229804084458	0.18368527871105902	0.21702683335814296	0.6793167597075526	1.0	-35086.29749551809	12.749761664236756
1785000	-35112.479081414385	-16.91318761265984	-35095.56589380172	3.7352972881926503	2.515880556303374	0.4555925615965909	0.465452268983687	0.9274676459302647	0.3120722935918896	0.5063187986996267	0.14678281058575665	0.39692226085103055	0.19215229804084458	0.1872125770052757	0.22371286410284905	0.6862161746647453	1.0	-35095.56589380172	6.549402799289245
1800000	-35096.64641721868	-12.625636746453386	-35084.02078047223	4.5715272318027536	1.61406434696316	0.6664489618433771	0.4720807873392551	0.9357222294000435	0.2874850406701424	0.4910815558990146	0.13316815285194505	0.3957751926375959	0.18509488964246115	0.18213784392284812	0.2369920737970947	0.7009595272756151	1.0	-35084.02078047223	10.684559674416287
1815000	-35099.30510423194	-7.885658517966572	-35091.419445713975	3.2393978140561077	2.219683392483371	0.49202684175985295	0.47860665753188464	0.9032425221856362	0.2760651243573862	0.44736225799665935	0.136826409552562	0.38676475090759727	0.1889966801953119	0.18917359082042043	0.23506497807667026	0.6962597642265299	1.0	-35091.419445713975	15.287158791829462
1830000	-35102.8111290556	-13.330905039259372	-35089.48022401634	3.1528395304440218	1.7767429222675417	0.634635168429137	0.4701463860840286	0.9680571382787092	0.3105375922007833	0.4786168043908011	0.16524247019856564	0.4032539212780732	0.18803323102908126	0.1861101020140904	0.22260274567875502	0.6874511936629834	1.0	-35089.48022401634	10.240201538494082
1845000	-35089.88485416995	-3.280491048374582	-35086.60436312157	2.761423833261427	2.323877159546642	0.4151601565361402	0.4978769727638165	0.992873500197321	0.31783611642691806	0.5048194900480415	0.16393012922830857	0.3974039435435403	0.1939254502716042	0.18606786050610039	0.22260274567875502	0.6938322117093509	1.0	-35086.60436312157	20.454230375468935
1860000	-35111.8939546014	-14.674397861049744	-35097.219556740354	4.020726448262529	2.367604047381186	0.35348976764962803	0.48014976065980597	1.0560103850888378	0.33273566731776394	0.4645279154427973	0.1706501961769414	0.3986774550770191	0.19295414792035787	0.18190820117793816	0.2264601958246848	0.7051958482703435	1.0	-35097.219556740354	9.109361411862086
1875000	-35077.54215047113	-10.273717765400908	-35067.26843270573	3.7434969255370087	2.565698494657706	0.34688062138621245	0.5214527849584732	0.9126427464942066	0.31208615207058227	0.5144115379343588	0.16859354043934935	0.39286280888233016	0.19003123221165233	0.1927753870248516	0.22433057188116584	0.7066850755208665	1.0	-35067.26843270573	13.476998282179077
1890000	-35093.711913376734	-10.074256637965949	-35083.63765673877	3.3393130410170433	2.4339133687041112	0.1905887747522621	0.4518485830751158	0.9606444528167852	0.3017525059288096	0.49156931104624607	0.18125362864988198	0.399648847812131	0.1866389154563878	0.1848047830247857	0.22890745370669544	0.7059262540655983	1.0	-35083.63765673877	13.574566818360061
