# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
17805000	-33550.40420232592	64.66478061504642	-33615.06898294096	12.72863588545169	0.2653015125687507	0.9712775561643547	0.12869193134800888	0.420166571512737	0.20374234950653766	0.14861019764200678	0.06329852547581119	0.4031728381113252	0.20168080027513002	0.2413763618102843	0.15376999980326211	0.529072357701164	1.0	-33615.06898294096	83.35692006694647
17820000	-33575.45096162304	58.20922116482785	-33633.66018278787	9.883275758542828	0.45273095645762546	0.9528181758077576	0.12818719284929633	0.4350256774789703	0.1912505177614324	0.1608424426792156	0.054831373722444156	0.4080221031816293	0.19870518618166885	0.23644378540838273	0.15682892522832076	0.5501691227212863	1.0	-33633.66018278787	76.85127244898675
17835000	-33566.372225632724	64.7278986197326	-33631.10012425246	10.845658943835977	0.3534121431645371	0.9699948604163934	0.12882721576711872	0.4116264817075378	0.19728215217403336	0.1622879814321416	0.042005052506266	0.4188596700602701	0.1924941612618369	0.2323990705860543	0.15624709809184037	0.5247320042285408	1.0	-33631.10012425246	83.05449096541864
17850000	-33558.140929525376	68.40299973082527	-33626.5439292562	6.386044603225923	0.8633147410739447	0.9093897889667308	0.13606221981694547	0.36777170235336487	0.18263276983676574	0.14337937487176325	0.05175337683905266	0.4055425454450867	0.18992035697553078	0.24318113626473986	0.16135596131464428	0.5347119049647946	1.0	-33626.5439292562	86.697869292112
17865000	-33577.55660774263	61.960434916903694	-33639.51704265953	9.533642805794882	0.7133950442956715	0.9279733884968744	0.14231210287206436	0.40876996132958476	0.19831077883501727	0.15604493102068176	0.05222836627052429	0.40856192646760275	0.1982666846972718	0.233848411518294	0.1593229773168331	0.5463671611590151	1.0	-33639.51704265953	80.59457893670762
17880000	-33559.14361184108	65.37465069164622	-33624.51826253272	8.651295963982218	0.3290426055733375	0.9626060423977423	0.12535328611218816	0.4049661236376753	0.1921203019643463	0.15855006912253772	0.05335485467854473	0.40636468079443316	0.2024653391499889	0.23781296685777237	0.1533570131978072	0.5403460239519836	1.0	-33624.51826253272	83.87046102682378
17895000	-33559.83793819173	62.282840749143276	-33622.12077894087	8.871019559535991	0.5109201845334165	0.9390908560963965	0.12950957805573204	0.40721701296557666	0.21009735701844054	0.14609985133935421	0.0552760862982819	0.4100542013710134	0.20128781443154664	0.23650372565130667	0.15215425854613487	0.5422725922358258	1.0	-33622.12077894087	80.8609230720328
17910000	-33565.315176538046	61.1674782036483	-33626.482654741696	9.742746416175102	0.2791460714548972	0.9785717076011402	0.12782590232013727	0.408927991990343	0.18192158562934022	0.16787379921908777	0.054909976850283725	0.41920812297301696	0.19999672229536183	0.2261280612144768	0.15466709351714597	0.5210523914990578	1.0	-33626.482654741696	79.68277986939692
17925000	-33574.22262265396	59.69953640257927	-33633.922159056536	7.625113359436123	0.7158406721539264	0.9190363018561952	0.13078514081143408	0.4062587135227792	0.188185502900271	0.14172975238518912	0.05713905540201529	0.4026337502525849	0.19999672229536183	0.24270243393490884	0.15466709351714597	0.5576467023354766	1.0	-33633.922159056536	78.21108199023874
17940000	-33554.62431327251	61.95029773789331	-33616.5746110104	9.347026503818634	0.4297320618467676	0.9572332098049661	0.12208321881293266	0.39803661431602144	0.18373831634041843	0.13225072116976477	0.06563776101047496	0.4050805782055097	0.20589404485647203	0.23530726712758077	0.15371810981043907	0.5432502767422528	1.0	-33616.5746110104	80.38964112371751
17955000	-33560.32761560616	60.93649518801901	-33621.26411079418	9.465753294089891	0.24441759042121827	0.9765770558454855	0.13137657198528435	0.4019886166620587	0.17931650696602214	0.14455318319492408	0.05121669153266492	0.402893391836678	0.2048222954585176	0.2385662028943669	0.15371810981043907	0.5487872149142403	1.0	-33621.26411079418	79.29214482271077
17970000	-33549.840932977386	62.412466044384686	-33612.25339902177	11.515913082293071	0.21212447166774173	0.9806509227966698	0.12789102664314267	0.4222554709744681	0.21145403061332163	0.14986589634055808	0.054924044553293326	0.403710078043193	0.20512220020210029	0.2385662028943669	0.15260151886034137	0.5138016688322122	1.0	-33612.25339902177	80.98140034049864
17985000	-33569.64805140049	61.321788724592864	-33630.96984012508	7.619134239772522	0.6373973115766277	0.9345400764236449	0.1304597071290786	0.3800507137163454	0.1848183574363586	0.13721022325223006	0.05193601129520287	0.403710078043193	0.18971755387960507	0.25397084921686214	0.15260151886034137	0.5495869717198585	1.0	-33630.96984012508	79.6102037662032
18000000	-33574.85088941615	64.90013203366685	-33639.75102144982	7.273932968918709	0.1925310681362015	0.979171769713717	0.13013909590179484	0.4158863736763705	0.19499229554899122	0.15258412272276065	0.058720901020584734	0.4123030760579684	0.19643471639940255	0.24226026475202064	0.14900194279060996	0.5755851978512256	1.0	-33639.75102144982	83.59724412190697
18015000	-33567.77470413459	58.77652875782631	-33626.551232892416	8.795897148061291	0.7358404182891907	0.9346373011019137	0.13247908954899387	0.3760060658508081	0.17889754729549287	0.1443264593883918	0.03950641587861173	0.4087291527820717	0.1963600401459696	0.23935652466159532	0.15555428241036492	0.554166836541851	1.0	-33626.551232892416	76.83463909176439
18030000	-33563.054861616845	62.53265745669044	-33625.58751907354	13.14454424167456	0.2252736674221708	0.9765156911373741	0.1292069034907972	0.37920042880155047	0.19160007037770088	0.11747939944630693	0.060284888160583854	0.3994792226932747	0.20497338551634717	0.23926754067904665	0.15627985111133308	0.5320909037740403	1.0	-33625.58751907354	80.80251964019035
18045000	-33562.51839633945	64.12411224598996	-33626.64250858544	7.643818295630022	0.4205461814609349	0.9587227189857129	0.13556400165547286	0.40728711761788383	0.18555524294415174	0.1558902188781757	0.06040133875822266	0.4199903619785945	0.19011524337379895	0.23681209345731202	0.15308230119029612	0.5532388678072577	1.0	-33626.64250858544	82.79519005292698
18060000	-33565.29408998644	61.55111147614234	-33626.84520146258	11.269096821739693	0.10461090028767261	0.99046665678139	0.1277470008217673	0.4018048138111984	0.1813120147358072	0.15967313373150124	0.04894037229952055	0.4020627635775055	0.20279322326931928	0.2420617119628807	0.15308230119029612	0.5328082607705426	1.0	-33626.84520146258	79.91069643186059
18075000	-33556.10660372139	66.2711428177546	-33622.37774653915	11.882602165916236	0.1307551989009239	0.9880026473301268	0.12283290922884668	0.4018048138111984	0.18078673373177276	0.15001661057469942	0.0483847282291092	0.4115183603593348	0.20279322326931928	0.23248161061029196	0.15320680576105553	0.5354858723090722	1.0	-33622.37774653915	84.52438499113303
18090000	-33559.744019342696	59.025805241387545	-33618.76982458408	11.22237727807618	0.1413724283948547	0.9862863248354845	0.1306964219337445	0.41711167817384814	0.18866090595805723	0.15145532669873937	0.05732671412637956	0.41199416152835766	0.20437053123574242	0.23132271655735945	0.15231259067854208	0.5352393859927173	1.0	-33618.76982458408	77.58707182104023
18105000	-33558.096726093834	59.250089211365335	-33617.3468153052	11.411100043998816	0.12209037879908488	0.982343807856677	0.13461403392395616	0.38772558044774863	0.18402356943578108	0.1435478760825265	0.048534760923034014	0.41150257074287133	0.19070111956627375	0.24374104895042853	0.15405526074042805	0.5322829007690082	1.0	-33617.3468153052	77.52813976637366
18120000	-33577.187321458005	59.32612462412791	-33636.513446082135	9.632495436456521	0.12777971171175917	0.9887997899669594	0.13379076241919058	0.41093689041778175	0.19030705159563804	0.1647617554254355	0.04984041935803134	0.41083203376651717	0.1960547088428712	0.23138198527819406	0.16173127211241925	0.5343824889848044	1.0	-33636.513446082135	77.84979507005238
18135000	-33558.180061738465	64.43324275426133	-33622.61330449273	12.48515519818019	0.3215531040308409	0.9669792902717297	0.13286842237339247	0.3857810020275151	0.18351357485574424	0.1586741628035939	0.049570515928989874	0.41618745374109267	0.19493697991899572	0.24188759434102505	0.1469879719988883	0.5029150244675583	1.0	-33622.61330449273	82.7492733850762
18150000	-33559.7906733754	63.02003083735352	-33622.81070421275	10.948488969955195	0.08706464313786909	0.9907425107456889	0.11785004332322395	0.38869516439298396	0.20297247976243826	0.13660846648406988	0.05162047037566041	0.41226408018678357	0.19010038286287134	0.2506475649514585	0.1469879719988883	0.5299480822504857	1.0	-33622.81070421275	81.27390747969032
18165000	-33558.75059115694	65.76541184382523	-33624.51600300076	11.292420516195925	0.10409626505809186	0.9909737676838134	0.12999881997313228	0.4430325017391096	0.19815246811876244	0.17023053120077875	0.053336434780555886	0.40989879177165756	0.1996539339227258	0.23069014235931376	0.15975713194630461	0.5146142244629716	1.0	-33624.51600300076	84.43038370738284
18180000	-33554.11014086364	70.20207397168751	-33624.31221483533	8.174827850761044	0.4590627736744109	0.9533862638695997	0.12910228278549887	0.44592084922750436	0.20298821735488273	0.15397600209466814	0.061412914985662516	0.3990537239115478	0.21067850842738312	0.23069014235931376	0.15957762530175712	0.5459694200123416	1.0	-33624.31221483533	88.99059287518755
18195000	-33576.60017813588	54.32381896847582	-33630.92399710436	9.136123223820848	0.12844405065779718	0.9841163350346304	0.12754226393603954	0.43651100165623646	0.1921949002065673	0.16388250240781513	0.04839206124553047	0.40682931788332904	0.2022850627973733	0.232643842257434	0.1582417770618654	0.5734620216041503	1.0	-33630.92399710436	72.91445407151124
18210000	-33567.571103839095	58.663834452894406	-33626.234938291986	10.09115155807704	0.2900706411113591	0.9703271102211253	0.14189230468688857	0.4423777122092594	0.19606244267238712	0.16531249712618437	0.06037133558224168	0.40585396601326396	0.20230637066456209	0.23262253439024522	0.15921712893193046	0.5333869603308052	1.0	-33626.234938291986	77.52904821795526
18225000	-33550.45966891003	66.00588251908094	-33616.46555142911	8.685431978469847	0.2555825809913065	0.9772068706812059	0.13631345438057815	0.403429948763952	0.18386510269644854	0.16229303647088472	0.05635062348447075	0.4149162940671335	0.19758706075420043	0.2298341478444137	0.15766249733425408	0.5450333083262963	1.0	-33616.46555142911	84.62029437831359
18240000	-33592.771642415704	57.840249645871005	-33650.61189206158	8.062904008670552	0.14302689143375522	0.9831732874764492	0.13233477592313272	0.4363025715525846	0.20547703359290423	0.16401108697790576	0.05416713384233919	0.4051441744117818	0.20735918040955212	0.2298341478444137	0.15766249733425408	0.5379885134617584	1.0	-33650.61189206158	76.56824397911636
18255000	-33561.81403101422	65.0947492429003	-33626.908780257116	6.697715613235255	1.068544135564567	0.8780950876253155	0.14516716134682195	0.4405325502651822	0.19880550878979314	0.13846176752956138	0.05788414380730593	0.4077246140659049	0.20209478429323965	0.23299878531612117	0.15718181632473596	0.5542797072511355	1.0	-33626.908780257116	83.82188072926985
18270000	-33559.361942773125	62.35809194113044	-33621.72003471426	10.430185621658556	0.45965670546933657	0.9468444913055059	0.14533476802671857	0.46981950706610837	0.1908413901499535	0.16754740768614937	0.06731121179852868	0.4054297292422926	0.20537597544840555	0.22825855900171518	0.1609357363075883	0.5323544367369882	1.0	-33621.72003471426	81.3937886462937
18285000	-33576.98954508993	68.25091133216212	-33645.24045642209	8.763015599073269	0.2955295025797497	0.971791609156601	0.1388378000515445	0.4473045918436986	0.1908413901499535	0.14681061538773194	0.06356588246522897	0.4087000516661652	0.20726445497942797	0.22825855900171518	0.15577693435269327	0.5443116389977846	1.0	-33645.24045642209	87.03629439966362
18300000	-33578.14796079969	62.60100133069035	-33640.748962130376	8.322361140335827	0.2908706152893624	0.9697632281811661	0.12626984250111323	0.4134875018972838	0.20136969701842977	0.1491822022577166	0.06904115582296858	0.41424447342439596	0.2065286065027398	0.2293269811984272	0.14989993887443864	0.5299660213429652	1.0	-33640.748962130376	81.33649347595654
18315000	-33566.26708095015	65.89058619945297	-33632.1576671496	8.362547227387752	0.23780403140799766	0.9761510330823003	0.14388580618759544	0.41516595609931517	0.1904818834438184	0.15405011864365034	0.057076877206749976	0.4152447172044262	0.19805193924366232	0.23724303754453957	0.1494603060073735	0.5465615986842922	1.0	-33632.1576671496	84.58414336031947
18330000	-33550.40938357776	64.62747418258823	-33615.03685776035	11.650147135452094	0.3566113016578214	0.9730353234631648	0.15240420707139044	0.44258445900879917	0.19035137090006374	0.14440022125843413	0.05228487601215215	0.403162302594716	0.20285549331916652	0.23613663748752325	0.15784556659859572	0.5144526938837631	1.0	-33615.03685776035	83.22756160719798
18345000	-33576.19581076815	65.74150668914324	-33641.93731745729	8.104615511611314	0.27359447540956294	0.9753848325037322	0.12756565007049275	0.39980477253571195	0.1690507169097885	0.14714303616755353	0.06457925288885434	0.410887418114524	0.20031578948484946	0.23147186999688468	0.15732492240374332	0.5234671040696618	1.0	-33641.93731745729	84.19455472693224
18360000	-33568.78377687165	52.47401232027867	-33621.25778919193	8.715027635224903	0.5928731585841385	0.949331559328894	0.14010683070761454	0.413580548766832	0.1808303666040317	0.16099302895270218	0.04915696725485211	0.4198078248029404	0.19319845039871641	0.22966880239460133	0.15732492240374332	0.5296266313844431	1.0	-33621.25778919193	70.9538303980004
18375000	-33559.088884753364	64.41274347056128	-33623.50162822392	7.218366908553279	0.3278902832934068	0.9661863678503535	0.1321376327398115	0.40480927048845805	0.16812091218834785	0.16303678118008047	0.06001456417484032	0.4177674465909044	0.19460840858655706	0.2274752764874461	0.1601488683350939	0.5513891151476531	1.0	-33623.50162822392	82.9912147724554
18390000	-33549.28164891347	63.72757679132171	-33613.009225704795	7.142811688153844	0.5686798686650325	0.9318169248980309	0.1393803427530228	0.42523214129918857	0.19869868704175675	0.15284240093839485	0.05715589991922454	0.4120996742302351	0.19460840858655706	0.2378520432660159	0.1554398739171934	0.5449723867951174	1.0	-33613.009225704795	82.445211394995
18405000	-33546.404333899	64.43015277347138	-33610.83448667247	9.118984978334073	0.21591358456100054	0.978490860155602	0.1393803427530228	0.4402356956106656	0.18544722594029803	0.15629871135019793	0.06233608042526764	0.41332691494518653	0.1944994898973439	0.23216932181980746	0.16000427333766354	0.5459235576254959	1.0	-33610.83448667247	83.22101489954584
18420000	-33559.83222010887	63.84505201486206	-33623.67727212373	10.019541573580476	0.19482301319297635	0.9817522497911948	0.13892904876250725	0.40745587726105004	0.18124042579781513	0.14646661426727908	0.046895959123780556	0.41471892851723446	0.1978256309704195	0.22798684864288135	0.1594685918694661	0.5374519538311956	1.0	-33623.67727212373	82.18384929992433
18435000	-33560.59633372522	64.77663839729516	-33625.37297212251	9.829875949718046	0.26585735997773824	0.9715384883126158	0.1383906499699521	0.4344491597062698	0.18986715389125977	0.14799696767734594	0.04671528641878862	0.4104431993480465	0.20359634842124458	0.22725579620692032	0.15870465602378994	0.5375626310512056	1.0	-33625.37297212251	83.2255833838562
18450000	-33554.78511845402	65.54573258751961	-33620.33085104154	8.995551131666259	0.2718533529694347	0.9660260288774121	0.13382585059267602	0.4344491597062698	0.19110295092815952	0.15312727929562003	0.053959898055382136	0.40581735218640747	0.20043315215500054	0.24041111307541188	0.1533383825831815	0.5367359099931048	1.0	-33620.33085104154	84.13756291470763
18465000	-33559.20680892952	58.29893667158281	-33617.505745601105	10.113024493725002	0.21903516289219505	0.9840547185631826	0.13483959756669756	0.41427591434959593	0.19196365102939741	0.16960761110749492	0.04833675490141267	0.40957109070870285	0.19161866414899217	0.23813473296163692	0.16067551218066942	0.517424207425969	1.0	-33617.505745601105	76.81123778600757
18480000	-33557.97077847292	59.99003966602478	-33617.96081813894	11.283275306087997	0.2713458466602395	0.9695834461203404	0.1358661469382675	0.40239585105203124	0.18011917830748733	0.14112739405205185	0.0634212257062884	0.4142205154044964	0.19534672832942537	0.23708663585693812	0.15334612040914145	0.5234396897936787	1.0	-33617.96081813894	78.5138100500248
18495000	-33571.87028803683	61.43806160483305	-33633.308349641666	8.210740424065463	0.22559973977174083	0.9809913098414478	0.12324273665206474	0.40866295341654224	0.17969650736125772	0.1472871429595573	0.06568988249274935	0.4177405117322515	0.1999145892620075	0.2302286825799963	0.15211621642574594	0.5316329742225174	1.0	-33633.308349641666	79.9718553595691
18510000	-33557.259092473825	59.49831680286178	-33616.75740927669	9.356915071437236	0.11780406008461906	0.9879182015673149	0.13783848463955434	0.4183785070451035	0.18127810913046988	0.1589175550469359	0.06016350462415004	0.4177405117322515	0.19584961424250608	0.2302286825799963	0.15618119144524734	0.5151147215109977	1.0	-33616.75740927669	78.1274806201274
18525000	-33557.713327333244	65.46699274982777	-33623.18032008307	9.576847043489307	0.10960986153746287	0.9907832186902081	0.14158706753086478	0.39796272246619957	0.1852447208490839	0.1512644292863324	0.05335046662852926	0.4036040062143299	0.20631958173662204	0.2317864720279654	0.15828994002108385	0.5116920342395075	1.0	-33623.18032008307	83.92507997918034
18540000	-33560.62797835371	56.49048548616031	-33617.11846383987	11.848599532618412	0.3026891904783525	0.9783874200466106	0.1486463995262352	0.4146130398575293	0.18874429817583424	0.14913512411701266	0.061010885474559705	0.4036040062143299	0.20631958173662204	0.2317864720279654	0.15828994002108385	0.5333227480224882	1.0	-33617.11846383987	75.21120916575248
18555000	-33559.54008465778	62.72619878402622	-33622.26628344181	9.227271152881947	0.35617742271757563	0.963683972773642	0.14377018822311122	0.4453820829973905	0.1829983575039395	0.17324148135411752	0.055502624179102754	0.4079491151566743	0.19761290687881344	0.22744136308562102	0.16699661487889245	0.5263330240811968	1.0	-33622.26628344181	81.49468100258754
18570000	-33554.28145161167	66.94287880839164	-33621.22433042006	8.15938099692775	0.4427404915916175	0.9620311620700494	0.14458818883705316	0.44730394696106063	0.18149036436045507	0.1631180548642387	0.04999816695490891	0.40936539462605964	0.19942461710337717	0.22744136308562102	0.1637686251849434	0.5302491942611843	1.0	-33621.22433042006	85.56285373303568
18585000	-33554.14365342373	66.52684801441146	-33620.670501438144	13.527731019128051	0.05029812633224426	0.9952948047039756	0.13569987424592955	0.4229435602978375	0.18851515199984664	0.16147024310938182	0.06583432806725502	0.4138788353508952	0.19498446051926782	0.2305017847788567	0.1606349193509815	0.5314515711220188	1.0	-33620.670501438144	85.32359943540764
18600000	-33565.84376378971	62.26007148173281	-33628.10383527144	9.500598297845018	0.1270716883367094	0.9852875352057395	0.1383546754723239	0.42899603095844396	0.19349688199622744	0.15714052517236	0.07252134132155234	0.4060791540770205	0.197190372512591	0.2355871144633255	0.16114335894706425	0.5305811232589305	1.0	-33628.10383527144	81.17914859027843
18615000	-33556.6797981251	70.71755044536707	-33627.39734857047	8.5576973623944	0.022648715848613634	0.9976417451434196	0.1599232035567745	0.45811493979536955	0.21285592281715926	0.1696925768885232	0.05666429890415414	0.4008025537503061	0.197190372512591	0.24105156706880004	0.16095550666830408	0.5316355186891131	1.0	-33627.39734857047	89.77316521481447
18630000	-33580.89374487624	64.70826785237682	-33645.60201272862	11.272557350007382	0.027502921563389713	0.997673623169859	0.15036400943410042	0.4375960264142541	0.20001885357287916	0.16228633829346326	0.04398727083401473	0.4010602196813954	0.19590377818199936	0.23848899187337208	0.16454701026323443	0.5566306105458154	1.0	-33645.60201272862	83.36444286776039
18645000	-33576.65854018846	53.35793255799726	-33630.01647274646	9.214389113436479	0.02547290588065341	0.9977335634445211	0.15460566773874143	0.40824382680833204	0.1709093254333337	0.13673559683779216	0.059873381410552685	0.39819748113495007	0.19781694396861807	0.23943856463319865	0.16454701026323443	0.5432573053505886	1.0	-33630.01647274646	71.92366096464866
18660000	-33543.48687173369	62.3520916918312	-33605.838963425515	10.132108045967971	0.022803750946244015	0.9978841998548694	0.12666102627702638	0.3935935708389759	0.17210553609883483	0.1428386059555429	0.06308062492215694	0.42205954908061205	0.18664478918537641	0.23948251649149896	0.15181314524251377	0.519801719907734	1.0	-33605.838963425515	80.74200039498682
18675000	-33588.73571968806	57.48850239005243	-33646.22422207811	8.758921695202151	0.023705479075540905	0.9979968528035374	0.1287816553732988	0.3935935708389759	0.1783302741521322	0.15033916014849627	0.06834679059072882	0.40297391864324694	0.20027712598830794	0.24074436672138957	0.15600458864705677	0.5245486230072157	1.0	-33646.22422207811	76.06433422981006
18690000	-33571.018461324304	59.61151908236414	-33630.629980406666	12.83303626336899	0.02512632413752182	0.9972968948731638	0.13832803606132252	0.43154559426520706	0.18639660460886817	0.1509811231264076	0.06941328652372715	0.3995824322824113	0.20027712598830794	0.24116669914003253	0.15897374258924948	0.5137189404114246	1.0	-33630.629980406666	78.38569185677574
18705000	-33540.76786115621	65.1490923106625	-33605.91695346687	9.195397034349469	0.08055823382243812	0.9932550984923266	0.13203101758203045	0.42103284692981974	0.19893064104434144	0.14904998391476756	0.04541789095757414	0.3979770119605446	0.20191011168009793	0.24113913377010926	0.15897374258924948	0.5484699081481761	1.0	-33605.91695346687	83.56921424951342
18720000	-33553.86405245734	64.72899675351766	-33618.59304921086	10.376110249784528	0.05668532193178438	0.9935396180135506	0.13846707513834985	0.4342395635905038	0.2094476210101631	0.14718120890423836	0.05457023664646866	0.3979770119605446	0.20816415936694846	0.23488508608325873	0.15897374258924948	0.5404731708748354	1.0	-33618.59304921086	83.42212503712373
18735000	-33591.5943613735	59.9160005291414	-33651.51036190264	12.274685135364146	0.17917443989123302	0.981426478729903	0.1356429793937121	0.47102483887891705	0.21166806129721386	0.16431221184908287	0.061785032651672046	0.40447635095970946	0.20382685927129862	0.2289368871160673	0.16275990265292592	0.5249095453978212	1.0	-33651.51036190264	78.87246864628148
18750000	-33570.722469132554	65.36660720493998	-33636.08907633749	8.878086035897454	0.35821458708177706	0.966439203438178	0.12941048184331536	0.4763775619096568	0.1963583236121901	0.17619166350949647	0.05088389029160347	0.3951654975844917	0.2074107965590883	0.23466065303905057	0.16276305281737072	0.5473610296746013	1.0	-33636.08907633749	84.14281998876073
18765000	-33554.13126818728	58.864154859770174	-33612.995423047054	10.72567604694211	0.5246506991615222	0.9344896540155586	0.1317692311257341	0.39533662655103513	0.1892617116514829	0.14509074535912622	0.05122094849433273	0.41635801500154285	0.19526562688536483	0.23051234968115253	0.15786400843194107	0.5254927177918355	1.0	-33612.995423047054	77.21583882626965
18780000	-33560.31222375219	65.08070483400618	-33625.392928586196	8.3920838014451	0.8444603811754572	0.9204560379898665	0.11753885792221225	0.37403154799359284	0.1741101635964855	0.149342055507973	0.050580506726557874	0.4128982654736584	0.19125271709315647	0.24233825997141345	0.15351075746177298	0.5202164732323598	1.0	-33625.392928586196	83.19320967814348
18795000	-33557.688333762504	62.21759050778497	-33619.905924270286	10.788363957167032	0.1291497164661832	0.9880874926019355	0.1445710588568624	0.3820361688496846	0.17890393606568944	0.13604644232230606	0.05068256518820686	0.4136044631728908	0.19191424464479023	0.24233825997141345	0.15214303221090678	0.5251582452950515	1.0	-33619.905924270286	80.49814757528604
18810000	-33571.06021531067	66.59405350099206	-33637.65426881166	7.305124193428481	0.44823823272214497	0.9526074742957333	0.1315840806602902	0.40668542219054665	0.18033159530105775	0.1360631450507789	0.04770445196650311	0.40955669629524033	0.20803272765087916	0.2295231707387294	0.1528874053151523	0.5453189462812114	1.0	-33637.65426881166	84.83483015045623
18825000	-33558.60935382327	66.48261448409602	-33625.091968307366	8.584100240915568	0.4852892411414344	0.9484825922787082	0.1283938308187252	0.43233372524515695	0.21067144690081874	0.15578365374931546	0.04305689914998589	0.4015494227436046	0.20910605670051802	0.22981004881349218	0.15953447174238639	0.5297922778109213	1.0	-33625.091968307366	84.91155775296949
18840000	-33561.14785387547	69.41954595562906	-33630.567399831096	7.5243286837159	0.5729601573008042	0.9482887069738433	0.13544039831502572	0.43419823254677126	0.19661570594958197	0.15686061227322695	0.08013397903067708	0.41203918368817377	0.2073932388089898	0.22802824041087524	0.15253933709196235	0.5249057852807699	1.0	-33630.567399831096	88.4278372987778
18855000	-33564.881525118515	72.383935511888	-33637.265460630406	7.943836159305004	0.4454083102647272	0.952801174985809	0.13652031862456082	0.4047316551217546	0.1892099908662649	0.14735778758516785	0.049916624706117005	0.41273418287960983	0.20232845492691057	0.2323980251015184	0.15253933709196235	0.5309244059442105	1.0	-33637.265460630406	90.79344593575121
18870000	-33578.61664575146	63.213066293301296	-33641.82971204476	12.81897211361198	0.2307035141360416	0.9740791674839496	0.12920450769950667	0.4398982484404504	0.2105370873077663	0.15257822821130562	0.058320589239505914	0.3933914387640704	0.21220401109335574	0.23627548385828495	0.15812906628429008	0.531401356151089	1.0	-33641.82971204476	81.93724096565212
18885000	-33560.30509805471	60.53888322882996	-33620.84398128354	8.249351329504936	0.584550998328118	0.9256080257371412	0.14326870649049595	0.4134871224411929	0.19494863646312674	0.15175350304180232	0.053167161264621815	0.40251126848273017	0.2023077309413831	0.23705193429159788	0.15812906628429008	0.5495483005905182	1.0	-33620.84398128354	79.17050206567087
18900000	-33577.42948968079	63.382521579817606	-33640.81201126061	8.93463513947888	0.187908599679436	0.9793077554437076	0.137418355072446	0.4148013525871948	0.1854431925621595	0.15446371617835816	0.05662675874550032	0.39908606471767977	0.203433579401385	0.23705193429159788	0.16042842158933857	0.5523063652665602	1.0	-33640.81201126061	82.0114281261426
18915000	-33565.12620875357	63.976345222828	-33629.1025539764	8.774701611634766	0.3447838848373567	0.9689289132915558	0.13238098504649767	0.43997254126374935	0.19812180071419846	0.1599087895991248	0.06521353681401196	0.40065705669890755	0.20186258742015722	0.23705193429159788	0.16042842158933857	0.5307561095550754	1.0	-33629.1025539764	82.81593046365943
18930000	-33552.50892773656	63.81149685999655	-33616.32042459656	8.433925832558623	0.20225560325567485	0.9784423747875974	0.12079783439377643	0.4047906041881977	0.1945766843902459	0.16089481236754413	0.05787716293106953	0.4011713541970576	0.2046160485477123	0.23889982022523232	0.15531277702999904	0.5448807593508304	1.0	-33616.32042459656	82.38457180018366
18945000	-33562.631269106016	65.28515257197698	-33627.91642167799	8.643401513240326	0.2863725634444472	0.9687272721593915	0.13258682943771846	0.40280715038756376	0.18688946443410448	0.15006974652968466	0.05558706863956238	0.4011713541970576	0.19472522195280595	0.23912516914422505	0.16497825470591265	0.5512507496808104	1.0	-33627.91642167799	83.8109486595718
18960000	-33549.60833516898	66.54188406393219	-33616.15021923291	11.127409313421053	0.1730717758936962	0.9833997806638926	0.16131688218820986	0.46970371577401937	0.19867474439755242	0.1458992786871939	0.05399758950296782	0.3947278609025044	0.20567920159504594	0.2284673110524067	0.1711256264500442	0.5556640781300205	1.0	-33616.15021923291	85.419374419568
18975000	-33566.730909563295	64.75732499302725	-33631.488234556324	7.897045232746944	0.4977573805646002	0.9529617951005084	0.1399645832072748	0.45900578982316514	0.18854483608250783	0.1765310296507879	0.05822893236147049	0.4017750647665951	0.2046032590232884	0.22249604976007353	0.1711256264500442	0.5474001814143901	1.0	-33631.488234556324	83.66432666607338
18990000	-33553.17083214342	61.05774651718576	-33614.22857866061	10.770680104593739	0.15884914905258915	0.9777253145654454	0.13234936667309327	0.44200135593832035	0.17883711917114833	0.1579677700181962	0.05887666398069918	0.4154860681593603	0.20350996597292134	0.22249604976007353	0.15850791610764603	0.5145286085718733	1.0	-33614.22857866061	79.66036314791961
19005000	-33553.68470364317	60.27749733595325	-33613.96220097913	8.208267464906411	0.483005260870076	0.9466883956718875	0.13115537819195394	0.4164576309159751	0.19446682934699153	0.1488789428982128	0.06802332835150926	0.4006443136269883	0.2093802667505277	0.2315055259978482	0.15846989362463698	0.5287349130609549	1.0	-33613.96220097913	79.00402544559053
19020000	-33570.91156789242	70.049016138692	-33640.96058403111	7.667553797137522	0.3084943055782981	0.9707265381463044	0.13143109245501305	0.4309055286655298	0.20909385342231845	0.14992711165551165	0.057138449922288566	0.40007332388462474	0.20220956418750888	0.2452320551880281	0.1524850567398395	0.5313231919384843	1.0	-33640.96058403111	88.72624944150213
19035000	-33574.522265995176	55.49809976859621	-33630.020365763776	10.793870373141885	0.44049224707920376	0.9602031519279386	0.13889120612168707	0.41234501645718025	0.19248164801311585	0.14154859943248085	0.052027922111728284	0.39675679306848155	0.20421620609698501	0.24369412278443314	0.1553328780501015	0.5260805115848507	1.0	-33630.020365763776	73.9499903593923
