# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
7575000	-39166.98303242828	-4.522040698263716	-39162.46099173002	2.1796226744457297	2.7352776512719355	0.2574794922875022	0.514660170153056	0.7362932152561116	0.2960781044438394	0.3789566219961628	0.2216201577019417	0.3507846454998228	0.16959770164303775	0.225902527053926	0.25371512580321426	0.7217045109199137	1.0	-39162.46099173002	18.942392771169715
7590000	-39147.57139143472	-0.575548049940295	-39146.99584338478	2.4586432387624573	2.243132702002344	0.4664456524991168	0.48494681557929264	0.8338652904417727	0.35240144679442886	0.40719066356847977	0.23740341673579643	0.33275687338002624	0.1754431354941841	0.225902527053926	0.26589746407186443	0.7540305106088049	1.0	-39146.99584338478	23.326269095533483
7605000	-39153.38046610683	-5.1281383513022725	-39148.25232775552	2.784956046382288	1.5241037890090752	0.669477774098356	0.503461307568101	0.791218711426253	0.29175527139864815	0.3964712781552782	0.24558213853179567	0.33887903486046717	0.17418202273108926	0.225902527053926	0.2610364153545183	0.7959502744135633	1.0	-39148.25232775552	18.664060593129584
7620000	-39161.474144929954	-4.63569514204347	-39156.83844978791	2.3336835454635687	2.367880029197474	0.40077189675307806	0.49016454139042004	0.7008536579412035	0.2953510078839536	0.3256654384314703	0.22819567438218907	0.347578664549687	0.17329029248394218	0.22743802446012598	0.2516930185062456	0.8124691563001257	1.0	-39156.83844978791	18.789578742425103
7635000	-39150.07843768605	-3.5791842941859926	-39146.49925339186	2.3306486669861823	2.6346710552060846	0.35132302298797835	0.45049632881889506	0.7231984655923214	0.3018497790306108	0.3543255808499398	0.24524702537548154	0.347578664549687	0.17152921949637442	0.22743802446012598	0.25345409149381337	0.7457552317322447	1.0	-39146.49925339186	19.833941315494094
7650000	-39146.93949146139	-9.029754763235385	-39137.90973669815	2.5088095062344387	1.894093952435399	0.4096111262840172	0.4555557210320954	0.7005698427639203	0.32688521912866986	0.38024435042748417	0.25818852850686486	0.3484803875139787	0.172640211992554	0.22705598235373736	0.25182341813973075	0.8210198769991542	1.0	-39137.90973669815	14.711690268561625
7665000	-39163.13287906441	-3.4779789720584233	-39159.654900092355	2.115277585842426	2.1507452717542392	0.6251755999548463	0.42876507364266436	0.7275717291510602	0.3070994376583965	0.32963079581089255	0.24008947570216962	0.3437335229992442	0.1741228000108286	0.2279678760119034	0.2541758009780246	0.7627481769609444	1.0	-39159.654900092355	19.85103412049575
7680000	-39150.446431952674	-0.9127338902317987	-39149.53369806244	2.332934019214525	1.5991419458302605	0.5982465507972734	0.47280818884882586	0.7193608417170312	0.2876505154622618	0.31004203907965305	0.2413033003699985	0.3416393374081574	0.17556512214975867	0.22666098035488838	0.25613456008719643	0.757571417471187	1.0	-39149.53369806244	22.372681340751797
7695000	-39141.55801024855	-4.335774961136941	-39137.22223528741	2.4665903685416106	2.236563846149821	0.33860958510404726	0.4565893329422214	0.7633783719419168	0.29580204249806485	0.37572334138062696	0.26473564053290594	0.34171529712934345	0.1754891624285726	0.22666098035488838	0.25613456008719643	0.7638401595453825	1.0	-39137.22223528741	19.292872445364473
7710000	-39150.5348742371	-12.671224242061877	-39137.86364999504	2.8266696815876804	0.36415114668472537	0.9357553321310739	0.48169577909511907	0.7345859225732712	0.30143342901392567	0.3692690833211113	0.23788106789233954	0.344455515880016	0.1714070953868006	0.22800169366799697	0.2561356950651873	0.7712003332071492	1.0	-39137.86364999504	10.884616084461554
7725000	-39173.90986971716	-16.68637133677774	-39157.22349838038	3.886551660825214	1.9108581889548673	0.35713618646341655	0.4965454628091043	0.7063284083000547	0.31294733218359194	0.3651531400223774	0.25003760798732233	0.3358724232550056	0.1703955422095018	0.23351155891760206	0.2602204756178914	0.7310344960953834	1.0	-39157.22349838038	6.855055273125718
7740000	-39156.31972373223	-6.2655737495005255	-39150.05414998273	2.3213356314992257	3.4407544953778415	0.17572081483601834	0.44869077963619475	0.69336065568578	0.2867778213514063	0.3335921839894949	0.22854878701169914	0.3414629359125812	0.17633836124006716	0.22640039654363572	0.25579830630371675	0.8289966495702353	1.0	-39150.05414998273	17.090336804853642
7755000	-39157.84965213311	-4.792001158702906	-39153.057650974406	2.9581624965714877	1.5207010120353437	0.6984213612162636	0.47364250747238923	0.7804202167760071	0.2867778213514063	0.36042513900615497	0.24013827669877652	0.3420960205211892	0.17630879467687063	0.22091020055139768	0.2606849842505433	0.8109329529403605	1.0	-39153.057650974406	18.82274217233019
7770000	-39140.11008170287	-1.6813427831599803	-39138.42873891971	2.6854527807158393	2.2660287366838494	0.4511133186005499	0.47789301666641887	0.7251400462665826	0.2869497412338493	0.4047627661127092	0.24837884368010368	0.34753220973858134	0.17099263874598908	0.22079016726488712	0.2606849842505433	0.7486425475435372	1.0	-39138.42873891971	21.893287431325927
7785000	-39150.88338189302	-5.8386585813734975	-39145.04472331165	2.8606335444643416	2.4016748641920094	0.47829093719753596	0.4834581614733476	0.7305891879011014	0.3100037997882651	0.3245099380579375	0.251747281516408	0.34070106100325115	0.17296916505165005	0.22782357984427862	0.25850619410082115	0.7672659010126978	1.0	-39145.04472331165	17.663050360906073
7800000	-39138.65820713106	1.3862154478901303	-39140.044422578954	2.54998517684848	1.684366387258759	0.7182691716347614	0.4763173701927639	0.7316005637270901	0.2947546738494252	0.34652282793136363	0.27017536176883955	0.3435293309827498	0.16437540324563843	0.23681953132390005	0.2552757344477128	0.7285352662765868	1.0	-39140.044422578954	24.881041652651597
7815000	-39144.532257047314	-0.08782082505315003	-39144.444436222264	2.5119657153217787	1.589733346340579	0.6470557201587162	0.46539163114000626	0.6955427938561719	0.32302822215617005	0.3372353755376197	0.23729619076865482	0.3415635782212718	0.1689848184601251	0.23402760485920346	0.25542399845940067	0.770776899915825	1.0	-39144.444436222264	23.355077259385624
7830000	-39166.277680021994	-0.057628521031364954	-39166.22005150096	2.931020302664215	2.0876698086470884	0.5939026821886481	0.4595506616299932	0.8231393498837706	0.3434526763811082	0.37672388303502036	0.23333147615015393	0.33601930620024806	0.17673821521724273	0.22327673554297	0.2639657430395403	0.7385942150824598	1.0	-39166.22005150096	23.627739890509755
7845000	-39149.89535375304	-5.685255797536236	-39144.2100979555	2.535391283970964	2.181403225543998	0.4500365661383871	0.4879435166305406	0.7808143526884401	0.3167756935715802	0.34108871416729325	0.249001999237684	0.3460647658364781	0.17265143873334765	0.22001936859737334	0.26126442683280204	0.8162723037168473	1.0	-39144.2100979555	18.048868671465662
7860000	-39151.84649465547	1.9847988845342321	-39153.83129354	2.7814942075038154	1.760713625088593	0.6466019779186609	0.49213929485964564	0.7707411606402244	0.3074773839430079	0.3883791663187222	0.2537335824258341	0.3386273207020113	0.17094470270448014	0.22745681373184018	0.26297116286166955	0.7252177357678796	1.0	-39153.83129354	25.649728415140352
7875000	-39171.56996371626	-4.662592813351544	-39166.90737090291	1.7533367328566292	2.797241383269031	0.18098194348364968	0.43722891783829315	0.7618302400421483	0.28915102211775523	0.36683198154571917	0.2454278480398674	0.3496197009598695	0.17524439740243578	0.21839353035193307	0.2567423712857628	0.7845335540574752	1.0	-39166.90737090291	18.842554994424155
7890000	-39136.54863796607	-1.940625358484514	-39134.60801260759	2.644205428708954	1.7454434249534851	0.634188251306044	0.4729775806687319	0.7621237856850923	0.31712433445427574	0.3392343149907992	0.2612357927668441	0.3365647617026605	0.1765442236998085	0.23253430824024143	0.25435670635729074	0.7870881510106963	1.0	-39134.60801260759	21.722591795323652
7905000	-39131.8239755485	-4.651870730984314	-39127.17210481751	3.055249174661247	1.2119510086835648	0.761718497269479	0.4839359884559725	0.7295978635841288	0.30408492185963004	0.3611853311770656	0.249242666985762	0.33882548119341194	0.17389274755297068	0.22827276546185354	0.25900900579176506	0.767636594929515	1.0	-39127.17210481751	18.926960382858226
7920000	-39154.427757451514	-1.9819657031548132	-39152.44579174836	2.3892576743840745	1.754320854355193	0.7242335554706388	0.46914808720559387	0.8205608391933318	0.3191061224761914	0.4215436647966848	0.2860017659340341	0.34021590493305137	0.1754437794603423	0.22513422285585244	0.2592060927507552	0.7185796887374333	1.0	-39152.44579174836	21.918476044520375
7935000	-39152.65232430051	-5.267410707768981	-39147.38491359274	2.3346577670085242	1.8786564986585634	0.5891129404614873	0.48977731174114986	0.7826228682548673	0.31717142118672137	0.36914823688667564	0.2860017659340341	0.33719427938847746	0.1819715690581404	0.22162805880262826	0.2592060927507552	0.7592311178905647	1.0	-39147.38491359274	18.57311128640883
7950000	-39148.66722448438	-5.095482726654964	-39143.571741757725	2.5394632385465408	2.377723140470304	0.5291369194934391	0.49258560512070204	0.7540268300103856	0.31717142118672137	0.35742937198888525	0.28377596343051736	0.3451393701348741	0.1728975937641504	0.23010862132764223	0.25185441477333453	0.7592311178905647	1.0	-39143.571741757725	18.674495810935962
7965000	-39151.27321500752	-5.826216997168025	-39145.446998010346	2.099786596616729	3.300973527743281	0.26186094746063077	0.44743609423011704	0.7918614508230202	0.3126153965395831	0.3836213396418473	0.24961619133649457	0.34233787899653456	0.17569908490248995	0.22383325459433648	0.2581297815066403	0.7901870563044048	1.0	-39145.446998010346	17.888570028371063
7980000	-39151.26254941828	-2.872282134659521	-39148.39026728362	2.105627471177425	2.1798224284267205	0.5306106434307907	0.43514134454573616	0.7285066700298176	0.28602128907795893	0.3459780176360748	0.250374883754871	0.3310403487238669	0.17440739076626444	0.23180995179512712	0.26274230871474274	0.8043116438466068	1.0	-39148.39026728362	20.57462346648945
7995000	-39160.00135706655	-1.1103292212001605	-39158.89102784535	1.9804364353929966	2.1390251002188005	0.5241980012625768	0.47000889708462756	0.6893992545348465	0.28947374300329726	0.34875002015717627	0.22982535074213573	0.3355589761458777	0.16601506874015834	0.2445602628895104	0.2538656922244547	0.8042443660829385	1.0	-39158.89102784535	22.294971887732885
8010000	-39138.43885206396	-3.234048449071615	-39135.20480361489	2.24229795606931	2.560231496892425	0.2737507408782352	0.4970189185765683	0.7550795034929079	0.30350633494145746	0.38054299601124386	0.2613361322477549	0.342777061339549	0.16686938158688308	0.22612811241321534	0.26422544466035375	0.7841270423229092	1.0	-39135.20480361489	20.534187615907523
8025000	-39152.17917620336	-5.881777158253691	-39146.29739904511	2.4238037518896487	2.7365818701347595	0.13838966316055265	0.46428938146941523	0.7550795034929079	0.2962996802366747	0.35744316078377447	0.2691715595620109	0.34971073937162495	0.17570751666992393	0.22085608407289345	0.25372565988555884	0.7841270423229092	1.0	-39146.29739904511	17.76196798839301
8040000	-39163.90278799591	-3.911888047316406	-39159.99089994859	2.199741368690628	2.5761838345389885	0.42385104328689177	0.48508871805468223	0.7798241606584688	0.29249311014588864	0.35507542523264224	0.24549644050426242	0.3439370996654858	0.1706451543927889	0.22332823976383923	0.2620895061778872	0.8339658659678081	1.0	-39159.99089994859	19.798071955381243
8055000	-39150.5631296586	-6.037325140212062	-39144.52580451839	3.156152745899338	2.0616862993823215	0.5610548685328237	0.5121923060461995	0.7506918379893688	0.28766792643343425	0.3577539039186715	0.2484167522612731	0.34174932192160984	0.1684453744110373	0.22668808191713327	0.2631172217502207	0.7334667738516553	1.0	-39144.52580451839	17.491018955851846
8070000	-39143.28821482299	0.36926361469353	-39143.657478437686	2.2817907179676187	2.5133225263847345	0.5862584941034105	0.47708278014631805	0.6974034139621494	0.2834333474828724	0.34656142936831486	0.24645918797296987	0.3364194801952974	0.1684453744110373	0.23935941071317032	0.2557757346804961	0.7518030268950479	1.0	-39143.657478437686	23.7371570236078
8085000	-39152.06509594492	-8.337799642636547	-39143.727296302284	2.75584740240957	2.5691701121781803	0.4788398847716623	0.4527536192754419	0.6631071327822224	0.2666435667535234	0.3260096735750821	0.22893720793468322	0.3375425665106322	0.16882974708344617	0.23785195172542667	0.2557757346804961	0.7525897371029655	1.0	-39143.727296302284	14.738253612960705
8100000	-39148.63528975397	-4.236884605262933	-39144.398405148706	2.1998412622257164	3.3408158766599643	0.17108552498139032	0.44212831065883845	0.6946085020380015	0.2825384310936662	0.33201067795328004	0.24862729081008672	0.34234585780520166	0.16772494789054834	0.23097201177958007	0.2589571825246711	0.8451454530712574	1.0	-39144.398405148706	19.201198463340003
8115000	-39144.1893770409	-2.0451801078274414	-39142.14419693307	1.9390413394390908	2.361720243010952	0.37057232705526527	0.44212831065883845	0.6864434847881589	0.3077060055651689	0.36192952436521625	0.24464133065556176	0.34141107686502703	0.17228852060939032	0.2346010096738372	0.2516993928517466	0.8042131483206473	1.0	-39142.14419693307	21.452185174312707
8130000	-39145.34988880725	-5.591985900639962	-39139.75790290661	2.3308357421148465	2.1225481780314306	0.521658614921727	0.4582370412396964	0.7187531944624747	0.2929925244329636	0.38376153014284925	0.24536056495812553	0.34491135475214296	0.17512833996467844	0.2262990542807517	0.25366125100242803	0.7318464840484924	1.0	-39139.75790290661	17.854232050357325
8145000	-39152.472202850004	0.00193784681721354	-39152.474140696824	2.6378024444142745	2.471650065335039	0.38831670171026206	0.4454490987885567	0.7204507859547674	0.280658187672409	0.3588880584784268	0.24791915252787908	0.34491135475214296	0.17512833996467844	0.2207945608996847	0.25916574438349504	0.8030464713496611	1.0	-39152.474140696824	23.466585410732783
8160000	-39161.23056784364	-1.5990156787489482	-39159.63155216489	2.291994304587296	2.119852944787581	0.5641530206215408	0.42439264353275485	0.6118201715805399	0.2582629100077608	0.3748977131151344	0.22619062299781972	0.3493022988705494	0.16727403978467764	0.22935688354260259	0.2540667778021715	0.7853254015149864	1.0	-39159.63155216489	21.493892427326724
8175000	-39142.728853886256	-4.584847138706799	-39138.14400674755	2.9312513175404202	2.521317720802117	0.5028286551874717	0.44123045684361817	0.7460569815503797	0.3006578088099134	0.35896604227744267	0.24457863910369199	0.3447754660300493	0.17427436488695155	0.22918333952360204	0.2517668295593982	0.7455999221998905	1.0	-39138.14400674755	18.844290609530063
8190000	-39159.72697001384	-6.197208931083686	-39153.52976108276	2.1699565757727517	1.148979996758679	0.6785423809116644	0.48626062585126195	0.753957305226242	0.3085770239407949	0.3270382269305001	0.26548200842067926	0.338397775294122	0.17427436488695155	0.22829472440665682	0.25903313541227074	0.799213518673423	1.0	-39153.52976108276	17.460184414517684
8205000	-39152.19792401736	-6.991820015501553	-39145.20610400186	3.0191551843097084	1.3642558378530816	0.7325277759424977	0.4387808549411269	0.7032771831660474	0.31315985885167485	0.36078613068773385	0.2347697270302567	0.34270770321482374	0.17246475347921839	0.23010433581439	0.254723207491569	0.7599773161136059	1.0	-39145.20610400186	16.407376189807913
8220000	-39145.15026898954	-2.2388110134551944	-39142.911457976086	2.9387907736950916	1.8618321342814677	0.6014639829046091	0.45071445146043465	0.6836532075506903	0.2814040595881754	0.3546003920237547	0.2358974498307441	0.3477974743203359	0.1673749823737062	0.22765078378004128	0.25717675952591773	0.7479496503969867	1.0	-39142.911457976086	21.018014700907674
