# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
20280000	-68768.7332372616	22.39485951592612	-68791.12809677752	1.6152019520510394	3.1241270515725974	0.4295017741611158	0.45762770810079817	0.7053861975002439	0.428818941283081	0.3479192129791957	0.32248752775704204	0.3075526818273591	0.22624182340883547	0.26547243800953674	0.20073305675426825	1.0585441139115364	1.0	-68791.12809677752	47.020720179328
20295000	-68763.89495380053	24.319182107066986	-68788.21413590759	1.4317852271306888	2.571036574068969	0.4966627439778252	0.44488641587863126	0.7507270959390046	0.40867573743785	0.36001157607049594	0.315863654159536	0.30454139889833276	0.2222279381800708	0.26724874637150164	0.2059819165500944	1.0564567794063424	1.0	-68788.21413590759	48.939784661867144
20310000	-68765.03713808538	25.313588419437245	-68790.35072650481	1.3527808555990901	2.4459015234125943	0.5852612669750603	0.480513850344411	0.7077323595408311	0.40570677004456296	0.3704326929742708	0.3408970990659445	0.29826384085705904	0.22323134038086875	0.2756301956391962	0.20287462312287557	1.0362727377900922	1.0	-68790.35072650481	50.00828078538858
20325000	-68745.81639635841	24.88144015211892	-68770.69783651053	1.4426019495810205	2.786818484078898	0.4919817039687214	0.4654550732032462	0.7540353276554678	0.41690936865106226	0.3664642206878834	0.33299582915210557	0.3064995249489127	0.2231920104136371	0.2674338415145742	0.20287462312287557	1.016733020855898	1.0	-68770.69783651053	49.56111754391779
20340000	-68755.16085171589	27.17940528488758	-68782.34025700077	1.5007210017108765	3.2925330664515715	0.32334903201786863	0.47524861611534597	0.7528237171941939	0.437849131629985	0.37490285117424693	0.3418845304936379	0.30369263859696666	0.22588426033962686	0.26765070034333327	0.20277240072007277	1.0587920425466366	1.0	-68782.34025700077	52.05940878229969
20355000	-68768.05459693626	24.22088941690417	-68792.27548635316	1.4794551614213354	1.9418626322513532	0.6009332489281914	0.48375744459535863	0.7515733838740043	0.3817289151805548	0.3724637846016431	0.3181673664804961	0.30650927115346605	0.22428154037199394	0.2637434338910501	0.20546575458348948	1.0864266686140267	1.0	-68792.27548635316	48.95919505593675
20370000	-68744.52090809417	27.036798243588652	-68771.55770633776	1.4171763887451159	2.8801376566118218	0.5491827258442936	0.46175938195394295	0.8025394063366279	0.43230192993761646	0.36747833732683755	0.31646023724607425	0.2895546113333764	0.22944704052410583	0.2743836456507343	0.206614702491783	1.0790056337442133	1.0	-68771.55770633776	51.88339738381528
20385000	-68754.01493115157	23.115042420345723	-68777.12997357192	1.439675639005421	2.8491159328176696	0.550217221327711	0.5057491691831835	0.8025394063366279	0.45964852143638574	0.3713840647438414	0.3360176693990775	0.2894065782066678	0.22980765536740355	0.2660385817312775	0.2147471846946507	1.0838166694896059	1.0	-68777.12997357192	48.192473192461904
20400000	-68755.00028541274	30.303704193731583	-68785.30398960647	1.511057431398948	2.584691978821852	0.5820326803608376	0.5303596408274063	0.8679258854811247	0.48247060999491753	0.38916869241064017	0.31877404445846164	0.2894065782066678	0.23304245547736394	0.2670543874418967	0.21049657887407117	1.0316233820375764	1.0	-68785.30398960647	55.444788152098184
20415000	-68744.7854151652	30.413684882301897	-68775.1991000475	1.3650659046554074	2.489020705544621	0.5568068338047473	0.494185782170152	0.8353449669953065	0.43936645958561404	0.3802239221512723	0.3505669983535805	0.29657817593952956	0.23111686085476346	0.2622032919741117	0.2101016712315949	1.0518903572077518	1.0	-68775.1991000475	55.463889701663895
20430000	-68739.7421254341	23.516735568688446	-68763.25886100279	1.467500620892886	2.073554291536701	0.6874583401941617	0.5202952061021816	0.8585400024588781	0.4517802678951675	0.39349278178742314	0.38660009370072934	0.2906110297912781	0.23333710002435148	0.2659501989527751	0.2101016712315949	1.065034014497531	1.0	-68763.25886100279	48.830102916291956
20445000	-68750.70977415341	21.848344757733116	-68772.55811891114	1.4596587401991583	3.745956661498663	0.391636503211558	0.49303658507507986	0.8380062694879616	0.4565062538346555	0.371712654867354	0.3456298605336924	0.2911667963620127	0.23333710002435148	0.26251660959863515	0.21297949401500024	1.1011089913715457	1.0	-68772.55811891114	46.99955780971181
20460000	-68771.78027035677	26.451246172587517	-68798.23151652935	1.5081539022531263	3.416123368058722	0.3370620262335279	0.5001658342029014	0.8380062694879616	0.4929304576858975	0.4009970769960704	0.3476844044121703	0.29185798549996494	0.23457798468990068	0.27049840051638036	0.20306562929375355	1.0876636339169312	1.0	-68798.23151652935	51.74729546271067
20475000	-68750.12865313521	30.724725222267455	-68780.85337835748	1.423811556416024	2.0728985210120636	0.6970376702364095	0.4684495958908255	0.7923669812975378	0.4571193368364166	0.3659145269046994	0.33948050418677383	0.2924297798185861	0.23162160110802438	0.26978683365588796	0.20616178541750108	1.0461399546928012	1.0	-68780.85337835748	55.6276134625677
20490000	-68772.6846083219	27.055106608581383	-68799.73971493047	1.448920903587798	2.567198319697565	0.6321890108142496	0.4703408322155545	0.7790860853040571	0.4569175805255357	0.355006704890541	0.3509686246304781	0.2924297798185861	0.23297319799910005	0.2684352367648123	0.20616178541750108	1.0746778449532075	1.0	-68799.73971493047	52.004850226287715
20505000	-68753.46668963313	25.469894470658286	-68778.9365841038	1.4804851669741617	3.7251445642619596	0.24939699864849876	0.5022222636976725	0.8116731856840096	0.4466617409264352	0.38111881862496805	0.36017742690371585	0.2981141753447862	0.22786900122257767	0.26823825098553233	0.20577857244710332	1.0042401038270523	1.0	-68778.9365841038	50.457784287139944
20520000	-68777.42959285111	24.82682093094148	-68802.25641378206	1.5429325461723729	3.0517334204553648	0.3598160660356704	0.47305424120657075	0.7995344334992731	0.43829564323040315	0.38324135762775685	0.33721052418378017	0.29601441662669736	0.22629402468221935	0.26501876986208645	0.21267278882899635	1.0662736786142475	1.0	-68802.25641378206	49.78589597433755
20535000	-68776.5948117825	21.2197971505778	-68797.81460893308	1.4714285205786697	2.515110565805554	0.6673343437584223	0.48531150718598515	0.8229618746644871	0.4242450525336353	0.3786253110779616	0.35557575792452467	0.2946525941261203	0.2377495417536784	0.25836143703185593	0.20923642708834486	1.0803808392544625	1.0	-68797.81460893308	46.26910566185265
20550000	-68748.73589113577	29.93342258791649	-68778.66931372369	1.326253620668383	3.165946293180446	0.4611475386429247	0.4829349871450406	0.7984631128579442	0.4382821389030161	0.38296220257023406	0.34382151714015574	0.2923694170930227	0.23072203390840013	0.2676721219102318	0.20923642708834486	1.0476912085732664	1.0	-68778.66931372369	54.89298660272954
20565000	-68745.18832033048	19.257170473875632	-68764.44549080436	1.550469516995042	1.3034915660324244	0.7799708435297102	0.493790773442221	0.8050780585853808	0.457144599985349	0.3881925653606639	0.3401831911427978	0.29392107802456385	0.22596627387843704	0.2717364537856837	0.20837619431131493	1.0476912085732664	1.0	-68764.44549080436	44.29196309297983
20580000	-68768.22896001	26.266480638238427	-68794.49544064824	1.5247584973767614	3.085848076116756	0.32507391376799083	0.5153992492290843	0.8174480244065702	0.46226179785307137	0.40281605270486076	0.3422568097074375	0.2916032205386082	0.22822383050899564	0.2717364537856837	0.20843649516671195	1.0437404899853042	1.0	-68794.49544064824	51.40498459045813
20595000	-68777.34813236096	19.743954147467157	-68797.09208650843	1.5345144570307705	2.6469391297085365	0.5771980921718721	0.4642107768032136	0.725243174676894	0.4249310279300154	0.3701297470066216	0.3591288868455793	0.2981125406587335	0.2321588251054202	0.26766710676048716	0.20206152747535863	1.0399256359503322	1.0	-68797.09208650843	44.532040133567875
20610000	-68763.44785280373	21.958617938123254	-68785.40647074186	1.4971083238030003	2.0240853138179977	0.6266885176975063	0.47916210925602354	0.8245882877238011	0.45779873173771135	0.3838200554855525	0.33375730851115915	0.29478720169613126	0.23037836066526957	0.26483988816908144	0.2099945494695172	1.0934263525075953	1.0	-68785.40647074186	47.050037957623395
20625000	-68762.44368287659	28.24172376732963	-68790.68540664393	1.3704152865382533	3.7961545575837	0.3259289193784337	0.514960443012855	0.8245882877238011	0.4242429331370473	0.39166249580748125	0.36098705327116876	0.29620291086422246	0.22879611235457953	0.2647390978633904	0.21026187891780712	1.1384192219694136	1.0	-68790.68540664393	53.5167142424593
20640000	-68754.27131758143	27.632583204570665	-68781.903900786	1.53743553346266	3.237158054439627	0.4283776945176085	0.47577698913436306	0.7994600142130874	0.41666881154816227	0.4023096793042325	0.360073536253893	0.3020040462553731	0.2334131884423049	0.25638581867512317	0.2081969466271983	1.0776619212619694	1.0	-68781.903900786	52.68247576086525
20655000	-68760.4348932611	28.47051005592119	-68788.90540331703	1.3783219749923397	2.8830683672187862	0.4353130404862007	0.4791036140444883	0.8066272877909154	0.43342371504680843	0.3827917928432253	0.34125260622810016	0.2930422462837601	0.23288553885308397	0.2665772152984478	0.20749499956470763	1.1333407514131695	1.0	-68788.90540331703	53.58459862147389
20670000	-68758.77881686513	24.71690546418936	-68783.49572232932	1.4728496618660438	3.2347646970764607	0.33150889830374397	0.47512495856561404	0.7962494474662897	0.41258955399649094	0.3597507246471174	0.33713560298248585	0.2907253556291949	0.23288553885308397	0.2697126880730038	0.20667641744471676	1.0939280028720912	1.0	-68783.49572232932	49.608922589713494
20685000	-68756.69668293842	24.95286963222638	-68781.64955257064	1.453774650350129	2.466343353968234	0.593258567824436	0.4791731983970693	0.781464782225583	0.4367961357082053	0.38716015396268827	0.358301031539421	0.2924518321431125	0.22905205645070356	0.2732294236971534	0.20526668770902992	1.0244857287082834	1.0	-68781.64955257064	49.8849629139429
20700000	-68749.60598761319	27.825803023755306	-68777.43179063694	1.3802388492989295	3.158492301425991	0.48965040739544197	0.5250460827457419	0.7921861011853477	0.466669763830296	0.36367513235282695	0.3591222350312986	0.29217960327392684	0.22867947335942562	0.273874235657617	0.20526668770902992	1.0985868386882474	1.0	-68777.43179063694	53.01731430583788
20715000	-68755.85413360382	27.500764864916327	-68783.35489846874	1.2698200334526333	3.111894566918895	0.5242507638660782	0.4823871932865607	0.8699673000822569	0.47120987877640697	0.4004351310528935	0.3928475718213691	0.29786129091325536	0.23459969105924805	0.2626128473451154	0.20492617068238053	1.0937587736581869	1.0	-68783.35489846874	52.88416489374373
20730000	-68739.49975980828	29.63567222083067	-68769.13543202911	1.3072418346185368	2.906759099543846	0.49020333169710106	0.5362087818327411	0.8514330755267386	0.47120987877640697	0.41395625186713575	0.3674231439825757	0.29786129091325536	0.22683797027237426	0.2640561635889374	0.21124457522543227	1.0745614510602237	1.0	-68769.13543202911	55.031958363965714
20745000	-68747.6166647368	24.50224214892193	-68772.11890688572	1.473813558770598	3.6315061246871485	0.3615020237206583	0.5449516216964799	0.8558485682728353	0.45283659185214126	0.39868438304824627	0.3386853772593705	0.28898956035327006	0.2230434149646031	0.26984079676491574	0.21812622791721042	1.0985603584994714	1.0	-68772.11890688572	49.81079674742515
20760000	-68758.8928637665	28.95901483819857	-68787.85187860469	1.4278525644682125	4.075322747308871	0.0729555386912975	0.5056493375263998	0.8972721208912111	0.47906421275070515	0.41636653964484716	0.3375090753967898	0.28898956035327006	0.22670684946914038	0.26229934615064526	0.2220042440269436	1.0986989564532248	1.0	-68787.85187860469	54.33546146463972
20775000	-68746.34958950612	22.646401598093547	-68768.99599110421	1.5630083709826714	2.7224029404729446	0.41786372207365263	0.5056493375263998	0.8549993438864828	0.4424070613669226	0.40959237820030625	0.37956130178344805	0.2907413603955588	0.235931853196017	0.258478989305972	0.21484779710245147	1.0378228479975768	1.0	-68768.99599110421	47.8733440758634
20790000	-68747.13820406099	25.299029691687707	-68772.43723375267	1.4190953548515481	2.58432874355838	0.5433427519696216	0.5018456876578767	0.8211695391564384	0.4514587507876243	0.3623707931399918	0.3356787467915872	0.2946732624753299	0.23444212269781475	0.2647954823193428	0.2060891325075119	1.0456615126551383	1.0	-68772.43723375267	50.27199934303694
20805000	-68743.84526110716	25.25478963042999	-68769.10005073759	1.54921439082863	3.5364019260410138	0.3385019251983806	0.49914440288666195	0.8274177289150245	0.4673232988801499	0.37396241414809905	0.32992221414905204	0.28826936323242425	0.2356954072360295	0.2678983481383899	0.2081368813931557	1.0743527178890386	1.0	-68769.10005073759	50.33571823452154
20820000	-68763.16195433057	26.324118169191813	-68789.48607249976	1.3867392022024536	2.789067069978852	0.5755377614944559	0.5003103617414064	0.7994870668922321	0.4303872541190112	0.39759955051994794	0.3463878804841533	0.2958003591138702	0.22804445837121798	0.2720951787344734	0.2040600037804377	1.0560846329246898	1.0	-68789.48607249976	51.36341510680238
20835000	-68748.29176888519	25.046536586648784	-68773.33830547184	1.425573206224447	3.8957340987186933	0.18622266647895808	0.47336164982500245	0.8029278494831139	0.44736071433175933	0.38364889869476076	0.3311417023986207	0.29337287926803973	0.22805252860732014	0.2684521506509517	0.21012244147368775	1.07078161519026	1.0	-68773.33830547184	50.02301362849406
20850000	-68764.83601544838	19.06386455838149	-68783.89988000676	1.426125947855878	2.6874533490473747	0.3282751768985873	0.5293322541091736	0.8129097868808273	0.4315672338357947	0.38364889869476076	0.35076178047765105	0.29322905178566	0.2268141641894432	0.2688769194455752	0.2110798645793209	1.0662491327231638	1.0	-68783.89988000676	44.1761998125951
20865000	-68752.66936906641	24.051295659645852	-68776.72066472606	1.4287259525693103	3.4048130026342602	0.1722232989354324	0.4641370660523097	0.7888026902335626	0.4314242404658017	0.3664316876058626	0.3420061720491821	0.29558576611882675	0.2286634889138654	0.2675229521091789	0.20822779285812823	1.0755808589834395	1.0	-68776.72066472606	48.950545270838376
20880000	-68742.03206984574	24.56878654963016	-68766.60085639537	1.4312624889708798	3.2174642018562745	0.42647677764037456	0.4660241503983536	0.7785698664087588	0.4281504202417299	0.3608354966018553	0.3417619537178377	0.2921284096989984	0.23424915391110643	0.2684159578129653	0.20520647857692925	1.0509493067680837	1.0	-68766.60085639537	49.386453227830685
20895000	-68753.77428400281	26.636926608997122	-68780.41121061181	1.3061685678517427	2.639923633642278	0.4804051303808747	0.5073962485840311	0.8178110487828092	0.43219581044281596	0.36881349321565804	0.33676508760576596	0.29405881885363944	0.2304092622034803	0.2688695175381843	0.20666240140469538	1.0905070485888178	1.0	-68780.41121061181	51.68374373647643
20910000	-68768.43081238825	21.46768988514914	-68789.8985022734	1.5548136983089882	2.1015472724872146	0.5565335152608237	0.4938179333351007	0.8466871502590912	0.4449906202802064	0.3957489608891186	0.36305568680976236	0.2940272657536025	0.2304092622034803	0.2645286606518448	0.21103481139107177	1.0845557678508693	1.0	-68789.8985022734	46.68258072618829
20925000	-68764.74074896664	22.54042027519536	-68787.28116924183	1.4373237016140488	1.7998069118512003	0.7231083776314338	0.5012540172385842	0.8228923871777992	0.44469759881589316	0.3705130889421959	0.3339954138920751	0.29640953995360947	0.2260885328046555	0.2649656250269687	0.21253630221476574	1.0745930035822384	1.0	-68787.28116924183	47.574118772523306
20940000	-68757.57669733744	26.853673841320248	-68784.43037117877	1.3466652713247347	3.5705201163082485	0.1515398929795954	0.5182668435569457	0.8242924505874791	0.44503380108250534	0.41035412046136527	0.317936088453618	0.2933869811984784	0.2287734128400391	0.2648397107420969	0.21299989521938498	1.142159151773568	1.0	-68784.43037117877	52.11094111130193
20955000	-68764.1099562789	22.264383429873938	-68786.37433970878	1.4288395246990815	2.737467592269839	0.3426396460543301	0.49775926856846364	0.7810255229385199	0.4514447653171427	0.3775312876118622	0.32775609616872864	0.29073525138963274	0.22561587088099044	0.26765583543681487	0.21599304229256133	1.0569008387169225	1.0	-68786.37433970878	47.21897143347244
20970000	-68765.299443812	20.374606580230584	-68785.67405039222	1.5106304980739613	3.8181070727908244	0.2664486267277475	0.47917252969614504	0.8527465091267953	0.4707240771442929	0.37884041212144787	0.3358206914587107	0.29532616322626726	0.23086443900480358	0.2653691394582938	0.2084402583106347	1.0367467658607896	1.0	-68785.67405039222	45.40689672542978
20985000	-68766.30955809678	24.831919904283325	-68791.14147800107	1.5206566168555766	2.1439220196674764	0.6012932046921087	0.5069132146733935	0.8630269301933229	0.4569878897129664	0.3943884785604192	0.34537400556572573	0.2948336147055511	0.231914080224587	0.26313766041206565	0.21011464465779559	1.095615375556256	1.0	-68791.14147800107	50.08794527700772
21000000	-68766.43115801002	22.09804732537404	-68788.52920533539	1.508944432692955	3.7099136683003695	0.4258055803524778	0.48004523371390107	0.8798309569187732	0.48234516119415405	0.4071344272886619	0.35087184695258955	0.2975755448439429	0.23445378427893335	0.2590052186726757	0.20896545220444743	1.0796920180828962	1.0	-68788.52920533539	47.38784575337043
21015000	-68745.6543593065	28.764911272296445	-68774.4192705788	1.325108217937425	2.2549767628628006	0.6623885360113225	0.4899745406088828	0.849210825969423	0.4655877312490347	0.3741956618217028	0.3651564185072105	0.2941928693468111	0.23441435741744251	0.2637780813404485	0.20761469189529722	1.0971366157174176	1.0	-68774.4192705788	53.99548960470112
21030000	-68762.0000463635	19.186667053926	-68781.18671341742	1.4774421281203247	3.0051846024886553	0.54141041584699	0.49210836935142943	0.8462003078644386	0.4568246931393272	0.4105317926610898	0.3487011485988492	0.29318950601480304	0.23527100488283317	0.25968754147280726	0.21185194762955586	1.0641210719754204	1.0	-68781.18671341742	44.37932838373929
21045000	-68761.83392623131	22.091549328440784	-68783.92547555975	1.390319654849089	3.3209147645831267	0.3776123816373495	0.5122212910103308	0.8622930304271426	0.5030768265006532	0.3939659408281534	0.37752091146317773	0.2898511761407992	0.23885412722492202	0.2630258713468111	0.208268825287467	1.0868735622541503	1.0	-68783.92547555975	47.522265901244
21060000	-68770.83140963859	23.791473182817	-68794.62288282141	1.6001299236846458	1.8324156984257338	0.7209055898449356	0.5180299800395457	0.8690913905984572	0.4557555872077531	0.37561203772143226	0.3640749170682888	0.2932647841020076	0.23566552404198765	0.262800866568537	0.208268825287467	1.0683568386276967	1.0	-68794.62288282141	49.02271583765316
21075000	-68758.21717308642	28.769155379940727	-68786.98632846636	1.4497462039304798	2.8669238862830997	0.5206329112802262	0.4724904596367009	0.8615320047388305	0.44736350310883966	0.38289242560902087	0.36661037100838034	0.29213422932286187	0.23566552404198765	0.26094700307039354	0.21125324356475628	1.043536867395213	1.0	-68786.98632846636	53.85742892331582
21090000	-68747.07772787544	22.81279366394935	-68769.89052153939	1.4364306459278733	2.7152814967656207	0.43449293403559547	0.5224591444833061	0.8552821445806217	0.4597931490770167	0.3893957911431212	0.3541204458093034	0.2935692780368432	0.23606476345016386	0.2605477636622173	0.209818194850775	1.1621999599424246	1.0	-68769.89052153939	48.24141376722344
21105000	-68763.08506129197	24.334888843623673	-68787.4199501356	1.4820282512481469	2.936931198106132	0.41057390338818095	0.4899514448192866	0.8738789781023824	0.4683256909972703	0.41507887558619094	0.3447724221472729	0.287107995672932	0.2333679239350741	0.265685690349748	0.21383839004224528	1.0225973381982767	1.0	-68787.4199501356	49.496607677932865
21120000	-68766.60239207158	23.64838418663954	-68790.25077625822	1.4809057692675627	1.930424453399329	0.6280092995939143	0.4829354698545705	0.8083011473517777	0.45212154376414315	0.3975552272587543	0.34439857310929683	0.2913359073989382	0.23182730381607708	0.267977633030737	0.20885915575424707	1.0481137676306949	1.0	-68790.25077625822	48.69047536796607
21135000	-68747.14571791462	24.696920104505864	-68771.84263801912	1.516616732864742	3.718028538516234	0.41135667763431083	0.5011342134918472	0.8522982354213509	0.4528531456119981	0.39456598605017557	0.38492379080459616	0.29533084437087215	0.2315176897789517	0.26429231009592846	0.20885915575424707	1.0505969007019218	1.0	-68771.84263801912	49.93736648689587
21150000	-68753.1698367271	19.893269506361648	-68773.06310623346	1.4934849378255493	1.650269738083932	0.6948912414070012	0.5007812912538667	0.791480364940836	0.4348463366499476	0.36164548426972304	0.3597455556318481	0.2962505417429457	0.22812113959163993	0.26328649171921953	0.21234182694619422	1.0397746325593	1.0	-68773.06310623346	44.84480722162216
21165000	-68755.431987816	27.47072608153548	-68782.90271389754	1.4888806058181074	2.6743889968706758	0.5755841982974621	0.4950633351153985	0.8398504977310248	0.45885703063228117	0.38924612354325416	0.3669959867654594	0.29974914864092916	0.22440202826122438	0.2623274679882208	0.21352135510962494	1.0862422767523818	1.0	-68782.90271389754	52.708260249140054
21180000	-68762.86061483446	21.918040718552774	-68784.778655553	1.5672015172205698	2.434441299403203	0.5225844954249724	0.520529656674659	0.8661400842365578	0.4429104947105711	0.42184212531263454	0.37902960422106785	0.295698137411847	0.233054315722479	0.2577261917560484	0.21352135510962494	1.0337033360723011	1.0	-68784.778655553	47.20760726828666
21195000	-68745.83407582002	23.19059494549878	-68769.02467076552	1.5879998039269734	2.802531976780841	0.3656705464960635	0.5035916918420481	0.8534797117415008	0.4474003789542637	0.40668371657287955	0.377138301584645	0.2959431379394754	0.23197781554783967	0.2562409537848805	0.21583809272780372	1.0851165113777872	1.0	-68769.02467076552	48.504053462649374
21210000	-68774.92742426808	28.046060657215005	-68802.9734849253	1.3173812590573246	3.6336634673255483	0.4253444662979374	0.5023981713551419	0.8449669167857933	0.4337773184586891	0.4124716207850943	0.35185952105435303	0.30045066219464583	0.2260933946063022	0.25988046664513065	0.21357547655392062	1.1243930891762648	1.0	-68802.9734849253	53.34057630735746
21225000	-68777.64044255394	18.452502029622	-68796.09294458356	1.54515126321752	4.058899402237938	0.009512185759261115	0.49918865679049473	0.8185099556236626	0.43419626188937016	0.3538330324134213	0.3430564781847646	0.2923754736395571	0.22948539975898807	0.2691188740867244	0.20902025251472967	1.0819608219324932	1.0	-68796.09294458356	43.44866917130773
21240000	-68778.00345998786	17.74399719163315	-68795.74745717949	1.6451513745002113	2.9101559600160143	0.4187292938050849	0.47553132076679305	0.8177672359841326	0.43491537140430214	0.37542648850418253	0.3304466966172922	0.29950969806670424	0.22948539975898807	0.2633802317833047	0.20762467039100224	0.9439738755385604	1.0	-68795.74745717949	42.438042142519166
21255000	-68769.89831819708	24.438124096761527	-68794.33644229385	1.5558032511691382	2.0118599602964586	0.7016750312891566	0.47011542799862693	0.7897080210126654	0.4398470185050683	0.35359953400669497	0.34045838699201114	0.29631886069842045	0.22948539975898807	0.26674360308579964	0.20745213645679114	1.0638792981981395	1.0	-68794.33644229385	49.30746059594912
21270000	-68746.32155573719	20.82228164828547	-68767.14383738548	1.4449038975991892	2.2702582485683216	0.5879822179432557	0.49589002307677443	0.7942005012373914	0.47834904143121054	0.3575150988259741	0.3748012051346497	0.29981022873697466	0.2256247856828305	0.2706042171619572	0.20396076841823696	1.1241016449566295	1.0	-68767.14383738548	46.06011480258797
21285000	-68759.81546996068	24.726364558519172	-68784.5418345192	1.4432687042155787	3.143697919747738	0.3901553211778935	0.49567966639909167	0.7841971818964077	0.43160830526741606	0.4056973268817695	0.342919058959544	0.2943104634829482	0.22727356192245196	0.26868797557819535	0.2097279990164038	1.1241016449566295	1.0	-68784.5418345192	49.88615863361653
21300000	-68772.84731556034	21.206704896661286	-68794.054020457	1.5757743371464652	3.3329982872082504	0.32364616585803657	0.46967434077948716	0.7681947218530899	0.4354587020958125	0.34293714370731404	0.34044541073555445	0.2976765433800067	0.2271127543357982	0.26793669278256965	0.20727400950162478	1.0830828001522184	1.0	-68794.054020457	46.04604264102997
21315000	-68744.91803067991	22.87550714099359	-68767.79353782091	1.4412479963595672	2.507202754955023	0.5527408506660614	0.4557483031299812	0.7681947218530899	0.4364818179576674	0.37624162227114716	0.33296348568091394	0.296249698355898	0.22906947752929122	0.2683167606915068	0.20636406342330335	1.03414690231463	1.0	-68767.79353782091	47.65883983591268
21330000	-68765.94903084738	22.147266560796343	-68788.09629740818	1.478015506167899	3.1049249241706276	0.31826752419209375	0.46792353825683536	0.8121237082776871	0.4455728042288449	0.3779430444475086	0.33375334080114794	0.29958566989651564	0.22977471788250664	0.2611800016862743	0.20945961053470274	1.0712056815051116	1.0	-68788.09629740818	47.11328449460927
21345000	-68759.86705385732	24.15623804259409	-68784.02329189991	1.5479351725108113	3.0115104687955516	0.5367513128074468	0.5008868214498332	0.7933983449354212	0.455545415696605	0.41530389230506487	0.34522797917353926	0.2977262039043614	0.22977471788250664	0.2611800016862743	0.211319076526857	1.0441280495550034	1.0	-68784.02329189991	49.261546529548895
21360000	-68756.62186074289	25.08524563425148	-68781.70710637714	1.3907227363275034	3.054294315124545	0.5036470686851765	0.47019448205263137	0.849445812650898	0.4520288565271625	0.4273418555179788	0.3637806302932409	0.29437330022308744	0.232848904682282	0.25953738875579757	0.21324040633883232	1.0513582815830047	1.0	-68781.70710637714	50.28174070828176
21375000	-68751.29098213166	29.356732434808563	-68780.64771456647	1.3390298049613159	2.7793423640413306	0.5645279530357089	0.495296313212118	0.7859998247751558	0.437620607093754	0.3842831663164484	0.3472183034079021	0.2984670189762239	0.22943134600649748	0.25899066977969465	0.2131109652375833	1.099548698151186	1.0	-68780.64771456647	54.44127058150301
21390000	-68782.39363493356	20.478698657553018	-68802.8723335911	1.4519627166002007	2.5423259034769026	0.46902162231007516	0.49625688293128706	0.8135699460504835	0.4317793775155272	0.4076793375323394	0.33223854666710806	0.3059806001924456	0.22989920104596684	0.2582831939996407	0.20583700476194616	1.02781201571117	1.0	-68802.8723335911	45.45757273849742
21405000	-68747.09365900591	28.47805329182151	-68775.57171229774	1.445554804102139	3.6868786178965314	0.3380386668078634	0.49901936968534355	0.8080564051453917	0.47047723504186456	0.3968888219561006	0.3473970681616368	0.29186238610475546	0.22989920104596684	0.2680012897134871	0.21023712313578996	1.0157138392715137	1.0	-68775.57171229774	53.53429389888494
21420000	-68753.78905605775	25.73943309306589	-68779.52848915082	1.4652691455073898	3.0713198034946116	0.48643561806860197	0.4842574672613002	0.821150779832179	0.4491201041538581	0.3660112693794259	0.36347357991118	0.29782818087408286	0.23261746757663168	0.2657311915581623	0.20382315999112244	1.0470122125409882	1.0	-68779.52848915082	50.76247696728389
21435000	-68760.94290370362	24.371560760658948	-68785.31446446427	1.3911945627842732	1.9465085442969643	0.7062337649165765	0.4949509530385354	0.782919608476843	0.44862953801507227	0.3683406526819519	0.33371974829781403	0.29221734024291496	0.2331490498506616	0.26824954306612514	0.20638406684029764	1.124501709190059	1.0	-68785.31446446427	49.445260717137515
21450000	-68763.1396902525	19.878352627280826	-68783.01804287978	1.5897010492816848	2.6218455457516203	0.48019802151110963	0.4767482759852786	0.8217119155730813	0.4400006951111967	0.41489878688057996	0.35722221665907133	0.295181426698012	0.22385215712005802	0.26645719691906816	0.21450921926286115	1.0289293194303313	1.0	-68783.01804287978	44.93679428183147
21465000	-68759.64484472161	26.330277234903363	-68785.97512195651	1.4056436257315295	3.690026770747553	0.15163723497199244	0.49850020644562937	0.8202935492488327	0.44702358597847563	0.4093983409551896	0.3645106579084048	0.2979428194087441	0.22901886942039767	0.2636147210288257	0.20942359014203182	1.1158835676048395	1.0	-68785.97512195651	51.627908608120414
21480000	-68773.75143245119	21.6936243910539	-68795.44505684225	1.4462815190054192	2.881842696584211	0.4138677532858802	0.5281747975267088	0.8238678940007513	0.4569111573240141	0.3984487107662826	0.33298613960158324	0.29377551611095665	0.22494949688944932	0.26812598272392274	0.2131490042756706	1.0429897318377552	1.0	-68795.44505684225	46.813515469249204
21495000	-68761.9883786436	22.08489888204248	-68784.07327752563	1.4934273263946172	2.733281096554378	0.5943247795037405	0.4841856576298745	0.7864402887548946	0.4425214754215048	0.3721074648726594	0.3371271775456716	0.2954642644471248	0.22857874925317068	0.2678864285374258	0.20807055776227806	1.0758380245046977	1.0	-68784.07327752563	47.0501427671968
21510000	-68750.25579220279	29.818573452194343	-68780.07436565499	1.3798115286342434	3.3750826622221344	0.4880543548820714	0.49229076785178294	0.7704818225112533	0.43340432671395157	0.3581955964201547	0.32540249260892795	0.29295896178547753	0.22843764969527763	0.2705328307569661	0.20807055776227806	1.0381921457867667	1.0	-68780.07436565499	54.61175528319725
