# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228634]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-66826.72160847507	89.11693727556204	-66915.83854575064	2.910444097263518	1.3861781462499845	0.8517286799392031	0.3744882041228579	0.68769687342749	0.1994188221093076	0.30520234858389567	0.13327012931192228	0.38631609893183216	0.17453600433565958	0.20166436386999423	0.2374835328625142	0.7958958751078379	1.0	-66915.83854575064	111.25627753793906
1245000	-66857.83158984188	89.58581516353382	-66947.41740500541	3.776362017440071	0.8771734755021073	0.8976835473859279	0.3903105183812765	0.6735870403120016	0.20418834729252988	0.2918883265650359	0.12279863669668893	0.38426100366177346	0.17453600433565958	0.2037194591400529	0.2374835328625142	0.8679413563912542	1.0	-66947.41740500541	111.7901800488682
1260000	-66836.10116598944	88.92310894141917	-66925.02427493087	2.6889234775077044	1.2305474003921533	0.8485636646536928	0.39686901199326774	0.6889821475685048	0.2052465657065665	0.3035180099508721	0.1404127025127344	0.3884432232224983	0.17435447483309327	0.2073558999362604	0.22984640200814815	0.8001649159805498	1.0	-66925.02427493087	111.20304039649996
1275000	-66840.141699075	89.01225801310709	-66929.15395708811	2.9431234757178233	1.4045104531224346	0.8536573274700902	0.3795634546004332	0.6822631608932608	0.20890657468239804	0.31092867435737187	0.13480141390079553	0.3904059145135658	0.17647197805302034	0.20327570542526588	0.22984640200814815	0.8001649159805498	1.0	-66929.15395708811	111.2399674407658
1290000	-66825.2907425801	92.85105939086452	-66918.14180197095	3.5266819627120682	1.4368053957850837	0.8501652722790773	0.3755062443274718	0.6568409155550257	0.21661192487497125	0.307700966052947	0.12208201996363072	0.386648874948021	0.17612800118501648	0.20737672185881453	0.22984640200814815	0.822005064997436	1.0	-66918.14180197095	115.00400561043303
1305000	-66839.3359231768	79.5461203540694	-66918.88204353087	4.707976363006992	0.7626375194631363	0.925203053152698	0.3906749003139455	0.6948865973784158	0.20353168392993717	0.29663993687247026	0.12630426875771794	0.38717656576984993	0.17612800118501648	0.2025317180009622	0.2341637150441716	0.7533901055376391	1.0	-66918.88204353087	101.59272637525628
1320000	-66828.0055223077	88.76170692534956	-66916.76722923305	2.325023069784195	1.6432754874949427	0.8118739370044075	0.38489703866846053	0.6965184380362514	0.20353168392993717	0.30861431536577005	0.14879484090809325	0.3899062052508699	0.17760242056222358	0.20089358858510414	0.2315977856018026	0.769305996594285	1.0	-66916.76722923305	111.02444394212019
1335000	-66824.90584180028	82.60089214412791	-66907.5067339444	3.3109383105592873	0.4167788027757939	0.9615770098917609	0.36759137598830866	0.6746500209170818	0.2218254302430092	0.28951644674221494	0.12018306952545377	0.384602038362818	0.1751446660734128	0.2086555099619668	0.2315977856018026	0.7905062790804787	1.0	-66907.5067339444	104.64445991987654
1350000	-66817.77945078356	85.67362849777874	-66903.45307928135	3.274433617181486	0.9025244935450895	0.9178884900840667	0.3678162013964124	0.6659964824875122	0.2094998399088923	0.346482376695772	0.12911720151819012	0.39480383477345243	0.1725139298522858	0.20434847935190253	0.22833375602235936	0.7905062790804787	1.0	-66903.45307928135	107.89490884017307
1365000	-66826.41813686094	95.36430892497793	-66921.78244578592	2.90185383417415	1.983157338966864	0.801089699714083	0.3482017294797283	0.6357086341678108	0.20672046632215174	0.31523333706513357	0.13398703078651764	0.3990473901288525	0.17092063768339177	0.2039236114232407	0.22610836076451518	0.7576026878130928	1.0	-66921.78244578592	117.34980297258777
1380000	-66868.29287976307	83.93111090621908	-66952.2239906693	3.281284107573878	1.0119709401188022	0.8907790777455963	0.3619531200444731	0.6458458863350326	0.2096280773889402	0.30879618311517776	0.13967806473033728	0.39613647100065924	0.17092063768339177	0.20695041339204212	0.225992477923907	0.8402697491088393	1.0	-66952.2239906693	106.16904918493465
1395000	-66870.83075939764	85.8857520651917	-66956.71651146283	3.4075857625091497	0.6913881048018369	0.9388314161059885	0.3566482300947625	0.628247855767194	0.20777060412061865	0.29689178841141195	0.1408463279062193	0.39933079691681583	0.17092063768339177	0.20613948328354897	0.22360908211624353	0.8317976137809138	1.0	-66956.71651146283	108.02591436663133
1410000	-66826.75122448082	91.82417417658552	-66918.5753986574	2.8529310971436392	0.497284327441925	0.9467939325889274	0.3537325413030749	0.6170005550118811	0.19690832772163952	0.30041525087586685	0.11121174538335168	0.39933079691681583	0.16635973316044397	0.20660938236856236	0.22770008755417795	0.8228655086593857	1.0	-66918.5753986574	113.65273578989951
1425000	-66845.38586575698	84.0175076467644	-66929.40337340375	3.3588681393099162	1.4547068458186763	0.8023844486125392	0.37808179268884107	0.6652323137958648	0.2108652238980854	0.32457859665227434	0.1246572543754353	0.3903063687219056	0.17339246737479017	0.20461589569005886	0.23168526821324545	0.8514931332690832	1.0	-66929.40337340375	106.29504785373767
1440000	-66805.99626147281	93.3878035573256	-66899.38406503014	3.5408903270719403	1.3683463578175856	0.8952710050828308	0.38764789431456387	0.7090291606269319	0.20371875936489794	0.3249203339721674	0.1347841967861153	0.3858940028268702	0.1718323349939433	0.20461589569005886	0.23765776648912773	0.8039438831316874	1.0	-66899.38406503014	115.70048026117169
1455000	-66863.96214915061	76.50754589652587	-66940.46969504714	3.6446343316962424	0.6637414960024459	0.9415322168197083	0.3665153173514436	0.6624343685571505	0.19317146558765677	0.3097859867024626	0.12553789498238865	0.3898056386124998	0.17195730896997644	0.20274148277130102	0.2354955696462228	0.7748793875741686	1.0	-66940.46969504714	98.47299571095475
1470000	-66846.20620144013	79.7937673919831	-66925.99996883211	2.6288630936511286	1.6420070937236497	0.8506340097853085	0.38109060805751327	0.6848966177513695	0.19886137622461725	0.30795880784636753	0.12288570490590839	0.39160725667620144	0.17586898962807734	0.20274148277130102	0.22978227092442022	0.8113585744369485	1.0	-66925.99996883211	101.9052764548524
1485000	-66848.07367503404	86.30191175739986	-66934.37558679144	3.0776810674385344	1.6853534292047387	0.8152179155530099	0.385111413834895	0.6537550432766598	0.2000012102529964	0.3041480318066466	0.12546563678618872	0.3937763924256632	0.17267834762070836	0.20525132838288696	0.2282939315707415	0.8019771338672886	1.0	-66934.37558679144	108.37259525667668
1500000	-66825.72298550855	78.83950175116576	-66904.56248725971	3.392388708766298	1.098103551375741	0.9109564723479202	0.35458183265671755	0.637050232859604	0.19947440256199894	0.293146645312451	0.1253000121390578	0.3948170912232625	0.17185509912719518	0.20737619627835058	0.2259516133711918	0.767880134016949	1.0	-66904.56248725971	100.69511981898327
1515000	-66842.12200602307	79.2857131804686	-66921.40771920353	3.1272878416873486	2.2121744794832603	0.7634162745429928	0.37561693117631356	0.6154786400476202	0.21143496662297231	0.277547350989333	0.110919401855065	0.39528824582917044	0.16830639915585333	0.2119668307456776	0.22443852426929867	0.8175247150367893	1.0	-66921.40771920353	101.14942752009686
1530000	-66825.24726201674	90.50859841717349	-66915.75586043391	2.921415604696152	1.7068834815365943	0.8088063076625343	0.3614869863636951	0.6002148651745266	0.2052576669993643	0.2819607943771173	0.12090143765942778	0.395092742644591	0.1691970956000724	0.2155227617330322	0.2201874000223044	0.8040212579347912	1.0	-66915.75586043391	112.35235006205603
1545000	-66831.2493439242	83.90840000234473	-66915.15774392654	3.275392242653766	1.2302302438824915	0.8875543870986687	0.3568410370902864	0.6600813190709812	0.21363995578014788	0.3099423901084902	0.12920718761020766	0.3904513417419793	0.17332045881249233	0.21102433554374098	0.22520386390178734	0.792080413759184	1.0	-66915.15774392654	106.00433009494722
1560000	-66833.60598159426	83.18354295752846	-66916.78952455179	4.3625036803787545	1.1529863341239963	0.882360628974582	0.37521929116898456	0.6951659181440475	0.2201772963227256	0.30815871406402484	0.13483637233980095	0.39594999781241547	0.1686714190487612	0.20931759518957058	0.2260609879492527	0.7953777789451478	1.0	-66916.78952455179	105.45126899970322
1575000	-66805.93069666953	86.68339645872334	-66892.61409312826	4.312920957556249	0.9718752009694457	0.8748897222827806	0.3568436483806764	0.6683154214290437	0.20554071036441846	0.33212338352502885	0.12081820385922121	0.39066812658924893	0.1686714190487612	0.20291156192314747	0.23774889243884229	0.7923430322069532	1.0	-66892.61409312826	108.7577920551418
1590000	-66828.5161395602	88.17496513981399	-66916.69110470002	3.5219151214209963	1.2876222852218704	0.8534478934026114	0.39289088027452923	0.7051902370725567	0.2300729849771991	0.3317151930856278	0.1508192380186366	0.39763741511615264	0.169674396959126	0.20537780354832674	0.2273103843763945	0.7923430322069532	1.0	-66916.69110470002	110.71931802354892
1605000	-66831.49730850672	76.434130834298	-66907.93143934102	3.9285412777578705	1.378870934857304	0.8042023391168457	0.38920304829667124	0.6461862803843201	0.20293384915167798	0.2969993933925258	0.13556883982126613	0.3957821683127975	0.1691497974597626	0.20696344016959278	0.22810459405784708	0.8002287171719984	1.0	-66907.93143934102	98.56572322142252
1620000	-66836.48192754562	76.1476333566365	-66912.62956090226	3.904410482731282	1.674337440764625	0.8625896748846337	0.37391499143296997	0.6729915284300603	0.21324538023912204	0.28672078689850433	0.1309035280037952	0.39198681312217987	0.1753226575476586	0.20283007410917775	0.22986045522098372	0.7626612686649761	1.0	-66912.62956090226	98.18433981278736
1635000	-66836.39150342274	80.56070175376205	-66916.9522051765	2.8418166501926994	1.034350825736298	0.900840584692024	0.3529563556997439	0.6488198297884107	0.2115862869266559	0.31698757736063227	0.1203848021343248	0.38626788322897565	0.1740627058768852	0.20334018082127053	0.23632923007286857	0.798476617806297	1.0	-66916.9522051765	102.5863316674818
1650000	-66836.79634704223	82.22303354303124	-66919.01938058526	3.038938342079028	1.3545671993358226	0.8305902906422018	0.3903300994886175	0.650927057952074	0.19601727431029453	0.2806254883885791	0.12527280111803443	0.3841108478665619	0.17450119984284818	0.20699968274116534	0.23438826954942457	0.7944699628143325	1.0	-66919.01938058526	104.18793727427907
1665000	-66846.40625319038	80.77743789801936	-66927.1836910884	3.136794397344924	2.2268368330698123	0.7787487704558298	0.38755695380338495	0.6621952103487259	0.19132301535668886	0.3081448494283584	0.1308488952436716	0.39182893233429134	0.17104752274698867	0.2040587633970304	0.23306478152168955	0.8093255150043733	1.0	-66927.1836910884	102.89192596579842
1680000	-66865.85009299821	75.72587963643223	-66941.57597263464	4.64330084637525	0.9747621124904402	0.898997743554644	0.3780258324660372	0.6325002531117331	0.19233903958967616	0.27929520060341895	0.12534051243705566	0.38922500612798516	0.1723533610560132	0.2072011025494573	0.2312205302665443	0.7911386643242726	1.0	-66941.57597263464	97.60176829402604
1695000	-66837.8123132224	73.3710665565971	-66911.183379779	4.0879994614524024	1.6648661045850464	0.7985608982826956	0.3780258324660372	0.6469974293060605	0.19653902290610328	0.3107209402931381	0.13866211526473182	0.3987522306947191	0.16951773388202582	0.2072011025494573	0.22452893287379772	0.8005060876865876	1.0	-66911.183379779	95.51060989598464
1710000	-66838.58651096132	78.01677740301355	-66916.60328836433	4.066756392240185	0.7742343771121849	0.9122603483161411	0.37525650024611534	0.6609852654084345	0.19529111866877827	0.3175649543031649	0.13202207834443688	0.39158875680058536	0.1695056911767085	0.2072011025494573	0.2317044494732488	0.782702457314826	1.0	-66916.60328836433	100.1023954295374
1725000	-66830.86199479536	84.71866038706239	-66915.58065518242	3.522903126957233	1.3107629169696167	0.8863832360336678	0.37525650024611534	0.653598329573576	0.20225025069896005	0.31282360222856415	0.14011138198042053	0.393055989876589	0.1695056911767085	0.20460940091077476	0.23282891803592767	0.8153477256180702	1.0	-66915.58065518242	106.93502171705039
1740000	-66841.64534305627	80.53407569917307	-66922.17941875545	3.3620298006712668	1.2223782744105645	0.8584016737038613	0.3759387585976224	0.6542884238366105	0.22518046382657886	0.3017101631519307	0.13619751042299555	0.3899445207269972	0.17572253950075986	0.20677482683969492	0.22755811293254796	0.7900613757824667	1.0	-66922.17941875545	102.7442330397184
1755000	-66828.84464039424	83.53439992253631	-66912.37904031677	3.2427121082525407	1.57070995950733	0.8586411173652881	0.37578981504820747	0.6554791828529274	0.2051443649358622	0.3069988038431196	0.1360890515057508	0.3899445207269972	0.17246542870920428	0.21098599890048778	0.22660405166331068	0.8282828920922743	1.0	-66912.37904031677	105.74813281974605
1770000	-66831.74363121921	83.33763935180127	-66915.08127057101	3.615120530157009	1.2883613348024914	0.855959522308586	0.37642818600262573	0.6489105255194838	0.2060655945190574	0.29475895772437505	0.12867062712765878	0.3933595258532961	0.16785679830026595	0.20633041445771608	0.23245326138872188	0.7659486894993877	1.0	-66915.08127057101	105.32896387649868
1785000	-66819.34326185434	92.47279640721446	-66911.81605826155	3.1433571366040023	0.7704371407268648	0.9419352557883987	0.37642818600262573	0.6497548692802203	0.19497134400355395	0.30982405840460653	0.13041925651136402	0.39348219821416336	0.16785679830026595	0.20633041445771608	0.2323305890278546	0.8182892214976973	1.0	-66911.81605826155	114.57825447125404
1800000	-66828.54566304195	84.7014764091467	-66913.2471394511	3.327807871366212	1.4866526366984891	0.8005402034707566	0.38484615502410263	0.6695913326963313	0.19488746384476507	0.3017603465757299	0.13432916667388373	0.3878763356905865	0.1732158161491125	0.20373032972220587	0.23517751843809515	0.7951849609949637	1.0	-66913.2471394511	106.81431548081657
1815000	-66825.51349026557	97.33117729818507	-66922.84466756375	2.6295848333947096	1.8317304915487373	0.8303296042018027	0.3830383350515835	0.6815626036558831	0.21233397083711303	0.314708909155655	0.13209065278559548	0.3878763356905865	0.1732158161491125	0.20373032972220587	0.23517751843809515	0.7951849609949637	1.0	-66922.84466756375	119.56501199546088
1830000	-66826.52612247861	89.68394988467075	-66916.21007236328	3.074714430204078	1.044208983589009	0.8974459212149237	0.37776538157301187	0.7223159653961195	0.21371561591959412	0.3214235183005945	0.14931298530257348	0.3878763356905865	0.1736457898272493	0.20373032972220587	0.23474754475995835	0.8075605648195453	1.0	-66916.21007236328	112.13122610508525
1845000	-66843.72332014858	79.78586788665876	-66923.50918803524	3.833134869640985	1.0150531856315277	0.8901615319753106	0.37824996115955917	0.6761350348584195	0.21494765999354518	0.31562801796084816	0.14132108607674365	0.3910164591100726	0.17011654910716725	0.20411944702280177	0.23474754475995835	0.7977059607736677	1.0	-66923.50918803524	102.08428599267705
1860000	-66844.36704168665	91.49156799272528	-66935.85860967937	3.3956392228117465	0.9459456393374027	0.9017638672929688	0.3423860966391162	0.6400956466983361	0.19753112487887545	0.3195853050584315	0.12733665727707064	0.3986390702232767	0.17187519170414725	0.2007870766801627	0.2286986613924133	0.8072304060537903	1.0	-66935.85860967937	113.48680375327251
1875000	-66831.58003390391	86.25500017782885	-66917.83503408174	3.774849840660167	1.1938368153413237	0.8703661891882274	0.3625327905077675	0.6254414515651432	0.2046749538157713	0.29771954789243105	0.12099721217556725	0.3957261281558831	0.17318724432055443	0.2056508433177075	0.22543578420585497	0.8065762442842529	1.0	-66917.83503408174	108.19832698910622
1890000	-66838.35614914492	78.72914998213089	-66917.08529912705	3.44627370053789	1.4019862222731112	0.8385198873667661	0.3759759776462155	0.6388314309435723	0.20379603869382065	0.2833063714094824	0.13080005055455418	0.3933019606941574	0.17318724432055443	0.20950513034423127	0.22400566464105687	0.793070284890407	1.0	-66917.08529912705	100.72442037599026
