# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
20460000	-63132.552413009995	117.94506235922388	-63250.49747536922	3.1650183797211477	1.2378469978956392	0.8873334314439116	0.4953971072025238	0.902356562925251	0.3335857864013186	0.3371592358665942	0.27268921047426564	0.321475017867703	0.21431693354563372	0.24255039000414697	0.2216576585825152	0.7636599007813558	1.0	-63250.49747536922	141.86072313012428
20475000	-63150.25872504754	122.43926818767059	-63272.69799323521	2.6032203639850593	1.9871960293389554	0.8309729399410304	0.4893220541111347	0.9128719217407758	0.31579798549830923	0.3694217086761611	0.27667752818100766	0.3281408871577125	0.2099653651014285	0.2402360891583427	0.2216576585825152	0.7391969569551919	1.0	-63272.69799323521	146.35560312177788
20490000	-63132.79437455736	118.83007464973616	-63251.62444920709	2.576874543815743	2.702761210326853	0.796174822473448	0.5129228408210591	0.9122251884357161	0.3049923455517729	0.3606701301029471	0.28856491259440065	0.3225080398648539	0.20750809219382962	0.24269336206594158	0.22729050587537383	0.7865214582234635	1.0	-63251.62444920709	142.87080787145769
20505000	-63134.42388704251	118.80096017481188	-63253.22484721732	3.31854955513773	0.9872978970752904	0.911455980194323	0.48750417685384895	0.9604318878226761	0.3259289523943281	0.3548324632299075	0.29907914335322794	0.31592515453570785	0.21910111302443652	0.23997579639854688	0.2249979360413076	0.7314975122860221	1.0	-63253.22484721732	142.81628116832448
20520000	-63137.831133022024	115.52072897742278	-63253.35186199945	3.4072959657172914	1.7560637906454393	0.8283544141862476	0.5127542293604679	0.9256339552021715	0.3233656562797395	0.36642793891611264	0.29385606003120807	0.3256661091020903	0.20988231181885197	0.24058874842232886	0.2238628306567277	0.75608189673667	1.0	-63253.35186199945	139.6056088332224
20535000	-63158.87286310736	115.24150367921285	-63274.114366786576	3.73785348319264	0.9283965701900484	0.9184586360641029	0.47876650580080465	0.906704507720062	0.3053751759395876	0.36092952417915364	0.2669974643020976	0.3283647122571705	0.20379960695799082	0.2423305690435126	0.22550511174132495	0.7855395775374956	1.0	-63274.114366786576	139.1313332485597
20550000	-63160.29698207185	116.55726417741734	-63276.85424624927	3.1880924068674	1.865196144120592	0.8126831763211547	0.5132095038715826	0.9219980028544481	0.32387061012263824	0.37496876466701357	0.27971423357718433	0.32468544653990766	0.21075635619172256	0.24016167146385392	0.22439652580451475	0.7754145558199903	1.0	-63276.85424624927	140.65378323098957
20565000	-63138.213851090106	117.9242184638667	-63256.13806955397	4.6087719265974805	1.2000893572794695	0.8953268112992214	0.4798544472687377	0.9211691998406832	0.3131804330666544	0.3586016442973551	0.28096070027791886	0.3242558625206709	0.20942445383088792	0.24539108153431094	0.22092860211412915	0.7133400755602496	1.0	-63256.13806955397	141.7558734874316
20580000	-63160.52861062177	120.40742399736959	-63280.93603461914	3.0076286532380263	1.3125678676862025	0.8758446081100641	0.5037519563127184	0.8708049546173118	0.31299020404801087	0.3281677130512384	0.27058039794298483	0.31814393250005185	0.20942445383088792	0.25101697692281405	0.2214146367462451	0.7933705436649329	1.0	-63280.93603461914	144.26707428798096
20595000	-63146.317571789565	116.38692660324237	-63262.704498392806	4.27952484661712	0.9865980113569416	0.9137232447526606	0.4956873185317229	0.8708049546173118	0.322522856888056	0.3438614533223918	0.27362405738080614	0.31902715367854884	0.20745874038832732	0.25393320505099104	0.21958090088213175	0.7299511962424284	1.0	-63262.704498392806	140.18993387837034
20610000	-63136.04387712479	130.21336565555129	-63266.25724278034	2.740862292883219	1.780437430207869	0.8377030221020159	0.49051650787292506	0.839559414078624	0.2918623680564525	0.3755358068344299	0.27297967534816237	0.3214598240886016	0.20827471501428876	0.2506845600149768	0.21958090088213175	0.7881400368400079	1.0	-63266.25724278034	154.07260469481528
20625000	-63131.9995588476	122.34272446472333	-63254.342283312326	2.8492413245383434	1.6183303070413573	0.8548854139534813	0.4921483208803904	0.9226509206464183	0.2991667577609488	0.3326665634164953	0.29960302142829975	0.3294750527687412	0.20827471501428876	0.24497678896321176	0.21727344325375722	0.7763877109143968	1.0	-63254.342283312326	146.27143093154407
20640000	-63137.94558569536	108.91113703126874	-63246.856722726625	4.070885857824139	0.9275782001594645	0.9127132805429323	0.4899755043653636	0.8989181798874565	0.2940190834219665	0.36393427739710943	0.30271123324602794	0.3340680055740673	0.20441296628144293	0.24497678896321176	0.21654223918127694	0.7515807853488548	1.0	-63246.856722726625	132.8414463436982
20655000	-63167.22425306275	113.25967314362349	-63280.48392620637	4.180533236506704	1.1365271601386409	0.8935267267612935	0.4683358140075668	0.8595258633086703	0.31373929302067466	0.3593119024478972	0.2835207741776398	0.3284281792003928	0.20859892601280713	0.2438502788765524	0.2191226159102466	0.7491749127419542	1.0	-63280.48392620637	137.08245522069387
20670000	-63139.64173162969	116.81807232343473	-63256.45980395312	3.9022411610553145	0.5788233318872347	0.9459825841111223	0.4834449938238722	0.8826190157406142	0.29352301047312057	0.33659119455861614	0.2796571980404867	0.32893099847786994	0.21075939912990144	0.24048344030465185	0.21982616208757572	0.7470651052964238	1.0	-63256.45980395312	140.55160532791353
20685000	-63134.723622097226	126.11320135409701	-63260.836823451325	3.0498083601636856	1.1792851333605714	0.9073835999262669	0.4329445976263632	0.8226961675237083	0.30131064855573575	0.35674529527155274	0.2832955731273927	0.33281751671072624	0.21167252404789635	0.24352919844880566	0.21198076079257072	0.7363442300529958	1.0	-63260.836823451325	149.74120337481872
20700000	-63150.975532030476	117.66913798914501	-63268.64467001962	4.3013120556580065	1.0610361055775064	0.921361416057247	0.5197671351626774	0.8407315385950759	0.30504737138946875	0.31855691368529365	0.264491888723198	0.3180240459906031	0.2084669781260835	0.258822661100065	0.21468631478324735	0.7363442300529958	1.0	-63268.64467001962	141.3345352018927
20715000	-63142.97273802397	120.99439781772926	-63263.9671358417	3.689059468377521	1.586865416522918	0.8391879082529612	0.49929274022908093	0.8480390943101015	0.3206278163835919	0.3481583762236448	0.2729935578866677	0.3152122283826377	0.2128285947577439	0.2537126184317045	0.2182465584279128	0.749269098157639	1.0	-63263.9671358417	144.82116625663477
20730000	-63150.645078275214	117.21837758445334	-63267.86345585967	2.7107629180469406	2.041277352157075	0.8030967497340787	0.5218768884455264	0.921321451746807	0.3140027171363183	0.33604412550430135	0.28283092821184963	0.32143074576960706	0.2128285947577439	0.2435842967613009	0.222156362711347	0.7774442027293661	1.0	-63267.86345585967	141.20744529192044
20745000	-63154.91177221052	120.82699286335068	-63275.738765073875	2.563800707278933	2.3566948294662846	0.7893711168654658	0.4927356708980322	0.9315438516556205	0.3358288406747123	0.3416909108785242	0.3104929580391252	0.3160768138815007	0.21518547676107957	0.2500841137934327	0.2186535955639859	0.7449018537256417	1.0	-63275.738765073875	144.87830021039716
20760000	-63141.9332355685	123.13690166037959	-63265.070137228875	3.225399387479687	1.44470568480615	0.8601962664607689	0.4981958801068831	0.8200780926301299	0.30031153366682406	0.32970562257336333	0.29324347972737036	0.323095349127561	0.21343433850996837	0.24755033099678164	0.21591998136568785	0.7688209548929374	1.0	-63265.070137228875	146.9195293775928
20775000	-63141.29925238877	120.8077385820828	-63262.10699097085	3.6921810717160057	0.8276388108926256	0.9310926774478883	0.47226134626017596	0.8415913789243062	0.2878417045554123	0.3390171280175542	0.2768517943415183	0.32747213531532887	0.20746101800111547	0.24914686531786662	0.21591998136568785	0.7450527200890976	1.0	-63262.10699097085	144.44469337444048
20790000	-63158.419247459235	119.18171786818948	-63277.60096532742	2.304014439787388	1.264629000364232	0.8729658638431849	0.4755127374350258	0.861450206017155	0.31568178331037555	0.35473668114674506	0.2901170604835339	0.3273144840668364	0.20871813009144077	0.2438815106407379	0.22008587520098377	0.7761613652608637	1.0	-63277.60096532742	143.09179387263902
20805000	-63147.071199842845	121.5988108531349	-63268.67001069598	3.0950660794635017	1.7638348952603604	0.8171420335268711	0.5134686968376033	0.8994029208368245	0.3193897431595685	0.35356541461833746	0.301571896855143	0.32579141704111575	0.21388634600598028	0.24523257696942183	0.21508965998348098	0.7280066217055053	1.0	-63268.67001069598	145.57832298009905
20820000	-63149.564656354196	121.85751144527349	-63271.42216779947	2.5470924022668	2.01105999603192	0.8269320948136639	0.5012755807506241	0.9529015408866217	0.3415789580355117	0.38899836907646346	0.3164172354419755	0.32579141704111575	0.21565281732073582	0.24346610565466628	0.21508965998348098	0.7480160318681371	1.0	-63271.42216779947	146.11799509669746
20835000	-63156.366243417266	116.99933373056317	-63273.36557714783	3.518587292040064	0.6724534924232619	0.9458041687291289	0.5083935294685605	0.9159386852402737	0.3341781454309603	0.35649633882832116	0.2847909968574975	0.31924504052266856	0.21565281732073582	0.2436817795040564	0.2214203626525381	0.7496210384653965	1.0	-63273.36557714783	141.02681003396034
20850000	-63147.37610921379	121.35013634562881	-63268.72624555942	2.6169698141212887	2.889714855288914	0.6899295748237966	0.4955905932758505	0.9411454177731952	0.3359015552813611	0.36497090971074225	0.30132613737043773	0.3200348063301987	0.21388814084778196	0.24290232071650314	0.22317473210551506	0.7398461847418107	1.0	-63268.72624555942	145.44309821312342
20865000	-63171.526635275855	111.418403297775	-63282.94503857363	2.780439963760991	1.4255937075586729	0.8720198787025528	0.5241111812792144	0.9553907181800434	0.3196644095500442	0.388211191406846	0.3039750494640383	0.3178817784674748	0.20920758229927344	0.24721503677363973	0.22569560245961096	0.7772967949402708	1.0	-63282.94503857363	135.67811447387933
20880000	-63154.94862007438	117.21179196327554	-63272.16041203765	3.5775697424338393	1.1262219304954666	0.8891662454869519	0.5312014990330373	0.9388151417528668	0.31937504538820255	0.34664497863790245	0.29014031614836955	0.3205803994277324	0.20508987317925917	0.24494494263667707	0.22938478475633023	0.7440952553085229	1.0	-63272.16041203765	141.24285207659213
20895000	-63146.66744616286	118.17653607666193	-63264.843982239516	3.0201905635139115	1.8365690399512322	0.8185624182141027	0.48216439374414916	0.8884296756661489	0.2952304054076737	0.36811564177669587	0.2700082238640642	0.3230103354236862	0.2090512285969752	0.2423290793425111	0.22560935663682644	0.7425845788577057	1.0	-63264.843982239516	141.96454787219236
20910000	-63141.22739874343	113.55496347456801	-63254.782362218	3.296909610733724	0.4069087800924562	0.967753974868039	0.4873400404986135	0.9037303390484767	0.3117339764983086	0.34543816412382544	0.28792166934378344	0.3171884509726087	0.21210414559955035	0.24785719470118545	0.22285020872665434	0.7763732738162028	1.0	-63254.782362218	137.4916684307581
20925000	-63141.31661224838	122.49392538772031	-63263.810537636105	3.42547394366186	2.0172907489562117	0.8215502062606328	0.4840337718611336	0.8777723611206275	0.3168973437771614	0.3824315506485796	0.2763238893873645	0.32101551651671	0.21192283648606583	0.24288727165453075	0.22417437534269227	0.7639458670895313	1.0	-63263.810537636105	146.44624581119226
20940000	-63150.724449511275	126.79680213915412	-63277.52125165043	2.9001666546577587	1.8177878146941588	0.8346213197072551	0.5143183690693501	0.9623102718994202	0.3254733507565247	0.3888804595080008	0.27551302426618135	0.3191486098049297	0.2162633875716669	0.23881342082250245	0.2257745818008998	0.782625298460634	1.0	-63277.52125165043	150.97862565161324
20955000	-63151.48123419179	119.7582977910123	-63271.23953198281	2.6983019163976234	1.0229406675153023	0.8840052895902509	0.4979561577952043	0.8987892533810004	0.31264622197913433	0.38114753028091586	0.26888064646928506	0.32506039634049116	0.20640048028543861	0.24276454157316932	0.2257745818008998	0.7649516233743768	1.0	-63271.23953198281	143.72122654968837
20970000	-63124.02565255226	128.49079961820016	-63252.516452170465	3.300528483465753	2.0502466714249703	0.8024360086062603	0.47090343480650837	0.9011970717668696	0.3118467946371823	0.36775157681373644	0.288817444903397	0.32491956883857076	0.21097956989590316	0.2398822068700696	0.22421865439545535	0.7443005062594555	1.0	-63252.516452170465	152.39141967371515
20985000	-63142.6460509343	122.04505629836598	-63264.69110723267	3.103790550708784	2.459960772239128	0.8138667402441535	0.4960829673467764	0.9412135175888653	0.3132655631351543	0.3678888739062163	0.30959106037142475	0.32491956883857076	0.21160611190627476	0.239255664859698	0.22421865439545535	0.7731213938858824	1.0	-63264.69110723267	146.1714807376825
21000000	-63156.15705292541	121.11140913938256	-63277.26846206479	3.0933448501348932	1.2780791641179992	0.8695559870644984	0.49037333871497907	0.8256592013220504	0.32115999293090697	0.370176867822039	0.2628229903700427	0.32507826480862567	0.205321129011985	0.2491425390874842	0.22045806709190408	0.7659245229247615	1.0	-63277.26846206479	144.95194751327884
21015000	-63126.224016064705	125.10715116766607	-63251.33116723237	2.521070096805339	2.990547987376087	0.7303435213237902	0.47009141369534035	0.8173574144032871	0.2957217067592342	0.34084857673018876	0.266091601605701	0.32265303997774125	0.2079550701080992	0.25176173070218905	0.21763015921196946	0.7852068093838463	1.0	-63251.33116723237	148.78386467772708
21030000	-63168.22017367016	116.96421872530215	-63285.184392395466	3.13199784146993	1.660104000896921	0.8456580703972207	0.45087490491803717	0.7972665440844597	0.29114560668468337	0.3429500041956533	0.27851194422201925	0.33066226511975744	0.20613174794842967	0.25182157465604793	0.21138441227576396	0.7600544689028351	1.0	-63285.184392395466	140.55976529359612
21045000	-63131.55959658827	119.86657937562363	-63251.42617596389	2.553142034657757	2.463629152798543	0.723918461708983	0.4762433358333536	0.8339205227727958	0.3201829574819199	0.3322726966826663	0.24873096310678763	0.3271163842564255	0.20613174794842967	0.24720164046542184	0.219550227329722	0.7527663701493008	1.0	-63251.42617596389	143.49831457055973
21060000	-63134.87112284298	115.21837994938814	-63250.08950279237	3.0139154393429743	0.878319760447313	0.9208702191779594	0.4590159623374575	0.8176207054185675	0.3023614420152514	0.34609393648401554	0.2807059756962289	0.3293725933625992	0.2067065260547042	0.24606650239906064	0.21785437818363504	0.742049828978249	1.0	-63250.08950279237	138.87438714965927
21075000	-63141.71751305458	122.24074938739219	-63263.95826244197	3.042764950758649	1.7287202325076028	0.8431869230629678	0.5114939032779187	0.8769948545594006	0.30257990984561906	0.32802728595566366	0.29447502202348186	0.3195737777989748	0.21051461169779426	0.2478011497471066	0.22211046075612345	0.7425399667478737	1.0	-63263.95826244197	146.07022654065207
21090000	-63136.657198488756	117.11894844753317	-63253.77614693629	3.46748071058601	0.8646667611878728	0.925471039150882	0.5292625896048436	0.9109248679905579	0.30753689493487946	0.37415457365249893	0.276730576125052	0.32089680477694343	0.2117201339477474	0.2394720983203217	0.22791096295498653	0.7855217132918748	1.0	-63253.77614693629	141.19108782563043
21105000	-63134.85663934859	118.42305878971148	-63253.2796981383	2.391267516556401	2.9070362788863986	0.7582860754048434	0.5016508470695558	0.9228534259382408	0.31305163859541124	0.3765849434686982	0.29669940390988053	0.3290209734827945	0.20533017557344577	0.24018458060615933	0.22546427033759944	0.7406013794262607	1.0	-63253.2796981383	142.4566690296362
21120000	-63143.38695647037	117.54947080343644	-63260.93642727381	3.87673169746292	1.1842058223086496	0.8937980605939854	0.5048192141635647	0.8515716027537029	0.2922299718447914	0.3740676011795287	0.27486577229267006	0.32609030396361843	0.20533017557344577	0.24194222819674455	0.2266372922661903	0.7423264842731766	1.0	-63260.93642727381	141.3640081707487
21135000	-63147.38045538051	118.49839115914793	-63265.87884653966	4.46738358521593	0.7414217537727894	0.9393445405034005	0.48878321333163954	0.8887240534456491	0.27877056410260037	0.3742049893760228	0.2762869958569487	0.32808982150899807	0.20735506549595256	0.2381103152288626	0.22644479776618573	0.7680310167302408	1.0	-63265.87884653966	142.33375623167063
21150000	-63141.5141942512	116.71302862774598	-63258.227222878944	3.2016359765679487	1.6760218891736256	0.86807833909879	0.491104713923314	0.8628025449520889	0.3069293325318938	0.3321023574804203	0.2672235921411273	0.33147673243410725	0.20735506549595256	0.2400778988842947	0.22109030318564452	0.8190752630190974	1.0	-63258.227222878944	140.56983586942405
21165000	-63128.742828288945	124.636589492333	-63253.37941778128	3.198646189814061	2.063130985265539	0.7944926198453941	0.4997937151906023	0.8969852000012625	0.31786511686896946	0.3498340825258765	0.26036178926167775	0.319062765259158	0.208585870226405	0.24440232162200046	0.22794904289243562	0.7687638943087499	1.0	-63253.37941778128	148.5090657947235
21180000	-63143.66864081106	122.93837650635822	-63266.60701731742	2.779799684495967	2.0952235749547232	0.7889880697974456	0.5156864847983345	0.8599773220864056	0.3126016174090246	0.37105058773848365	0.259642353848374	0.3261513698490259	0.20321723554495447	0.24440232162200046	0.22622907298401826	0.7534743036243458	1.0	-63266.60701731742	146.80869165886332
21195000	-63120.05482644619	122.39753936066882	-63242.45236580686	4.092926074969038	1.361715067228903	0.8751075393416327	0.5241049217202636	0.888820325097692	0.2942954703456426	0.36379169909870235	0.2853618542169493	0.3261513698490259	0.2057962252998523	0.24440232162200046	0.22365008322912042	0.7491262345095244	1.0	-63242.45236580686	146.32181380342126
21210000	-63143.381330508986	130.1571428654284	-63273.538473374414	2.8785191824483753	1.390694651093148	0.8738341924710121	0.48092802345801217	0.8744944170749988	0.3130312345180196	0.3652118965446432	0.2597645739926855	0.32292487495173183	0.20881952307669396	0.2508118182120355	0.21744378375953774	0.7538765627139431	1.0	-63273.538473374414	153.96127859892272
21225000	-63139.394555355364	125.28188380740644	-63264.67643916277	3.250594502131296	1.548544884563131	0.838540569584281	0.4775251412402038	0.841845815674124	0.29266254804101755	0.3505079727548973	0.2511026160046851	0.32292487495173183	0.20795030374839774	0.24795151217262099	0.2211733091272485	0.7559052922727743	1.0	-63264.67643916277	148.905661964671
21240000	-63156.021719442746	118.58538976499808	-63274.60710920775	2.8961653354016774	2.5362274097041717	0.7392198338549413	0.4938836929007368	0.950213008357027	0.31197246248670285	0.36983676939171806	0.28865193703829845	0.3188126364404034	0.21001282984914682	0.24580222282062691	0.2253723108898219	0.7688872953489043	1.0	-63274.60710920775	142.64092510266812
21255000	-63143.19855848748	121.45487245364868	-63264.65343094113	3.2474600941232743	1.2138548924851729	0.8812409538497898	0.5452437865497449	0.9513031545130647	0.3420812639469718	0.36983676939171806	0.2996718087315094	0.3143005355598164	0.21001282984914682	0.2495070168398333	0.22617961775120252	0.7547369848929514	1.0	-63264.65343094113	145.70960587009347
21270000	-63135.27857178699	114.91560885899561	-63250.19418064599	2.7935263584347623	2.8789754645490584	0.6947680630744801	0.5097307309962119	0.901518989263446	0.3159693000594114	0.34974532910825795	0.2768228316596243	0.31967757552566345	0.21030406309246366	0.24494303019048927	0.22507533119138268	0.7402049511441758	1.0	-63250.19418064599	138.80944402455873
21285000	-63145.38325430885	122.29308454919914	-63267.67633885805	2.4763218903288786	2.2978860983422846	0.799789949579323	0.5043084421700095	0.89651982873908	0.30047699102359254	0.39315726474319884	0.3099627721644875	0.32973886528638097	0.20795133519817824	0.23695089527807434	0.22535890423736554	0.7791361813835127	1.0	-63267.67633885805	146.42546827831586
21300000	-63122.49016454938	122.08815589904181	-63244.578320448425	2.718462156310525	1.9861198842972179	0.8200171859981513	0.46822395986087834	0.9141335643507674	0.3154022235673253	0.3877090907600079	0.28289012226008975	0.3334550603753875	0.21444569899686566	0.23563204360957532	0.21646719701817063	0.7724977249804056	1.0	-63244.578320448425	146.0967026127171
21315000	-63130.66608808839	119.0684351207006	-63249.73452320909	3.0877661323973395	1.381353899587938	0.9053832821795751	0.5053365315576958	0.9331815905317588	0.3322034271506078	0.3589743677721584	0.30553972251274725	0.3201103573903058	0.2136164834188686	0.24568332790058925	0.2205898312902355	0.7980117369618556	1.0	-63249.73452320909	143.27512100454913
21330000	-63139.312083845834	118.14841131661237	-63257.46049516245	3.27839097021333	1.9100680093000817	0.8622054645377201	0.4988609795033559	0.885707544183503	0.3096633335193793	0.3299768470724285	0.2845300149004857	0.3165856133568021	0.20919409129405112	0.2526676623500159	0.22155263299913003	0.7808075149641529	1.0	-63257.46049516245	142.0341133240016
21345000	-63148.54117574023	110.74947733514014	-63259.290653075375	3.231333688052708	2.343357467220741	0.8036603090729546	0.4954159045738368	0.8629654689704422	0.2905255651091489	0.35191034841461954	0.26414104915655706	0.3273219534589375	0.20966264348595443	0.24135819120456425	0.221657211850543	0.7595343573296529	1.0	-63259.290653075375	134.48799134200726
21360000	-63134.59170076833	118.91648595012495	-63253.508186718456	3.9169258946591587	1.2737050666421015	0.8896366060068303	0.514594219549216	0.9377153952146776	0.32418368903745143	0.3477901557563748	0.2794192563005003	0.3250056381109719	0.21429300697022688	0.23871150316645712	0.22198985175234326	0.7632308820070922	1.0	-63253.508186718456	142.9338982687487
21375000	-63132.29810794323	129.89760885465586	-63262.19571679788	2.72033121223593	2.3513730850883925	0.7955669206565781	0.5078642183690669	0.941771039307603	0.3230413201429936	0.37219321727271226	0.27985477587519303	0.32446714936270926	0.20855043391121408	0.24499256497373262	0.22198985175234326	0.7676410535210454	1.0	-63262.19571679788	153.97988367432507
21390000	-63145.52705666835	124.48764470845849	-63270.01470137681	3.378357690448248	2.8535078658829605	0.7473958835761941	0.5134977777044795	0.9036526572334973	0.32264141860583995	0.35532865549759424	0.2794876838487965	0.32535026767747766	0.2115802425416013	0.246467369566179	0.21660212021474132	0.7648314410461241	1.0	-63270.01470137681	148.4859481243082
21405000	-63142.494860721876	119.0686424446036	-63261.56350316648	3.2477346734769243	2.815474705519647	0.6931066077042173	0.5190122350165012	0.8871566130230075	0.30052900702674507	0.37090885842569343	0.2790030699948829	0.3222183641629782	0.2052636212410569	0.24920461013402326	0.22331340446194087	0.7925499942034191	1.0	-63261.56350316648	143.08572472671062
21420000	-63142.1003024618	116.4819293803116	-63258.582231842105	3.365832626142551	1.7929035788732133	0.8218747232101785	0.48416565219525315	0.8807631495005882	0.31197200882961196	0.33621305310932137	0.27187328055119603	0.32008673092082696	0.20797010187577378	0.24699251081746287	0.22495065638593562	0.7526713076636965	1.0	-63258.582231842105	140.2571228204238
21435000	-63143.878875727445	116.37950704320468	-63260.25838277065	3.443253296734097	1.9288489581062331	0.8252708525837861	0.5081661154479133	0.8493726848787607	0.320598144883053	0.3465795241752993	0.2767505563474494	0.32959282652880917	0.20298405302703498	0.2535636607432138	0.2138594597009413	0.7423728416845053	1.0	-63260.25838277065	140.22045873943415
21450000	-63147.37470757902	121.45951914548586	-63268.83422672451	3.112714190845309	1.4377167977456988	0.9011598495849067	0.48465409877772286	0.9047554325331334	0.30808710387392463	0.3890738613844643	0.26061186127116354	0.3244890300332533	0.20816319969481864	0.24952079024918508	0.21782698002274223	0.7625970593624473	1.0	-63268.83422672451	145.37270390570868
21465000	-63144.87896206285	126.47775039206158	-63271.356712454915	2.568803382687887	1.2627628865533855	0.9019862065264713	0.5214916183933371	0.8913793330603372	0.3301255581985884	0.3606953536487671	0.3081537003725979	0.3255128953648675	0.21170504023175926	0.24575205222945692	0.21703001217391554	0.7755012480411246	1.0	-63271.356712454915	150.63219911913396
21480000	-63132.87948974819	118.12576297409103	-63251.00525272229	3.3018231588076854	2.1697607445430442	0.7997733636150722	0.5156101622221468	0.9060478107043012	0.3234747512983884	0.35469679344206295	0.27528834889038234	0.3248229268218429	0.20675603241992935	0.25004124147933454	0.21837979927889245	0.7500393912425919	1.0	-63251.00525272229	142.0872057027659
21495000	-63136.64133896768	123.22573247360484	-63259.86707144129	3.331614794844804	2.807732318769198	0.7692176083086977	0.45962396740325495	0.8550078595152943	0.3143126178104967	0.3388616230356413	0.254803586895293	0.3208287979888987	0.21361210184528548	0.24989625407080315	0.21566284609501193	0.765933088124302	1.0	-63259.86707144129	146.89784223159324
21510000	-63150.57431344353	112.54421537681947	-63263.11852882035	2.9502170378964214	1.108565035226418	0.8754402714077713	0.47172057307957643	0.8516426651990373	0.3067291775501881	0.32439025972441043	0.26984653942205244	0.3269054239835271	0.2063023152665003	0.24934517575254775	0.21744708499742413	0.705237152162696	1.0	-63263.11852882035	136.106034585719
21525000	-63134.48738746166	127.78089787002341	-63262.26828533169	3.290488529932586	1.093590824276336	0.9015101335895408	0.48939148638342195	0.9027798459883063	0.32260063369586456	0.3460702427868885	0.28210037039836183	0.32270117853840896	0.21412176293481566	0.2503614838041464	0.21281557472262827	0.7621228601865614	1.0	-63262.26828533169	151.70770244241706
21540000	-63117.99077524204	126.09150130695957	-63244.082276549	2.6974835966694717	2.3333500079707417	0.7544046736227682	0.49775223531356394	0.8632574162822992	0.3086379445060978	0.3596718181759243	0.27955784554227386	0.32270117853840896	0.20627287687602702	0.2503614838041464	0.2206644607814169	0.7808219017345797	1.0	-63244.082276549	150.01382652007666
21555000	-63151.63161443342	123.91988542380886	-63275.551499857225	2.6668191427568297	1.2860862823630896	0.8842980505248292	0.510681746788027	0.9381670309681617	0.3350206519944672	0.34836586541677145	0.264678414865984	0.31988249695596555	0.20783358277061198	0.2482506224385178	0.22403329783490403	0.7917069913309553	1.0	-63275.551499857225	147.96807659151509
21570000	-63147.349748915956	122.7784386779797	-63270.12818759394	3.416949663661921	1.2172547290119489	0.9063657905770716	0.5238408977203961	0.9239688578372226	0.3212892297681658	0.3590224028319733	0.3018909726371963	0.31728932917271807	0.21337737395619927	0.24650172087540767	0.22283157599567435	0.7096115186008258	1.0	-63270.12818759394	146.78998075734688
21585000	-63134.07436304645	119.67767515074883	-63253.7520381972	3.5873480297280596	0.8271935738995666	0.920762969267882	0.49161802882642136	0.9478591894126259	0.30317092241525595	0.3853131776639923	0.27844307848804967	0.3291617966063173	0.21025213549911353	0.23297755031513717	0.22760851757943137	0.7749384080601729	1.0	-63253.7520381972	143.71544090983346
21600000	-63144.454646096485	124.9346698897823	-63269.389315986264	3.075681569441531	1.9165129722177967	0.8559304452719741	0.5063309753929144	0.9401730517577765	0.3297689481800838	0.4188879539335052	0.3081829517133222	0.3231306959761792	0.20375175944356505	0.2452149487364063	0.22790259584384878	0.7556634114253974	1.0	-63269.389315986264	149.21990944470468
21615000	-63142.07954341907	118.42863694837419	-63260.50818036745	4.116051430144726	1.1642684219477364	0.8971517645594207	0.5094605950201918	0.9560577346646509	0.3359657457661969	0.384673474318033	0.29998367190600894	0.32224725145321725	0.2192440568479011	0.23514687981363905	0.22336181188524196	0.7585889160123057	1.0	-63260.50818036745	142.6501041383553
21630000	-63148.992993440486	110.72898046944243	-63259.72197390993	4.653473165435375	0.7101713093718055	0.9308797131027844	0.5019297938330479	0.9805031522088834	0.3293564033030275	0.3567263481537611	0.2975298311296977	0.32253703689217733	0.21873675656477498	0.23485709437467897	0.22386911216836808	0.7585889160123057	1.0	-63259.72197390993	134.85872056562354
21645000	-63167.160980438704	121.16140425881362	-63288.322384697516	2.743482307933381	1.215329795629378	0.8834621556968011	0.4992206577599164	0.9226356828187869	0.32152247423017105	0.3456637256402075	0.2844610170780149	0.3140162820152372	0.22019957988745661	0.24337784925161912	0.22240628884568645	0.763959232384343	1.0	-63288.322384697516	145.1371237287874
21660000	-63124.15333934411	120.04949742170147	-63244.20283676581	3.5872929478490154	1.4224256826996637	0.8524582426710793	0.5144148335367712	0.886431483746876	0.3015385153510495	0.3613039370450542	0.30175421907913985	0.331169846750203	0.20756897949611258	0.23942657137763168	0.22183460237605204	0.7743459271287411	1.0	-63244.20283676581	144.07459312244063
21675000	-63162.894868932344	118.85358067424588	-63281.74844960659	3.4565196267203664	0.3755042123680465	0.9774436178755828	0.5024383252677866	0.933954776073901	0.3312637124764421	0.37914003027588283	0.30844851541549484	0.31673582923109983	0.213570215423967	0.23930254072985255	0.23039141461507995	0.7623533695829792	1.0	-63281.74844960659	143.04446698440364
21690000	-63148.36854580769	108.82946424223593	-63257.19801004992	4.537955705933503	2.153265818503023	0.8068039996528125	0.489417443657883	0.9585070371462695	0.3168936647284199	0.3610673575862695	0.27367074822921905	0.3230354156277278	0.21353974057665664	0.2396786659225278	0.2237461778730871	0.746719490562943	1.0	-63257.19801004992	132.7798156163742
